0.19706	0.0025592331510149078	2.471962720083981e-6
0.20166	0.002563395711375936	2.4720070731582185e-6
0.20636	0.0025674385510810432	2.4717438790818425e-6
0.21118	0.0025720502689769143	2.471836417927233e-6
0.21611	0.002576833071888144	2.4718888211102303e-6
0.22115	0.002581809441809824	2.4717231905377978e-6
0.22631	0.0025868307571749656	2.47175249443005e-6
0.2316	0.002592503666612567	2.4717736505175474e-6
0.237	0.0025981712337109276	2.471748348575687e-6
0.24253	0.0026040322101708764	2.4716433053549822e-6
0.24819	0.002610268750105356	2.4716309667943188e-6
0.25399	0.002617053528538544	2.4718117091467758e-6
0.25991	0.002623664269389535	2.4716551730734067e-6
0.26598	0.0026309010352524595	2.4717110319697857e-6
0.27219	0.0026384569880834935	2.4717195645881193e-6
0.27854	0.002646274039406518	2.4716374357547383e-6
0.28504	0.0026545016251748824	2.471621133714418e-6
0.2917	0.002663266979813607	2.4717087584239326e-6
0.2985	0.002672171745804357	2.471544863319472e-6
0.30547	0.0026816814459603554	2.471577470851731e-6
0.3126	0.0026916328875025	2.4715692920217787e-6
0.3199	0.002702097757958634	2.471597132411855e-6
0.32736	0.0027128687405558573	2.4714514043410526e-6
0.335	0.0027242321284112734	2.4714161297367668e-6
0.34282	0.002736214009256786	2.4714120135978604e-6
0.35082	0.00274870100338957	2.4713486690857386e-6
0.35901	0.002761813242386083	2.4713102784890423e-6
0.36739	0.0027755548808102775	2.471279637614126e-6
0.37597	0.0027900237232557743	2.471259932456943e-6
0.38474	0.0028049461173666004	2.471138714098262e-6
0.39372	0.002820769916600383	2.4710768113544386e-6
0.40291	0.0028372855663226825	2.4710140779524304e-6
0.41232	0.0028546489465171134	2.471002827106355e-6
0.42194	0.00287273703945721	2.4709106394929364e-6
0.43179	0.0028916921604235438	2.470813062101937e-6
0.44187	0.0029116562841798753	2.470743844670058e-6
0.45218	0.002932394166876304	2.4705863856044827e-6
0.46273	0.002954172559045989	2.4703957683696486e-6
0.47353	0.002977008951185988	2.4702983171742643e-6
0.48459	0.003001074371813185	2.470232572718075e-6
0.4959	0.0030261008802802704	2.4699973891134463e-6
0.50747	0.0030523425130618356	2.469784300307014e-6
0.51931	0.0030797484633706476	2.4695833895168936e-6
0.53144	0.003108675218691134	2.4694504063944265e-6
0.54384	0.0031389080637328126	2.469155614285444e-6
0.55653	0.003170454600314486	2.468837319283295e-6
0.56952	0.003203532971737847	2.468524827085361e-6
0.58282	0.003238371976036601	2.468365937061111e-6
0.59642	0.003274711486968195	2.4679293911353213e-6
0.61034	0.0033128806033459915	2.467558859294064e-6
0.62458	0.0033526897522736143	2.4671553929604492e-6
0.63916	0.0033946017740344617	2.4665968385248267e-6
0.65408	0.0034383944898444424	2.466221344364139e-6
0.66935	0.0034844291858552776	2.465626759505875e-6
0.68497	0.003532445551101793	2.464983259494953e-6
0.70096	0.003582909301711011	2.4642518376961048e-6
0.71732	0.003635710904678426	2.4636173277896654e-6
0.73406	0.0036912345388734683	2.4627332933148634e-6
0.75119	0.003749235474062413	2.4618378783450125e-6
0.76873	0.003809951665764993	2.460798759449802e-6
0.78667	0.0038738059528391805	2.459726065370456e-6
0.80503	0.00394058152420627	2.4585742003730626e-6
0.82382	0.0040106663789050475	2.4572763377917126e-6
0.84305	0.004083927087818822	2.455824102368041e-6
0.86272	0.004160658848686975	2.4541975819011373e-6
0.88286	0.0042414864471651634	2.452482917563093e-6
0.90347	0.004326143494856806	2.450575736941803e-6
0.92455	0.004414628058349195	2.4484247038152985e-6
0.94613	0.0045075574688485665	2.446093354497727e-6
0.96822	0.004605029283363194	2.443552882200576e-6
0.99081	0.004706927302074116	2.4406618925309995e-6
1.0139	0.004813608591357217	2.437401361491586e-6
1.0376	0.00492651790243085	2.434141603330967e-6
1.0618	0.005044168379169555	2.430260034450766e-6
1.0866	0.005167883373571301	2.4261570430891145e-6
1.112	0.005297593432431809	2.4216985790867604e-6
1.1379	0.005433252356079367	2.4164120084752496e-6
1.1645	0.005576211545876139	2.411002319537435e-6
1.1917	0.005725936187982612	2.4048571037674953e-6
1.2195	0.005882888706184255	2.3980086382666984e-6
1.2479	0.006046902744349369	2.39019612397614e-6
1.2771	0.006220520328598647	2.382119137414776e-6
1.3069	0.006401939489859685	2.372877050554734e-6
1.3374	0.006592388787082106	2.36269411826483e-6
1.3686	0.00679227421291628	2.3513943639577563e-6
1.4005	0.007001793285729668	2.33878144266675e-6
1.4332	0.007222455875372761	2.3249595577381857e-6
1.4667	0.0074545713029909415	2.3098220756179783e-6
1.5009	0.007697594632564765	2.292690403378867e-6
1.5359	0.007952942835176769	2.2738373296569998e-6
1.5718	0.008222174049946553	2.253022626530256e-6
1.6085	0.008504797783639387	2.2298455031296365e-6
1.646	0.008801262871769472	2.2038970450288592e-6
1.6844	0.009113323822730678	2.1751976284145403e-6
1.7237	0.009441497106612002	2.1431112616014437e-6
1.764	0.009787777206892442	2.1076454608631055e-6
1.8051	0.010150524087173053	2.067690573062223e-6
1.8473	0.010534079200686572	2.023368270495656e-6
1.8904	0.010936979247707609	1.9737138792211653e-6
1.9345	0.011361321724037468	1.9181015397872677e-6
1.9797	0.011809167816488405	1.8559150443526743e-6
2.0259	0.012280739349730847	1.785893242392909e-6
2.0732	0.012778419958760197	1.7071930416522319e-6
2.1216	0.013303479782591427	1.6187354305104918e-6
2.1711	0.013857251334334726	1.518814354463836e-6
2.2217	0.014441520406872983	1.4058213707741616e-6
2.2736	0.015060656356103696	1.2779916634066955e-6
2.3267	0.01571550668872863	1.1328090672314447e-6
2.381	0.016407910432701706	9.675046924042642e-7
2.4365	0.017140264373839656	7.787699847342822e-7
2.4934	0.017918264174590633	5.626927259319677e-7
2.5516	0.018743689847544983	3.143737361420194e-7
2.6112	0.019621197931769713	2.7905671420432214e-8
2.6721	0.020553307236989057	-3.040077582421265e-7
2.7345	0.02154777531322738	-6.905001019873995e-7
2.7983	0.022607958801896318	-1.142870695375636e-6
2.8636	0.023741451431984865	-1.6757592901932614e-6
2.9304	0.024955584460991796	-2.307846599341865e-6
2.9988	0.026260216116004438	-3.063796120364197e-6
3.0688	0.02766593792936001	-3.976280837704675e-6
3.1405	0.029186806879898063	-5.089387229914475e-6
3.2138	0.03083672384150335	-6.464102469500555e-6
3.2888	0.032636522251984136	-8.187413475887585e-6
3.3655	0.034612519701030756	-0.00001038517876920118
3.4441	0.03680257358528133	-0.000013247792193567149
3.5245	0.0392514832685132	-0.0000170699850830936
3.6067	0.042026557243348465	-0.000022334614415314572
3.6909	0.04523145729270178	-0.00002987444245205717
3.7771	0.04902641452849448	-0.00004121961756746913
3.8652	0.05367692465869291	-0.000059439786657524295
3.9554	0.05969123140494704	-0.0000914548605935854
4.0478	0.06814467290568865	-0.0001556103150472712
4.1422	0.0817915579066522	-0.00031443820495495183
4.2389	0.11080879527828567	-0.0009059904758901534
4.3379	0.24800974253911734	-0.00868792644574617
4.4391	-0.14189765460383102	-0.008373844023112344
4.5427	-0.011502489610688749	-0.0010171301311997529
4.6487	0.017869115295319146	-0.00039822225822655645
4.7572	0.032786341614578815	-0.00022532393167518054
4.8683	0.04311482949697552	-0.00015510290781831554
4.9819	0.05159868355281999	-0.00012159649943592623
5.0982	0.05934395046510986	-0.00010507343453936925
5.2172	0.06691450622001896	-0.00009808340288221664
5.3389	0.07466949597524826	-0.0000975217449091773
5.4636	0.08289333026991731	-0.00010217768342698388
5.5911	0.09184001108445587	-0.00011185966311718173
5.7216	0.10179399141997189	-0.00012716226079073848
5.8551	0.11309599554590541	-0.0001494564687144876
5.9918	0.12619709666272894	-0.00018120672569752345
6.1316	0.14170873467477477	-0.00022651112177112887
6.2747	0.16054748205687427	-0.00029237051197888433
6.4212	0.1840839156707729	-0.00039128164830084215
6.5711	0.21461549426443627	-0.0005469023219686116
6.7244	0.2561282962245688	-0.0008084238575641271
6.8814	0.3164595878674711	-0.0012915971120926225
7.042	0.41315749906818827	-0.0023226356255169707
7.2064	0.5956842037997945	-0.005133673764175594
7.3745	1.0776635053003185	-0.018014140865778676
7.5467	6.223180785302874	-0.6563845454699033
7.7228	-1.567109753915563	-0.04493968386968167
7.9031	-0.6782152248030935	-0.009267692910282574
8.0875	-0.4225245666760144	-0.004007314967124982
8.2763	-0.29983745623090746	-0.002277312353556248
8.4695	-0.22691328979115594	-0.0014938205905512232
8.6671	-0.17790727736734324	-0.0010705403574890267
8.8694	-0.14221258501907036	-0.0008145736374490333
9.0764	-0.11463941067246593	-0.0006471702564897989
9.2883	-0.09236809948153263	-0.0005311167160624283
9.5051	-0.07372124693084166	-0.00044691442013434704
9.7269	-0.05764465734405129	-0.00038356319421125245
9.954	-0.04345402646693745	-0.0003343992871850047
10.186	-0.030663571479695714	-0.00029513397913999504
10.424	-0.0189515372141297	-0.00026299393260700437
10.667	-0.008077150512131245	-0.00023592233609443064
10.916	0.0021215050556320876	-0.00021247509515114142
11.171	0.011756744234997429	-0.00019148062658150888
11.432	0.020893228501016905	-0.0001719080015392581
11.699	0.029551059696826164	-0.0001527776356675021
11.972	0.037703005653206036	-0.00013302315716781017
12.251	0.04526494881449093	-0.00011132851510632698
12.537	0.05208414856382461	-0.00008594026508361379
12.83	0.05789447165320054	-0.000054241660917072174
13.129	0.06225072332843352	-0.00001210595072864046
13.436	0.06446124005732927	0.00004739519943569481
13.749	0.06332112935255371	0.0001367483736762668
14.07	0.05677688512280808	0.0002803518713742377
14.398	0.040936220271961685	0.0005308614017027562
14.735	0.007750835695117337	0.0010195016744228814
15.078	-0.06234398065537578	0.0021476911359461343
15.43	-0.23132413990739917	0.0056748729065847735
15.791	-0.8490798845341134	0.028730253012342312
16.159	7.856854523469682	1.1976045862568874
16.536	1.3386801786104143	0.018033999939748042
16.922	0.9483706938711344	0.005009264231138262
17.317	0.8363700416427802	0.0021302577458544264
17.721	0.8054069047974857	0.0009821333571544044
18.135	0.8130709668559025	0.00034898552979194074
18.558	0.8458958859468958	-0.00010034223810854897
18.991	0.8999112771769704	-0.0004978811096012027
19.435	0.9756905536069109	-0.0009214857483435128
19.888	1.0768876597846397	-0.001442964447517664
20.352	1.211641744802703	-0.0021607652337334157
20.828	1.3945142469074407	-0.0032462200531050175
21.314	1.6519826114296763	-0.005049274318287982
21.811	2.038075207751496	-0.008407896236434894
22.32	2.678703427224909	-0.015774827595500307
22.841	3.948104045925524	-0.0370856200989056
23.374	7.67436447652262	-0.15147223238814506
23.92	171.52214228118902	-125.4653051941838
24.478	-7.886870174818979	-0.18698676753912685
25.049	-3.815704208606566	-0.04734958343120591
25.634	-2.4822000121525374	-0.021682336828771537
26.232	-1.8188875453816888	-0.012579141839076578
26.845	-1.4226000895208555	-0.008273634360063151
27.471	-1.1604229401553392	-0.0058596167591376406
28.112	-0.9766595383201259	-0.004333881259210932
28.769	-0.8444732903600017	-0.003266963968238166
29.44	-0.7500254376601725	-0.0024411759388461517
30.127	-0.6871869591114658	-0.0017244891606942416
30.83	-0.6546778130859331	-0.001012092225330871
31.55	-0.6564157874863391	-0.0001874620687073945
32.286	-0.7030776280789015	0.0009297004675055988
33.04	-0.8179245095127529	0.002697526663185326
33.811	-1.0520509521954329	0.005991154238818353
34.6	-1.533604565122288	0.013530169107785615
35.408	-2.683974244230688	0.03769207248766163
36.234	-7.086906512512015	0.21410541567779487
37.08	29.94552462174553	2.8901023766614107
37.945	6.523741354917718	0.09522139036663618
38.831	4.369307675493106	0.02787663872618051
39.737	3.701540545881414	0.011795501544214652
40.665	3.496238742882193	0.0049940925096440365
41.614	3.5279449909980403	0.00084397446785247
42.585	3.737460351275645	-0.0026901195193176253
43.579	4.132373701931684	-0.006784070764492875
44.596	4.779036174545795	-0.012901536870064899
45.637	5.848114713472089	-0.024252494748509806
46.702	7.794259265198711	-0.05103719743879927
47.792	12.226361124197446	-0.14425625784935223
48.908	31.430668150706317	-1.0761407903875042
50.049	-46.32504149950483	-2.6074460652479643
51.218	-12.829410542970479	-0.21924358875503075
52.413	-7.2980688450652105	-0.0767201693523494
53.636	-5.058286281588671	-0.03879066076129108
54.888	-3.8819642843479065	-0.022908342316256925
56.169	-3.2024996565382984	-0.014270009333832009
57.48	-2.823782159785464	-0.008387870047663774
58.822	-2.6819345942757145	-0.0032116562372093843
60.195	-2.7934340688195345	0.0029510731305542807
61.6	-3.2752984122998905	0.013007569457558618
63.038	-4.4894053137393035	0.03564291082892745
64.509	-7.779270778777493	0.11450082636180331
66.014	-23.94297241073318	0.9526794175056807
67.555	38.04574023042182	1.8285049975571475
69.132	13.815454585786032	0.16194652568847462
70.746	10.091277749894031	0.050580844138416195
72.397	9.051678246325716	0.01807686293360966
74.087	9.054923111169703	0.0007936353898716786
75.816	9.800186061445885	-0.014746678772770276
77.585	11.43773266605267	-0.03732808756174647
79.396	14.706934597965306	-0.0862377283840999
81.249	22.44135112618615	-0.2534168694519473
83.146	56.92100666375166	-1.9608175990669925
85.086	-78.02607854802541	-4.299162957398977
87.072	-21.69767322722581	-0.3743437239980355
89.105	-12.284299634886649	-0.12908377582863825
91.184	-8.59573222619656	-0.06193970656671019
93.313	-6.8616161991785285	-0.03139479648131348
95.49	-6.207455465710353	-0.010370239381393576
97.719	-6.531171429858853	0.0133526194588402
100	-8.384033327065683	0.059229495088950534
102.33	-14.375831529350291	0.21921962195082348
104.72	-49.58368053954597	2.3426833154121804
107.17	55.88012299522266	2.1431116144130913
109.67	24.005817468926217	0.23825846072842982
112.23	18.800642416626996	0.06825790707918125
114.85	18.00044639259364	0.008930701215668592
117.53	19.486172069525658	-0.03728127158387132
120.27	23.70029047178578	-0.1126395767848186
123.08	34.319457696044104	-0.34466557187946095
125.95	79.47881326688207	-2.424254159159006
128.89	-134.80171740050415	-8.684018799435108
131.9	-32.76387249963776	-0.6018285923059697
134.98	-17.99137998196607	-0.1937743964991058
138.13	-12.721542389499547	-0.08124494013159904
141.35	-10.985226058659503	-0.01981947394400643
144.65	-12.080712554467395	0.05113797348398349
148.03	-18.516301776028566	0.24013928753251026
151.48	-52.45497045033695	1.8983628324150055
155.02	118.04830735704424	6.712322925301526
158.64	40.63177488391089	0.4331530626688381
162.34	31.878615228989975	0.0987331600019643
166.13	31.73812862587609	-0.021265161040768314
170	37.03331373743736	-0.1538081704431307
173.97	52.98380414547348	-0.542945150735218
178.03	134.67252221923007	-5.0425502144809755
182.19	-132.6534299597148	-6.532955455994565
186.44	-38.5428124242393	-0.6773365660091949
190.79	-21.781323694298056	-0.2160025902732424
195.25	-16.707211585096786	-0.05621245130852988
199.8	-18.152139844760175	0.09889119242195535
204.47	-32.193260960482384	0.5998956632536588
209.24	-195.38076016696849	18.106963703965757
214.12	86.42839933045069	1.9573124412733516
219.12	52.61716825223774	0.28542422263000866
224.23	49.38328574861536	-0.00558601262825314
229.47	57.437077341018174	-0.26377809373987615
234.82	87.75342470739078	-1.1721930215377083
240.3	453.78530057948996	-49.215066429286736
245.91	-91.90500656644971	-2.8736290888484994
251.65	-35.88862878521971	-0.5414671082087507
257.53	-22.949974919528884	-0.14014585527266124
263.54	-23.741906023749237	0.150783010441797
269.69	-49.097593945358405	1.228287113601255
275.98	765.6641035580099	2807.1413718014915
282.42	95.28387844249096	1.3115856535231432
289.02	72.78755339894661	0.16646620591892297
295.76	78.07986899737224	-0.24945148437797415
302.66	111.62928672039571	-1.3020640234381664
309.73	466.4017455607671	-40.49717967686418
316.96	-112.84084045055994	-3.8820655194525497
324.36	-39.70539668148795	-0.6603237165144975
331.93	-25.63848615676163	-0.08216025270783826
339.67	-36.5927602218163	0.6414141388315004
347.6	-190.81954842208668	13.434266379183068
355.72	162.15288448551848	3.8834753991765742
364.02	103.4909306646374	0.36537004703302484
372.51	108.30342520689969	-0.34358528996585513
