0.26845	0.09078716039425747	0.00009076387586883305
0.27598	0.09078312731465867	0.00009075872320953341
0.28373	0.09078565176021472	0.00009075971805244475
0.2917	0.0907907436512459	0.00009076284762402844
0.29988	0.09078774499051383	0.0000907574315082366
0.3083	0.09078937095453586	0.00009075990318464607
0.31696	0.09079601143337786	0.00009076333271176218
0.32586	0.09079593699122844	0.00009076370063086214
0.335	0.09079706852546765	0.00009076074613934363
0.34441	0.09080179099323656	0.00009076077906656638
0.35408	0.09080196547544073	0.00009076056877367188
0.36402	0.09080496036818558	0.00009076305098319728
0.37424	0.0908072728164813	0.00009076472246572669
0.38474	0.09081003224913306	0.00009076086890415566
0.39554	0.09081168326104931	0.00009076128341101426
0.40665	0.09081585080930506	0.00009076405833520131
0.41806	0.09081710968570866	0.00009075687014466026
0.4298	0.09082014750956979	0.00009075780057667628
0.44187	0.09082955340170135	0.00009076490622719086
0.45427	0.09082685928230871	0.00009075971821698589
0.46702	0.09083167851222712	0.00009076183566458615
0.48013	0.09083466920002031	0.00009075918072905268
0.49361	0.09083951093630825	0.00009075976543748574
0.50747	0.09084466236515895	0.00009076132471307211
0.52172	0.09085043475096011	0.00009076217459362753
0.53636	0.09085399531578446	0.00009076042614316664
0.55142	0.09085954529148123	0.00009076025146217017
0.5669	0.09086572946313647	0.0000907602742060825
0.58282	0.09087338054585697	0.0000907626386794599
0.59918	0.09087974748594975	0.0000907619646994651
0.616	0.09088609389732703	0.00009076075176541854
0.63329	0.09089240859876276	0.0000907605407815231
0.65107	0.09089903467734256	0.00009076023502869088
0.66935	0.09090903945216956	0.00009076111299954781
0.68814	0.09091617204286849	0.0000907603400017465
0.70746	0.09092643101914834	0.00009076221413544594
0.72732	0.09093481357615865	0.00009076170944407209
0.74773	0.09094332572431325	0.00009075859996816617
0.76873	0.09095625291857411	0.00009076141891071133
0.79031	0.0909667420591871	0.00009076120693176408
0.81249	0.09097676156551242	0.00009075989807707343
0.8353	0.09098955011860625	0.00009075793505789949
0.85875	0.09100279726056534	0.00009075832640423986
0.88286	0.0910152275913699	0.00009076022720497958
0.90764	0.09102857281701465	0.00009075935354017659
0.93313	0.09104693065493642	0.00009075922089344052
0.95932	0.09106333634400186	0.00009075951519809812
0.98625	0.09107933338925402	0.00009075846637905838
1.0139	0.09109178099897716	0.00009074884991996601
1.0424	0.09111592245612148	0.00009075795579794461
1.0717	0.09114581585511654	0.00009076312134339769
1.1018	0.09116665475387087	0.00009076236291666265
1.1327	0.09118567151254656	0.00009075857536094095
1.1645	0.0912115712060917	0.00009075498421492319
1.1972	0.09124012538474642	0.0000907577062155831
1.2308	0.09126643286094878	0.00009075671633629209
1.2653	0.09128467876161542	0.00009074613916591711
1.3009	0.09132930271771142	0.00009076017682143037
1.3374	0.09135743600941962	0.00009075606223446172
1.3749	0.0913883628620136	0.00009074545841825218
1.4135	0.09142547688112171	0.00009074608917711734
1.4532	0.09146437383435746	0.00009074640294242642
1.494	0.09150000155461069	0.00009074125882132753
1.5359	0.09154225618758553	0.00009073673636509972
1.5791	0.09159814378182396	0.00009074381802023748
1.6234	0.09164295667140049	0.0000907369955697848
1.669	0.09169843633913177	0.00009073765363078781
1.7158	0.09174708167633312	0.00009072825771205477
1.764	0.09180862910691111	0.00009072692458817368
1.8135	0.09186735123492556	0.00009072026627135583
1.8644	0.09193289250886158	0.00009071509404321462
1.9167	0.0919984518237625	0.00009070563707039673
1.9706	0.09208064145521674	0.00009070802393517631
2.0259	0.09215734548244155	0.00009069856685686923
2.0828	0.09224162558457405	0.00009069295883780655
2.1412	0.09232489032050775	0.00009067916271754735
2.2013	0.0924172716951644	0.0000906683471032115
2.2631	0.092517264119802	0.00009065667745929883
2.3267	0.09262912932568058	0.00009064971899426624
2.392	0.09274009083598495	0.00009063450487680588
2.4591	0.09285715396946748	0.00009061510911293945
2.5282	0.09299124296435955	0.0000906012773889298
2.5991	0.09312227114365577	0.00009057774710090435
2.6721	0.09327115527870135	0.00009055635466839909
2.7471	0.09342339994283144	0.00009053026187878857
2.8242	0.09358955302561933	0.00009050028089400496
2.9035	0.09376714310639407	0.00009046869702143741
2.985	0.0939552679982373	0.00009043038480610701
3.0688	0.09415540632181224	0.00009038896115868465
3.155	0.09437524580415582	0.00009034317498023068
3.2436	0.09460823046399539	0.00009029254707781806
3.3346	0.09485074839846162	0.00009022807748266981
3.4282	0.09511412317123752	0.000090158724514131
3.5245	0.0954031760992532	0.00009008702249016965
3.6234	0.0957063617061635	0.00008999439425326348
3.7251	0.09603217456005995	0.0000898909977179209
3.8297	0.0963883404325071	0.00008978164946788025
3.9372	0.09676555871896558	0.00008964814244214688
4.0478	0.0971813105026216	0.00008950317978914618
4.1614	0.09761933298030721	0.00008932645027267981
4.2782	0.09809641660629481	0.00008912917325554807
4.3983	0.09861032502661181	0.00008890344729225416
4.5218	0.09917276302339996	0.0000886467479599964
4.6487	0.09977517437424924	0.00008834294333914014
4.7792	0.10044211925263816	0.00008799654022123263
4.9134	0.10115855150842513	0.00008759726549122552
5.0513	0.10194035328207365	0.00008713070903900198
5.1931	0.10280185473823826	0.00008659012794926289
5.3389	0.10374236533871985	0.0000859593917026653
5.4888	0.10477568209497339	0.000085220112151938
5.6429	0.10591430170794049	0.00008435273678666765
5.8013	0.10716877169889567	0.00008332876807881287
5.9642	0.10856038686259067	0.00008211852111402196
6.1316	0.11010463046862241	0.00008067634668147447
6.3038	0.11182948900470387	0.00007895547864969999
6.4807	0.11375531665375824	0.00007688472625723636
6.6627	0.1159248879554975	0.00007438689815740318
6.8497	0.11837069458412404	0.0000713417012334133
7.042	0.12114984670544765	0.00006761192115146594
7.2397	0.12432528217852737	0.00006299855646934506
7.4429	0.1279708515860712	0.00005723966741301625
7.6519	0.1321959518962435	0.0000499773918751502
7.8667	0.13712739861097226	0.00004069745802359114
8.0875	0.1429396730254982	0.000028670032355482197
8.3146	0.14987365529344496	0.000012826889651950193
8.548	0.15824733766589844	-8.466353401514228e-6
8.788	0.16852045776949495	-0.0000377633426125471
9.0347	0.18136303305215914	-0.00007924658763423128
9.2883	0.19779766988739722	-0.00014010844633164076
9.549	0.2194710327278664	-0.0002335388078726406
9.8171	0.24918054719104185	-0.00038576313341323815
10.093	0.29215389055658264	-0.0006547980880387684
10.376	0.3592308664536303	-0.0011899971956810269
10.667	0.4777287292176928	-0.0024765053652725483
10.967	0.7406815117958429	-0.006880222041743311
11.275	1.8011112400215208	-0.04632243938089849
11.591	-3.4269739935138355	-0.18852165425707995
11.917	-0.8447361070491404	-0.01262929197857566
12.251	-0.4723097038302249	-0.004304129434295167
12.595	-0.32442894931459365	-0.0021819617942564332
12.949	-0.2459052476040011	-0.0013263054192187672
13.312	-0.1978103862664824	-0.000893452575532228
13.686	-0.1658675923931525	-0.0006425660652358751
14.07	-0.14353657904283007	-0.0004829882507912883
14.465	-0.12745668117349448	-0.00037449801983108574
14.871	-0.1156968590198228	-0.0002968552008541506
15.289	-0.10709349529864333	-0.0002389740177592398
15.718	-0.1008985315133056	-0.00019429674762801516
16.159	-0.09661285606438706	-0.000158769069339098
16.613	-0.09392218951698854	-0.00012975713174736902
17.079	-0.09258271107511165	-0.00010544098159700331
17.559	-0.09245917219811736	-0.0000845669013673628
18.051	-0.09342699175073162	-0.00006617290144021658
18.558	-0.09545720401635238	-0.000049566831044086296
19.079	-0.09850813709738189	-0.00003416435851566492
19.615	-0.10259276562797456	-0.000019486292867341763
20.166	-0.10773434417413968	-5.100223344596169e-6
20.732	-0.1139838642342484	9.398485569266035e-6
21.314	-0.12142744190532702	0.00002441964022280255
21.912	-0.13017346737692354	0.00004039500478751809
22.527	-0.14036583486152585	0.000057819973792171746
23.16	-0.15219367649722443	0.00007727421028917062
23.81	-0.1658674748576301	0.00009944529228517505
24.478	-0.18167512593619783	0.00012521685335652972
25.165	-0.199978777118099	0.00015571490017784448
25.872	-0.22124046366991174	0.00019242634249609558
26.598	-0.24600834317118586	0.00023731681219815745
27.345	-0.2750462396634335	0.00029311838099025614
28.112	-0.3092868940153592	0.00036359535373421876
28.902	-0.3500544272751053	0.00045422988159268303
29.713	-0.3990435980539638	0.0005729303359077128
30.547	-0.4586340262037844	0.0007318252770212644
31.405	-0.5322236083651859	0.000949857100066003
32.286	-0.6247246864875885	0.0012578033687684121
33.193	-0.743831095448724	0.0017090589088615477
34.124	-0.9014364914648344	0.0024003986469598258
35.082	-1.118397302337706	0.0035248132319807657
36.067	-1.4329492077196788	0.005506762226958428
37.08	-1.9249837156936027	0.009435484941673821
38.121	-2.7931394075208855	0.018812364726099616
39.191	-4.705620193840325	0.05042580081673677
40.291	-12.1850496466764	0.31853714556822954
41.422	29.061484337497607	1.704774121152278
42.585	7.285337846625228	0.09982964577374141
43.781	4.393320730679995	0.03379172838190578
45.01	3.2662745310387047	0.01730591332760082
46.273	2.676751904538703	0.010710892642596176
47.572	2.3225708581249918	0.007385837736039018
48.908	2.0931809636829986	0.005455621989059072
50.281	1.9389794460834975	0.004221798304235954
51.692	1.834239172115771	0.0033739530411790227
53.144	1.7649061885231243	0.002756459908152248
54.636	1.7223296801170664	0.0022831618437075814
56.169	1.7013895490360134	0.0019027909655998916
57.746	1.6992702357872667	0.0015825011518197229
59.367	1.7140573348391133	0.0012995889558110277
61.034	1.7450492799630197	0.0010371909317722528
62.747	1.7926186557485144	0.0007811172074597846
64.509	1.857580738048755	0.0005183876888732119
66.32	1.9416377681039525	0.00023540315040933597
68.182	2.0476069456437327	-0.00008356702004179614
70.096	2.1791171523018766	-0.00045828570461627197
72.064	2.341739447921121	-0.0009153940874435851
74.087	2.5428854582211797	-0.0014927071761304898
76.166	2.7927249902440896	-0.0022463867251576917
78.305	3.1069519855807974	-0.003263812095431747
80.503	3.507178764239236	-0.00468613053983927
82.763	4.028384711134482	-0.006755797828134719
85.086	4.72470835405209	-0.00991471209894267
87.475	5.690052048069618	-0.015035618350105655
89.931	7.098024337602843	-0.02403353277788339
92.455	9.308456358032041	-0.04178073027050291
95.051	13.210537366123427	-0.08376514799088301
97.719	21.74416655354378	-0.2225571463766099
100.46	53.83903593468771	-1.318582465083459
103.28	-156.91758750298746	-10.690716547870895
106.18	-35.0372979204428	-0.4958280057823521
109.16	-20.893762320914625	-0.16159449471597648
112.23	-15.578453106119527	-0.08051033013012969
115.38	-12.908763364606482	-0.04821525733715236
118.62	-11.409193877902277	-0.0317201096364154
121.95	-10.553398149466108	-0.02178374419601416
125.37	-10.116754841822571	-0.01493189574372744
128.89	-9.99894468288565	-0.009543792811820374
132.51	-10.162971369019502	-0.0046677859859994295
136.23	-10.617777939611901	0.0004536367886978546
140.05	-11.415171322992961	0.00668572017140393
143.98	-12.674517657785293	0.015391598792944819
148.03	-14.630334590761537	0.029264134474730846
152.18	-17.76428700831798	0.05469079212680846
156.45	-23.231730922458087	0.1105928060617203
160.85	-34.54015235313239	0.27550622323411167
165.36	-69.51736838104428	1.2131381240414127
170	1863.3521305351628	1576.3663344025242
174.78	67.67280699773131	1.2446994492682728
179.68	34.892259027944256	0.3314355842151463
184.73	24.013975228242423	0.15351427710947652
189.91	18.714701203341736	0.08893041454775232
195.25	15.685300573277278	0.05798533846706991
200.73	13.811443272111834	0.040481346736973095
206.36	12.627410137452404	0.0293548470728593
212.16	11.90676912376688	0.021569189454577458
218.11	11.530762222468418	0.015596774296720644
224.23	11.443966802293001	0.010554515067389249
230.53	11.628619243535187	0.005824379910638313
237	12.096483052025077	0.0008590895140999613
243.65	12.894521684440836	-0.004971816426390666
250.49	14.115160065645975	-0.012584569978979046
257.53	15.92435247360957	-0.023556362718863823
264.76	18.621513689208008	-0.04098448494271586
272.19	22.793671404013985	-0.07184608188447611
279.83	29.722407061372824	-0.13478286616084756
287.69	42.79708589590443	-0.2942274764056295
295.76	74.73013629113808	-0.9065689063381186
304.06	248.73534995270694	-9.769249486736742
312.6	-225.47977485961744	-7.479862292657061
321.38	-85.52626178486332	-0.9567118480175884
330.4	-56.95605508574929	-0.35645806983020695
339.67	-45.71248337618965	-0.17815390013297613
349.21	-40.717420612013484	-0.09625230078823796
359.01	-39.07357826782308	-0.04513374916437897
369.09	-39.95187319866674	-0.0018040648915794825
379.45	-43.47896756447551	0.048898850188949
390.11	-50.78128713113447	0.12922126972058232
401.06	-65.10091275770185	0.29841519779427045
412.32	-97.09057267322262	0.8084841750455817
423.89	-206.7356452680262	4.0794550130544796
435.79	1423.615385232896	204.61994836282759
448.03	168.5231795449943	2.7317454197020345
460.6	94.50007280867825	0.7807750415074521
473.53	69.63727484687416	0.35557799252533095
486.83	58.6504133707954	0.188590016239968
500.49	54.030298536162896	0.09689398067099769
514.54	53.562146259440205	0.028436663126908523
528.99	56.944214713817	-0.04341684062991383
543.84	65.38679249765352	-0.14991088961876278
559.11	82.91251420201935	-0.3681846544582987
574.8	123.08733347502819	-1.02301246629765
590.94	263.48297968090264	-5.273243012700513
607.53	-1665.6352602744967	-220.68126462219294
624.58	-213.26667520005662	-3.3734887112530836
642.12	-122.16877517209642	-0.9589499984202943
660.14	-92.41696298927084	-0.42174123243980827
678.68	-80.59520563496626	-0.20073338622749431
697.73	-77.7934199233351	-0.06373844609941029
717.32	-82.15811636518654	0.06632371387849206
737.45	-95.47766982100313	0.25733520752115335
758.16	-125.47566445231901	0.6754182882896842
779.44	-202.19636028507935	2.1428920963643963
801.32	-576.1973223814819	18.561517791126505
823.82	757.9522946317272	30.46383805755754
846.95	257.51441050278254	2.9256176270195122
870.72	175.5165683582841	0.9386264321779658
895.17	151.8585099222146	0.31560235398054354
920.3	154.26183712741275	-0.09874081199143209
946.13	183.58203206353397	-0.7008191053989592
972.69	273.80178838318835	-2.5585061559729816
1000	731.4954643831057	-22.720610479855175
