0.11053	1.4522257526360558	0.00145218977230644
0.11399	1.4522801945019004	0.0014522362459971348
0.11755	1.4521034227079161	0.001452110700145646
0.12123	1.4521606642556724	0.0014521606127285741
0.12502	1.4521484272654106	0.0014520978994740968
0.12893	1.452098919327322	0.0014520972300588381
0.13297	1.4522249957776734	0.0014522627777771246
0.13713	1.4522879711867085	0.0014522078590431587
0.14142	1.452252521436941	0.0014522439240380396
0.14584	1.4521931217929605	0.0014521343227029686
0.1504	1.452138600255661	0.0014521177572419243
0.15511	1.4522300450551495	0.0014522219423760228
0.15996	1.4522115210543638	0.0014521377645671332
0.16496	1.4520805169445201	0.0014521071758203123
0.17013	1.4522665059164277	0.001452298327609959
0.17545	1.4522824206922476	0.0014522481135589335
0.18094	1.452287662727848	0.0014522698927861611
0.1866	1.4523126641689514	0.0014521754267352205
0.19243	1.4521134554549657	0.0014521620053408273
0.19845	1.4521780363263357	0.0014521333394669322
0.20466	1.4522069098515316	0.0014521582219033694
0.21106	1.4521870768650877	0.0014521131597234039
0.21767	1.4522808362378847	0.0014522202262921948
0.22448	1.452300736291545	0.0014522259712918897
0.2315	1.4522754044439026	0.0014521981382818985
0.23874	1.4522368047478	0.0014521708887541055
0.24621	1.452274888918322	0.0014521857188947414
0.25391	1.4522459887927095	0.001452162560084248
0.26185	1.452217079639284	0.0014521382997599065
0.27005	1.4523114167963198	0.0014522245107717515
0.27849	1.4522482046146719	0.0014521232760912142
0.28721	1.4523343830519526	0.0014522156946340011
0.29619	1.4522805431157788	0.0014521666252620832
0.30546	1.4523171475426566	0.001452219148357655
0.31501	1.4522957924248157	0.0014521613066379626
0.32487	1.4523452764337215	0.0014522065365781068
0.33503	1.4523110891187776	0.0014521736196815619
0.34551	1.452337882270759	0.0014521713598209935
0.35632	1.4523641416008066	0.001452192294198882
0.36747	1.4523907802562948	0.0014521981690935777
0.37896	1.452373326892153	0.0014521498658640714
0.39082	1.4524231690624816	0.0014522252487000262
0.40304	1.4523726933513537	0.0014521476917363392
0.41565	1.4523922587477613	0.0014521518675282706
0.42865	1.4524152984907654	0.001452180317126029
0.44206	1.4524176640503297	0.0014521427038115568
0.45589	1.4524213732682052	0.0014521396314895226
0.47015	1.4524355395404092	0.0014521923983088613
0.48486	1.452512162415598	0.0014521818144475527
0.50003	1.4525175708552303	0.0014521516602612726
0.51567	1.4524751185366886	0.0014521405198858477
0.53181	1.4526191393785701	0.001452176994925962
0.54844	1.452618466568424	0.0014521444833126582
0.5656	1.452588757983151	0.0014521780485417734
0.58329	1.452670039285148	0.0014521711404765663
0.60154	1.4526200389169757	0.001452140856032065
0.62036	1.4526835881022782	0.0014521892921328826
0.63976	1.4526915152653135	0.0014521596860215277
0.65978	1.452753429617374	0.0014521944462884825
0.68042	1.452791409848972	0.0014521840962492816
0.7017	1.4527963675661837	0.0014521569914754658
0.72366	1.4528712573660936	0.0014522012248958716
0.74629	1.452893877052431	0.0014521753708898245
0.76964	1.4529575646979234	0.0014521715859108625
0.79372	1.4530136082510183	0.0014521895720008592
0.81855	1.4530546759689833	0.0014521772041318297
0.84415	1.4531053646513385	0.001452158067064938
0.87056	1.4531516772418058	0.0014521768882764768
0.8978	1.4532546232999484	0.0014521776337264708
0.92588	1.453305735512186	0.0014521744388862254
0.95485	1.4533902967495955	0.0014521920323677718
0.98472	1.4534435242560817	0.00145220314838342
1.0155	1.4534597528327682	0.001452127195634949
1.0473	1.4536161944648038	0.001452219499994395
1.0801	1.453810064939507	0.001452292531425243
1.1138	1.4536841717371949	0.0014520779844763273
1.1487	1.4539571380818568	0.00145219767856395
1.1846	1.4539571014858679	0.0014521358862158624
1.2217	1.454168804658722	0.0014522197806954042
1.2599	1.454265340952834	0.0014521740215231594
1.2993	1.4543799509441109	0.001452130661701335
1.34	1.4545954141873145	0.0014522420416128658
1.3819	1.4547436451738618	0.001452202110335079
1.4251	1.454790240576695	0.001452121832275801
1.4697	1.4550394088002063	0.0014522337839613562
1.5157	1.4552495166136477	0.001452205353865672
1.5631	1.4554113171131788	0.0014522024525564067
1.612	1.455597112545857	0.0014522113017084491
1.6624	1.4557654990452273	0.0014521900082942712
1.7144	1.4560399065855707	0.0014521450504864158
1.768	1.4562254473248102	0.001452105652909533
1.8233	1.456503901945901	0.0014520122060769746
1.8804	1.4567686283373757	0.001452150592561696
1.9392	1.4570954943655257	0.001452113686971137
1.9999	1.457452364525176	0.001452155528939478
2.0624	1.4577149532056206	0.0014520647611853267
2.127	1.4581766124773998	0.0014521645457939803
2.1935	1.4584996647374195	0.0014521013575418773
2.2621	1.4588864232701462	0.001452054943525249
2.3329	1.4593683323780595	0.0014520939186209658
2.4059	1.459843930553593	0.0014520963925122492
2.4811	1.4602647750762217	0.001452012423104492
2.5587	1.460776474255245	0.0014519846938418352
2.6388	1.4613937601647373	0.0014520254824649294
2.7213	1.4619426908078546	0.0014519304626393545
2.8065	1.4626686265220041	0.0014519663526454062
2.8943	1.4633253085442692	0.0014519512911499999
2.9848	1.464020789320507	0.0014518618792233276
3.0782	1.4648025283338326	0.001451878153073041
3.1745	1.4656349407649147	0.0014518166355332108
3.2738	1.4665269927523084	0.0014517525918735117
3.3762	1.467459153920229	0.0014517071958720647
3.4818	1.46842535049807	0.0014516305290505306
3.5907	1.469492143557792	0.0014515339453818026
3.7031	1.4706878390549003	0.001451484586642007
3.8189	1.471875254007767	0.0014513418628978268
3.9384	1.473216267772963	0.0014512597664502597
4.0616	1.4746133809347954	0.0014511357135300951
4.1886	1.4760194740173185	0.0014509853597846553
4.3197	1.4777097077373784	0.0014508667282670984
4.4548	1.479377302243471	0.0014506758587621935
4.5942	1.481256549786176	0.0014504840880772234
4.7379	1.483207334181952	0.0014502169909971403
4.8861	1.4852728773317692	0.001449906584549191
5.039	1.4875648559158552	0.001449652540118023
5.1966	1.4899618102899121	0.0014493236774680456
5.3592	1.4925944516151144	0.001448922319348677
5.5268	1.495404063409202	0.0014483570252481312
5.6997	1.4983491800214102	0.0014479298648211946
5.878	1.5016267312779918	0.0014473236290836022
6.0619	1.5050844605756977	0.0014465778807978506
6.2515	1.5087847609224132	0.0014457605914041825
6.4471	1.5128362226016183	0.0014448564433156615
6.6488	1.5171801719256495	0.001443817320869406
6.8568	1.5218828167674912	0.001442597364517242
7.0713	1.5269754833446694	0.0014411925038673955
7.2925	1.5324653220819306	0.0014395743107849558
7.5206	1.5384190314147244	0.0014377070860713867
7.7559	1.5448820197469297	0.0014355620783047284
7.9985	1.5518892152833612	0.0014330483038334366
8.2487	1.5595445464064621	0.0014301450017964446
8.5068	1.5678763680734435	0.0014267679496051836
8.7729	1.5769559653152876	0.0014228413253445235
9.0474	1.5869287723950598	0.0014182371088448927
9.3304	1.5977829743956726	0.0014128405019173038
9.6223	1.609730078134906	0.001406529226808734
9.9233	1.6228748676073605	0.0013990657737497757
10.234	1.6374421349381918	0.001390344204308724
10.554	1.6534083569404734	0.001379843238180362
10.884	1.6711555826846272	0.001367402011414098
11.225	1.691059078201963	0.00135270338383352
11.576	1.7130325817513243	0.0013348290090469826
11.938	1.73767738962861	0.0013133390975818581
12.311	1.7653304703055657	0.001287196392318944
12.696	1.7966552401028895	0.0012553770101021242
13.094	1.8324138916318615	0.0012164617799465798
13.503	1.8728790995404387	0.0011680360534044585
13.926	1.9196308914889106	0.001107768106269594
14.361	1.973362683425485	0.0010315002369376887
14.81	2.0360823838632114	0.0009343062542874295
15.274	2.1100337576562502	0.0008088014403402937
15.752	2.1977363933801444	0.000644087345591957
16.244	2.302793017848055	0.00042406674085160035
16.753	2.4314187154560187	0.00012410800797010472
17.277	2.5903750720315717	-0.00029550856559519225
17.817	2.791426163170462	-0.0009009767179052661
18.374	3.0523868683233757	-0.0018094100611508541
18.949	3.4029148927586363	-0.003242868329536263
19.542	3.8942249864742826	-0.005662366405513009
20.153	4.626568237645548	-0.010149078886810745
20.784	5.825004168651071	-0.01974290567591378
21.434	8.113564414019521	-0.045797406612773504
22.105	14.13029251219502	-0.16254800283041973
22.796	69.80901420114672	-4.574181443620692
23.509	-21.70149004091445	-0.49675528401009095
24.245	-9.108238918919746	-0.09695628316587454
25.003	-5.673436067194487	-0.04096394132928792
25.785	-4.089686448438624	-0.022752509003543617
26.592	-3.1922611052940066	-0.014522501517930383
27.424	-2.6252000762895964	-0.010068748863713143
28.282	-2.2437207938428427	-0.007364552809920191
29.166	-1.9777774148453564	-0.005585118020442103
30.079	-1.7898988037492956	-0.004342235524728744
31.02	-1.6577851885167372	-0.003430712729069883
31.99	-1.567868544188227	-0.002735448479373863
32.991	-1.5115911447831416	-0.0021864991629317273
34.023	-1.4832012495836557	-0.0017388410729447534
35.087	-1.479098540800734	-0.0013623574348538665
36.185	-1.4970302291829545	-0.0010358929070568618
37.317	-1.5357001684975264	-0.0007436608427763692
38.484	-1.594546744951661	-0.0004733592683996496
39.688	-1.6739918422181055	-0.0002146901333985228
40.93	-1.7747817006981452	0.00004157229665713096
42.21	-1.8984249930442851	0.00030435298858809797
43.531	-2.047089002710457	0.0005829911183852277
44.893	-2.223657263122412	0.0008878559587141999
46.297	-2.43185241084368	0.0012312848254894479
47.745	-2.676794514780265	0.001628539804574059
49.239	-2.9647606289222335	0.0020991181757193237
50.779	-3.3037698011963177	0.0026689745349134084
52.368	-3.704752288921033	0.0033734596590113803
54.006	-4.181249163650614	0.004261621705480756
55.695	-4.7520391459209845	0.005404260299642066
57.438	-5.4425161933981	0.006905552663644239
59.235	-6.287345612788526	0.008923272456295341
61.088	-7.336558558505974	0.011706766060686373
62.999	-8.663424358492778	0.01566521346410052
64.969	-10.380174310486222	0.021506230832526816
67.002	-12.66852928628095	0.030534862004327996
69.098	-15.838726193646078	0.045366097699074
71.26	-20.474115465294844	0.07183288501098849
73.489	-27.79815391161564	0.12513662959152175
75.788	-40.92970549311484	0.2555106670299172
78.159	-70.70793463560342	0.715908180450353
80.604	-198.99275444289924	5.306377852513938
83.125	332.577390655911	13.81985118363752
85.726	99.99697076042449	1.1562844261063263
88.407	62.349648234950564	0.4144806909714128
91.173	47.21302705635181	0.21780574896727153
94.025	39.236432549990305	0.13688061894899994
96.967	34.46549204601242	0.09532391452292106
100	31.429138018081055	0.07083995975641337
