408.53	-37.16555920353263	-0.2874768388821845
418.06	-35.48226146684882	0.12312707602093174
427.82	-60.91943659784856	1.2796775114728054
437.81	420.05862709323065	76.0192853406712
448.03	53.39236054820905	0.8143253681107375
458.48	40.02623876598255	0.030431491530504114
469.18	54.409590661769585	-0.732755287280616
480.13	358.98824241137567	-49.4998774132776
491.34	-74.29643741536132	-1.6680602258514141
502.81	-46.50377880861729	-0.1432152368844783
514.54	-57.61542490044727	0.6515965853651323
526.55	-257.899929917612	22.584035809343973
538.84	91.0947817774568	2.3211561107041083
551.42	53.91821263911278	0.1815119568748809
564.29	67.80084467869365	-0.843528698286929
577.46	431.6366730126179	-58.69114116950118
590.94	-91.7296543229884	-2.003281926895393
604.73	-60.76181708393502	-0.0656040546087084
618.85	-89.62395304251302	1.6445220740399875
633.29	870.517306631154	228.9458695613302
648.07	84.55838796340753	1.2040922821834807
663.2	71.80518000575084	-0.2877207901463534
678.68	159.02285536007292	-5.902349185962352
694.52	-185.43433134418723	-8.199611465008243
710.73	-79.92759804121754	-0.4405390816115685
727.32	-99.57007788363342	1.4332177588957937
744.29	-2085.7412119455807	2132.3935767834973
761.66	109.35005517383335	1.7623666262752915
779.44	91.85466000289524	-0.47244060354081024
797.63	254.23128111061487	-13.466570820430322
816.25	-170.9146054998141	-5.415009791302624
835.3	-97.34446442726718	-0.08337909004943127
854.8	-171.12438285059326	4.932702527656986
874.75	301.2984931838785	17.607261094998666
895.17	110.4195466899997	0.5926224203366761
916.06	154.3112953495371	-3.2068482325684378
937.44	-536.0129078830241	-55.207603462406006
959.32	-123.81872714833817	-1.0160547656830068
981.71	-156.493193370406	2.876201269014658
