0.0093277	0.012345573030155101	0.000012344631589809978
0.0096021	0.012345612054097775	0.000012344398240572606
0.0098847	0.012345676758134888	0.000012344509584104672
0.010176	0.012346830745536209	0.000012345720561112384
0.010475	0.012345990248553351	0.00001234490253948168
0.010783	0.012345407119131483	0.000012344164030863756
0.0111	0.012344752679227251	0.000012343790572445916
0.011427	0.012345765340932846	0.000012344260122625257
0.011763	0.012345602005586208	0.000012344206758730107
0.012109	0.012345562905084324	0.000012343959609865062
0.012466	0.012347063442618596	0.000012345384074400445
0.012833	0.012347296916559237	0.000012345562950105788
0.01321	0.012346023133650061	0.00001234470099073955
0.013599	0.012346544602792692	0.000012345197532524088
0.013999	0.012347077772855354	0.000012344812437948177
0.014411	0.012347111113917784	0.000012344896540091314
0.014835	0.012347059112290466	0.0000123446770820383
0.015271	0.012346572507540189	0.000012344090392120276
0.015721	0.012347398923430855	0.000012345234386512873
0.016183	0.01234647503963455	0.000012344384119416009
0.01666	0.012348559479318752	0.000012345437463516944
0.01715	0.012348458106794896	0.000012345569912902228
0.017654	0.012347389637537825	0.000012344062909814845
0.018174	0.012348353227262712	0.000012344894766642093
0.018709	0.012348927766511648	0.000012345252062085019
0.019259	0.012348475439673802	0.000012344542622844433
0.019826	0.012349154386828454	0.000012344953200869077
0.020409	0.012348954909752529	0.000012344494859615495
0.02101	0.012349720129506778	0.000012345010791931579
0.021628	0.012349834624595896	0.0000123448641210568
0.022264	0.012349573558041931	0.000012344290793584722
0.022919	0.012349901638265789	0.000012344177860276341
0.023594	0.012350780347629816	0.000012344822425967781
0.024288	0.012350927586287728	0.000012344643846910153
0.025003	0.012351632148196784	0.000012345035294760542
0.025738	0.012351423772844905	0.000012344382843191479
0.026496	0.012352309112518467	0.000012345052504752919
0.027275	0.012352414430815941	0.000012344435863077961
0.028078	0.012353281106526542	0.000012344698965606642
0.028904	0.012353430165252557	0.000012344805704515972
0.029754	0.01235373633060309	0.000012344079559272989
0.03063	0.012354706200883069	0.000012344768423162637
0.031531	0.012354833108138084	0.000012344415126525365
0.032459	0.01235568449688982	0.000012344616543943269
0.033414	0.012356322727448322	0.000012344475934235082
0.034397	0.012356794444145908	0.000012344548101809206
0.035409	0.012357414477758425	0.000012344293917065125
0.036451	0.012358351738647251	0.000012344375054788527
0.037524	0.01235960060453357	0.000012344848040529907
0.038628	0.012360307222636228	0.000012344343859503838
0.039765	0.01236193008765773	0.000012344911509907474
0.040935	0.012362673368122664	0.00001234484244369938
0.042139	0.012363713818422446	0.000012344702296760266
0.043379	0.01236468504784557	0.000012344845344879653
0.044655	0.012365200629526972	0.000012344208720197026
0.045969	0.012366734319136145	0.0000123442430321206
0.047322	0.012368471545428309	0.000012344996366626187
0.048714	0.012369661768127137	0.000012343985697115498
0.050148	0.012371877615978077	0.000012344576376179937
0.051623	0.012372549782038758	0.00001234435464895534
0.053142	0.01237389419499551	0.00001234458684826855
0.054706	0.0123761153995725	0.000012344287145957923
0.056316	0.012378334868284846	0.000012344729294970782
0.057973	0.01238038467730635	0.000012344729630599817
0.059679	0.012382630991031958	0.000012344777287109996
0.061435	0.01238485752198025	0.000012344663768255704
0.063242	0.012386999780061476	0.000012344491275466365
0.065103	0.01238962767197069	0.000012344532052217151
0.067019	0.012392324892144514	0.000012344708539844261
0.068991	0.01239523076228729	0.000012344643171232655
0.071021	0.01239817708344172	0.000012344715168194772
0.073111	0.01240157222024459	0.000012344752269734635
0.075262	0.012404936501113593	0.000012344669102671309
0.077476	0.012408378971748305	0.00001234435809913463
0.079756	0.012412144838802423	0.000012344545609753779
0.082103	0.012416427474284494	0.000012344432206059046
0.084519	0.012420564267533967	0.000012344652874898921
0.087005	0.012425052836084844	0.000012344341598935996
0.089566	0.012429971941435225	0.000012344715044422587
0.092201	0.01243499958962428	0.000012344540401543888
0.094914	0.012440479321427072	0.000012344434682144372
0.097707	0.012446348590402485	0.000012344312397487393
0.10058	0.012451884920903433	0.000012343830237991258
0.10354	0.012458327911301867	0.000012343839743563475
0.10659	0.01246615026672731	0.000012344787368547776
0.10972	0.012471828049886169	0.000012343152357757058
0.11295	0.012479968926909012	0.00001234347438032859
0.11628	0.012489345778219333	0.00001234503562533592
0.1197	0.012497544602884133	0.000012344386872351614
0.12322	0.012506424374934952	0.000012343839936060483
0.12685	0.012516925034537638	0.000012344915326203825
0.13058	0.012526371448373656	0.00001234437580342102
0.13442	0.012537338368687891	0.00001234403087695314
0.13838	0.012549339175634335	0.000012344722398816506
0.14245	0.012561620863335976	0.00001234422384356131
0.14664	0.012573976645853132	0.000012343823491281613
0.15095	0.012587459871233551	0.000012342887597477338
0.15539	0.012601224853719745	0.000012342250165892873
0.15997	0.012618698192877142	0.00001234340767700421
0.16467	0.012633679585132352	0.000012342150216895507
0.16952	0.012651583675945797	0.000012342793904656504
0.17451	0.01267054257231632	0.000012342259953080954
0.17964	0.012689454399977897	0.000012341607002272572
0.18493	0.012710784701109517	0.000012341882815683042
0.19037	0.012732622733653144	0.000012341256759881812
0.19597	0.012755717420421054	0.000012340656444393664
0.20174	0.012781027918923023	0.00001234063960688216
0.20767	0.012806686853998332	0.000012339287085168069
0.21378	0.012834437766735951	0.000012338692648144913
0.22007	0.012864026141073327	0.000012338012719986932
0.22655	0.012896107235968587	0.000012337740051003799
0.23322	0.012929790691801708	0.000012337289433720869
0.24008	0.01296490685820079	0.000012335981632595718
0.24714	0.013002071695927923	0.000012334485272889898
0.25441	0.013041937577425302	0.000012333037564895222
0.2619	0.01308469597235391	0.000012332155821495914
0.26961	0.013129854388753016	0.000012330984924102026
0.27754	0.013177435095201263	0.000012328813448643801
0.28571	0.013228358407805674	0.000012327163905915959
0.29411	0.013281777584604868	0.000012324477532236931
0.30277	0.01333940698818771	0.00001232242054920062
0.31168	0.01340054989299539	0.000012319807206073637
0.32085	0.01346511897925987	0.000012316235782530087
0.33029	0.013533565388405453	0.000012312681268417088
0.34001	0.013606625021467525	0.000012308759056208943
0.35001	0.013684157117448444	0.000012304028085627773
0.36031	0.01376647908972206	0.000012298838144987628
0.37091	0.01385412739963685	0.000012292923069026966
0.38182	0.013947348809607386	0.00001228607687264458
0.39306	0.014047501452406784	0.000012279082711626894
0.40463	0.014153081367022185	0.00001227129373918834
0.41653	0.01426562596730865	0.000012261278905875437
0.42879	0.01438613316759035	0.000012251197228307621
0.4414	0.014513263631248842	0.00001223862915184047
0.45439	0.014649744002075723	0.00001222542486623977
0.46776	0.014794664263667096	0.000012210053245280772
0.48153	0.014949914677778505	0.000012193519531689547
0.49569	0.015114593961099054	0.000012173353775838289
0.51028	0.015290699194220927	0.000012151170859614984
0.52529	0.015479107263076256	0.000012126036137377101
0.54075	0.01567987494536637	0.000012097685152671604
0.55666	0.01589560222994648	0.000012065650012345102
0.57304	0.01612536963927314	0.000012029124627510499
0.5899	0.016371116270402886	0.000011987575093037731
0.60726	0.016634063103611294	0.000011940547006949918
0.62513	0.016916257723994924	0.000011887069750776305
0.64352	0.01721829368110937	0.000011825926626745062
0.66246	0.017541619724046203	0.000011756491067736705
0.68195	0.017889301792440433	0.000011677255148315682
0.70202	0.018263197741192956	0.000011586940648865043
0.72267	0.018664397978534034	0.000011483427350712518
0.74394	0.019097127107326056	0.000011365318633697358
0.76583	0.019562579849582182	0.000011229923438435967
0.78836	0.020064387179240816	0.000011074764148523837
0.81156	0.02060666888076647	0.000010896601163747997
0.83544	0.021192443367180493	0.000010691752331447897
0.86002	0.021825950674327604	0.000010455926923713897
0.88533	0.02251312345611054	0.000010183682657048004
0.91138	0.02325838102694541	9.869059604945032e-6
0.93819	0.02406797912277673	9.504740960905233e-6
0.9658	0.024950114666626413	9.081846487828759e-6
0.99422	0.02591212343471522	8.589709250443351e-6
1.0235	0.02696415753056443	8.016285359314355e-6
1.0536	0.02811418152980792	7.34479540489043e-6
1.0846	0.029376819924484578	6.556882191873178e-6
1.1165	0.030765619109829202	5.629862472410702e-6
1.1494	0.032300893642214	4.535250618682658e-6
1.1832	0.033994765821798265	3.236416211026654e-6
1.218	0.03587510635486456	1.6896424430718345e-6
1.2538	0.03796722761868441	-1.6135569632044322e-7
1.2907	0.04030790538669228	-2.387983283313493e-6
1.3287	0.04293652505819503	-5.082376417141952e-6
1.3678	0.04589733437900504	-8.363718334632263e-6
1.408	0.04924921823093043	-0.000012388338389463545
1.4495	0.05307689482050202	-0.000017367869807613232
1.4921	0.05745633063969351	-0.000023578817915797703
1.536	0.06251786545642693	-0.000031414266750747136
1.5812	0.0684100599243384	-0.00004141549033319809
1.6277	0.07533148748103911	-0.00005435588460340889
1.6756	0.08355575048561616	-0.00007137276984039138
1.7249	0.09344638904306891	-0.00009417740570351193
1.7757	0.10552935614813702	-0.00012543618040488372
1.828	0.12055308109952709	-0.00016948829465892996
1.8817	0.13963121890503352	-0.0002336319468643605
1.9371	0.16459329563733474	-0.000331197553408775
1.9941	0.19844014933183143	-0.00048806460661169595
2.0528	0.24669391652491113	-0.0007600834784986472
2.1132	0.3204815523181455	-0.0012856049736439845
2.1754	0.4464481120965316	-0.0024874731375780774
2.2394	0.7076768887228314	-0.006200711446146845
2.3053	1.562108432173017	-0.029838137250056945
2.3731	-12.350282909888852	-1.874405887826189
2.4429	-1.3430543228522398	-0.02120220833509919
2.5148	-0.7373726596383994	-0.006222647276017911
2.5888	-0.5222379802589362	-0.003026118998044113
2.665	-0.4130126059411476	-0.001826703435488712
2.7434	-0.3476393652454549	-0.0012435829563989126
2.8241	-0.3047198347451408	-0.0009138723756978314
2.9072	-0.2748747972144631	-0.0007079135397330726
2.9928	-0.25336496216654664	-0.0005697322504160254
3.0808	-0.23751426519794622	-0.000471943952629816
3.1715	-0.22575897447868995	-0.00039971553954987757
3.2648	-0.21706938481027344	-0.0003444850205723407
3.3608	-0.21079053384949073	-0.000300972777320248
3.4597	-0.20648105015382043	-0.00026579069884150443
3.5615	-0.2038283042898333	-0.00023663388672220896
3.6663	-0.20261708635355613	-0.00021189385441824197
3.7742	-0.20271799271231705	-0.00019041433579698933
3.8853	-0.20402968424928852	-0.00017130661738146662
3.9996	-0.2065041327192458	-0.00015387289049149984
4.1173	-0.21013671642006485	-0.00013755067020190063
4.2384	-0.21492827530120812	-0.000121839865376661
4.3631	-0.22095237685547348	-0.00010626788415337941
4.4915	-0.2282707581288084	-0.00009037834023864754
4.6237	-0.23699400245955826	-0.00007367850258979679
4.7597	-0.24726811076437025	-0.000055625864169671454
4.8998	-0.2592996776049925	-0.00003557679408726748
5.044	-0.27332007839088734	-0.000012736959230131196
5.1924	-0.2896394161065929	0.00001390192087330056
5.3451	-0.3086625340074559	0.000045656599087269937
5.5024	-0.33093382333187144	0.00008430606417296234
5.6643	-0.35709135948741705	0.00013228833259851678
5.831	-0.3880432597219005	0.0001930758720045345
6.0026	-0.42497393359587043	0.0002716763089742872
6.1792	-0.4694916501868974	0.00037558243082031276
6.361	-0.5238812196458477	0.0005163591890335571
6.5482	-0.5914805327195218	0.0007125688600802575
6.7409	-0.6771776196429052	0.0009954543204550492
6.9392	-0.7887026779413399	0.0014205793884547035
7.1434	-0.9389277332066435	0.002094506767392942
7.3536	-1.1507128494960701	0.0032408938315286865
7.57	-1.4693551691663251	0.005396124209248841
7.7927	-1.998466982202967	0.0101110901632543
8.022	-3.0387693456969673	0.02349974169156237
8.258	-5.979538904994202	0.09080431738597294
8.501	-63.64112239562088	10.46171849163559
8.7512	7.922902572254876	0.15528856827271736
9.0087	3.8940178692798812	0.03659448040361004
9.2737	2.658118035207571	0.01650688188024191
9.5466	2.0659048726349747	0.009570122812847717
9.8275	1.7239188089244906	0.006336461526765114
10.117	1.5061074864616415	0.004549863731599896
10.414	1.359197342127471	0.0034451642827490127
10.721	1.2580126693702398	0.0027044656339449504
11.036	1.1880568334563535	0.0021730582344439047
11.361	1.1417110778184556	0.0017695819634092908
11.695	1.1140395831287586	0.001445138323293412
12.039	1.1026087723327263	0.0011687516026999119
12.394	1.1063134343012793	0.0009181359885483435
12.758	1.124635664474295	0.0006744460790013832
13.134	1.1590096709016455	0.00042008666127651555
13.52	1.211322013275502	0.00013415011573537697
13.918	1.2854481045418487	-0.00021090673856294164
14.328	1.387421853512841	-0.0006565989629134613
14.749	1.5264891628082067	-0.0012709126844334807
15.183	1.7183914139177794	-0.002175787752911645
15.63	1.9898398579438485	-0.003609133071447294
16.09	2.3902609966607677	-0.006088932146050365
16.563	3.0217344635621943	-0.010922227532385155
17.051	4.135788319830679	-0.022225492311538707
17.552	6.547619052544527	-0.058875470722215495
18.069	15.290347418313965	-0.33107855741018577
18.6	-53.69561044147629	-4.134724150304372
19.148	-10.27356507730352	-0.1481496351427217
19.711	-5.897903413444968	-0.04696314915569714
20.291	-4.276176417809672	-0.023178666620324254
20.888	-3.4587409426399516	-0.013864618276605583
21.503	-2.98946110156589	-0.009188176771214474
22.135	-2.7066383512320806	-0.006442709665862704
22.787	-2.5406571997065575	-0.004631365116683771
23.457	-2.4565712656479235	-0.0033050467836504963
24.147	-2.4386334670538448	-0.002227781734679458
24.858	-2.4801923818339677	-0.0012501967995165323
25.589	-2.5828140801401567	-0.00025186559730247304
26.342	-2.7547546762052297	0.0008949674400710876
27.117	-3.0141601508364104	0.0023671182514753953
27.915	-3.393211987130563	0.004461017343482555
28.737	-3.9513521730427525	0.007752744930600375
29.582	-4.803125437465501	0.013524290650806224
30.453	-6.197273043912522	0.025173924412473892
31.349	-8.782290300767126	0.054270610891551635
32.271	-14.938649089499743	0.16305326467006204
33.221	-45.962221101388856	1.5572159739996427
34.198	48.36271134989973	1.6891452034236842
35.205	16.881506746733763	0.19561773543901337
36.24	10.737800089323716	0.07292978427965387
37.307	8.22603496589181	0.03797124582740362
38.405	6.947811099211823	0.022888386927280523
39.535	6.2606242678883115	0.014649451009238533
40.698	5.928308194903972	0.009239473963628057
41.895	5.85947903929633	0.004975723316062801
43.128	6.032410287680843	0.0008675837055857305
44.397	6.478692730362358	-0.00402049483658739
45.704	7.299770050188554	-0.011135190661372902
47.048	8.730206424853346	-0.023667588343540606
48.433	11.351717184604539	-0.05094375498069153
49.858	16.966746329455844	-0.13205167671364088
51.325	35.0133374616604	-0.6095074801654098
52.835	-595.942613235792	-200.89323955595555
54.39	-33.67355266098106	-0.5567544938968914
55.99	-18.330136406225062	-0.15023283736185974
57.638	-13.359237053330729	-0.06778383584663739
59.333	-11.151487338597313	-0.03655319223178828
61.079	-10.159965788107431	-0.020177378423605865
62.877	-9.907407595379608	-0.00894659280153054
64.727	-10.264451254631819	0.0012886848827198484
66.631	-11.304171203442738	0.01384615075084295
68.592	-13.346023541251897	0.034159589065074075
70.61	-17.26420574658492	0.0769509771494178
72.688	-25.841752733044245	0.203357262141586
74.826	-53.873456747440656	0.9548840953903246
77.028	783.8994612631456	219.18974635757178
79.295	51.82500234032492	0.8351607253594086
81.628	28.846014246181042	0.22520699939104774
84.03	21.5524926383963	0.09894246756687708
86.502	18.583077551324422	0.048950846376099616
89.048	17.69240741451657	0.01935748689017495
91.668	18.359698845438253	-0.00702056395687029
94.365	20.855779904163626	-0.04333497056220189
97.142	26.5740598729632	-0.11841191758821182
100	40.7772154280984	-0.363307283167047
