0.12685	0.3875028059527997	0.00038758633205303295
0.13058	0.3874846356403679	0.00038756984310835525
0.13442	0.3874663694855112	0.00038756317649567257
0.13838	0.3874885652581686	0.00038759001498102005
0.14245	0.3874735254816452	0.0003875748747440832
0.14664	0.38745986442997077	0.0003875672699380562
0.15095	0.38742514122685046	0.00038754018870251164
0.15539	0.38741097572131034	0.0003875384189799529
0.15997	0.38744160877851563	0.00038756983545653044
0.16467	0.3874003860396601	0.00038753945629290586
0.16952	0.3874176714806562	0.00038755946269589613
0.17451	0.38741594390360673	0.00038756513989441764
0.17964	0.38738525653179834	0.0003875495517396334
0.18493	0.387397640240566	0.00038756133257113916
0.19037	0.3873763714133274	0.0003875655309659993
0.19597	0.38736667901375904	0.00038755352635498543
0.20174	0.38736307489728344	0.0003875644771855144
0.20767	0.3873218971866105	0.0003875424195621035
0.21378	0.38731254697036127	0.0003875410445002792
0.22007	0.3873058307564004	0.000387549555061319
0.22655	0.3873008096600626	0.00038754956567662766
0.23322	0.3872945795929472	0.0003875802334156882
0.24008	0.38726244596635323	0.0003875558123455823
0.24714	0.3872299016487638	0.0003875454192738646
0.25441	0.3872178759753202	0.0003875481782960589
0.2619	0.3872151021688316	0.00038755245180558745
0.26961	0.3871977677475561	0.0003875625284104196
0.27754	0.3871681951618268	0.0003875548956979539
0.28571	0.38715242468168337	0.00038755533779002386
0.29411	0.387118845755486	0.0003875658670190562
0.30277	0.38710518431374796	0.00038755781161152117
0.31168	0.3870699125216562	0.0003875595453171322
0.32085	0.38704494157304964	0.00038756873677375905
0.33029	0.3870104483543918	0.00038756547057244953
0.34001	0.386979523660215	0.0003875672068985604
0.35001	0.3869344968742961	0.00038755685870277664
0.36031	0.3869025737809652	0.00038756235272152195
0.37091	0.3868556726267657	0.0003875563480294344
0.38182	0.38680917573308465	0.00038754930711055904
0.39306	0.3867772765658816	0.00038755538350333677
0.40463	0.38673899931149264	0.0003875663665907964
0.41653	0.38667659444113606	0.0003875529658154937
0.42879	0.3866303656204735	0.00038756280083249156
0.4414	0.3865615208261589	0.0003875505845522315
0.45439	0.38650575685622895	0.0003875521373774765
0.46776	0.38644877164858654	0.00038755313712909964
0.48153	0.3863879674556193	0.0003875602144742978
0.49569	0.38630149896348215	0.00038754337200674053
0.51028	0.38623469820365963	0.00038755845902448176
0.52529	0.3861490794848535	0.0003875470569472328
0.54075	0.38607222487698817	0.00038754663735434
0.55666	0.3859821602941264	0.0003875474901766622
0.57304	0.3858927974155072	0.0003875529003952849
0.5899	0.38578584805287597	0.00038754479989934584
0.60726	0.38569134069405236	0.00038755348159668593
0.62513	0.3855800009488812	0.00038754990872601886
0.64352	0.3854610304414667	0.00038754350345597733
0.66246	0.38533138886294094	0.0003875489180003472
0.68195	0.3851967823182766	0.00038753842490603694
0.70202	0.3850598637651387	0.0003875508621653346
0.72267	0.384922057432974	0.00038752949194609444
0.74394	0.38476220693101953	0.00038753384644890106
0.76583	0.38459214387953333	0.00038753727158955377
0.78836	0.38442342728386036	0.0003875273872019104
0.81156	0.3842476798198769	0.0003875441186499752
0.83544	0.3840266402377837	0.00038752663938733975
0.86002	0.38383662215957504	0.000387522731437646
0.88533	0.3836214774358687	0.0003875337100978164
0.91138	0.38338392131222915	0.0003875026196504349
0.93819	0.38313411441897344	0.00038750401081847377
0.9658	0.3828589433455975	0.0003874948475705316
0.99422	0.38259439427083275	0.0003875001747912756
1.0235	0.3823188250639295	0.00038750987568680943
1.0536	0.3819973738806276	0.0003874893099566133
1.0846	0.3816695455254312	0.0003874794605056356
1.1165	0.3813147422737518	0.0003874555130966829
1.1494	0.3809802898385043	0.0003874761905265408
1.1832	0.3805788976864283	0.00038744922408982503
1.218	0.3801583146683735	0.00038742430599400274
1.2538	0.3797010150978023	0.0003873785674591429
1.2907	0.3792452958070821	0.00038736448593364425
1.3287	0.3787752221427427	0.00038735430272273806
1.3678	0.37826558386940806	0.0003873299693360145
1.408	0.377702102404755	0.0003872703556141186
1.4495	0.3771638279279984	0.00038728177435904976
1.4921	0.3765361941977324	0.00038721575718436225
1.536	0.3759030053506096	0.0003871663322116564
1.5812	0.3752275179686312	0.00038711601233396876
1.6277	0.3745077845864236	0.000387055263828996
1.6756	0.3737654202196739	0.0003869863395229159
1.7249	0.3729803115471641	0.00038692175212446056
1.7757	0.37217106439203296	0.000386860123992277
1.828	0.3713192268709105	0.0003867821727797094
1.8817	0.3703644680368286	0.0003866387422620531
1.9371	0.36940025797363907	0.0003865296533785886
1.9941	0.3683841919828157	0.00038639639054400773
2.0528	0.3673182399958954	0.0003862412406347332
2.1132	0.3661931647288278	0.0003860708514864061
2.1754	0.3650140699410782	0.0003858746193684584
2.2394	0.36378304357418667	0.0003856326367559601
2.3053	0.3624938169925378	0.0003853764253997887
2.3731	0.3611195541162869	0.00038505750695760405
2.4429	0.35968157478546364	0.00038469579938275156
2.5148	0.35822160621571014	0.00038430624959167323
2.5888	0.3566752633700749	0.00038384207124450597
2.665	0.3550745664418748	0.0003833040843837614
2.7434	0.3533953038514377	0.00038268684848598647
2.8241	0.3516651392953756	0.00038195023348177036
2.9072	0.34987656657803157	0.0003811365736833228
2.9928	0.3480544267448287	0.000380185748603783
3.0808	0.3461545910432604	0.00037907965244781533
3.1715	0.3442384803909124	0.0003777771237514063
3.2648	0.34227370485154146	0.00037626237026764726
3.3608	0.3402830261450553	0.00037448103598246616
3.4597	0.33830161566335193	0.000372406488800866
3.5615	0.3363351073481512	0.00036997314364673936
3.6663	0.334408735302883	0.0003671054384565969
3.7742	0.33255714122206964	0.00036371482459398327
3.8853	0.33082118773418534	0.00035969870307354907
3.9996	0.32923296199263474	0.00035490892087549085
4.1173	0.32786123700288905	0.0003491949340019521
4.2384	0.3267798265396216	0.00034233075054825875
4.3631	0.3260827516200402	0.00033407010031881744
4.4915	0.3258940209165419	0.000324084827146529
4.6237	0.32635409255516823	0.00031195441515241627
4.7597	0.3276346249480558	0.00029709973892458406
4.8998	0.32998470087029197	0.00027884065084452094
5.044	0.3336831092526071	0.0002562427066912105
5.1924	0.3391098517647547	0.00022804160158404623
5.3451	0.3467385983525223	0.00019257682090940327
5.5024	0.3572276604126774	0.00014760234195834447
5.6643	0.37137693124848437	0.00008993577869016196
5.831	0.390296047485283	0.000015163743260728262
6.0026	0.41546945085904335	-0.0000830879576850019
6.1792	0.44892811706763447	-0.0002141830843484552
6.361	0.4934956494461474	-0.00039223629946122553
6.5482	0.5532872692339681	-0.0006392787342142487
6.7409	0.6342630019673398	-0.0009908653818637137
6.9392	0.7455251268484605	-0.0015072216562045451
7.1434	0.9016508652050749	-0.002296119255472607
7.3536	1.1269402346295607	-0.0035648857972642276
7.57	1.4654449657639663	-0.005750935541670511
7.7927	2.004858517839953	-0.009906020233309576
8.022	2.9477476741752913	-0.019086082703254643
8.258	4.885740357378095	-0.04541060867373068
8.501	10.58561502058584	-0.17981612237997158
8.7512	139.63080232756772	-26.664981550372243
9.0087	-16.582514191506426	-0.29120074365179344
9.2737	-9.106180250608423	-0.06857660536969964
9.5466	-6.926939634128413	-0.030044541984883585
9.8275	-6.00527970269714	-0.016422696886386087
10.117	-5.599361046881898	-0.009788612367756265
10.414	-5.474810631334856	-0.0058024229620574
10.721	-5.54325245691983	-0.0029554844978864057
11.036	-5.769436327884695	-0.0005592559306938813
11.361	-6.149918850714541	0.0017957225616252557
11.695	-6.700425191349522	0.004454820198185695
12.039	-7.460887882686047	0.007829485392614252
12.394	-8.50594649124801	0.012555937991817912
12.758	-9.960092278529316	0.019790046224467273
13.134	-12.062951339159401	0.03196980496373929
13.52	-15.29305564561396	0.055003341712212876
13.918	-20.786943518339996	0.10661809970703161
14.328	-32.00789849328283	0.2612314679640787
14.749	-66.88659190790979	1.1655539569291349
15.183	1293.202516185235	508.9181341207261
15.63	64.43897961848299	1.0981637783720797
16.09	33.87674374824681	0.3022408088381937
16.563	23.462105285322885	0.14339688229390019
17.051	18.25747936524451	0.08529126954442566
17.552	15.166102789093804	0.05740061165695461
18.069	13.148199645417176	0.04174101577161243
18.6	11.749836187700835	0.031967255590351185
19.148	10.74977142958317	0.025385176617157935
19.711	10.021975692896913	0.020668080819166584
20.291	9.496321050619155	0.017099259515043624
20.888	9.129080195314986	0.014256791755163213
21.503	8.895674379499257	0.011864613825955047
22.135	8.78196702218935	0.00972391175954053
22.787	8.786886321540221	0.007673963987207499
23.457	8.914989258338458	0.005552159797693448
24.147	9.18407653394598	0.003171299753988523
24.858	9.626035772365944	0.00027016706919431947
25.589	10.291498893772308	-0.0035600813446631453
26.342	11.269891326014708	-0.009029846851658318
27.117	12.71235405087525	-0.017497517412157312
27.915	14.899895931222286	-0.03186139380084122
28.737	18.40626329480454	-0.05923041970091329
29.582	24.590977695457635	-0.12101766157815343
30.453	37.64010239476654	-0.3078651208324002
31.349	79.54938230988445	-1.421648350655732
32.271	-1227.9842336404215	-362.4264522750773
33.221	-78.06968932397884	-1.2602132462335203
34.198	-43.31538101669328	-0.3423764496310524
35.205	-32.068431405680315	-0.15461841229704087
36.24	-27.132975409612857	-0.08319177327077379
37.307	-24.98815399561386	-0.04575275592442697
38.405	-24.53116964378289	-0.020397017769817925
39.535	-25.43630783135297	0.0018781429646875657
40.698	-27.789210560743147	0.027427723437373108
41.895	-32.10251550732271	0.0649225090180592
43.128	-39.691041030010815	0.13380708558908574
44.397	-54.064359370846255	0.29624832127790834
45.704	-87.70215630480699	0.8654855856072695
47.048	-236.89249942073425	6.6728103962130865
48.433	358.0500446828028	15.499313336846269
49.858	106.5159260372308	1.3446336604021338
51.325	64.99412621589822	0.47572487023888216
52.835	48.51113332767099	0.24296786579338037
54.39	40.121177799690074	0.1458203717226767
55.99	35.47325742835973	0.09411778326424508
57.638	33.00845174573763	0.06105787521580722
59.333	32.102919358962644	0.035666276309940424
61.079	32.594449456696815	0.011629319180010223
62.877	34.65405466549834	-0.017034342785730905
64.727	38.90155752906428	-0.05999624910146596
66.631	46.89388267480421	-0.1403938271811897
68.592	62.85438100906667	-0.33494362205538675
70.61	102.39260616491829	-1.0508074865040669
72.688	302.25761106580933	-9.88272729388151
74.826	-335.1633385049054	-12.014825469994717
77.028	-116.66740199049727	-1.3086059282349864
79.295	-76.95102050580454	-0.45589897546856123
81.628	-62.88221549113003	-0.20432757359931272
84.03	-58.419587667559696	-0.07944378098402059
86.502	-60.049247473599735	0.017977294776739535
89.048	-68.05946587033897	0.1406333697677283
91.668	-86.62365809967461	0.381998325548631
94.365	-131.9285152530267	1.1409848543283097
97.142	-313.2498209033027	7.258334053442588
100	799.106014010613	48.817034880631425
