0.0090611	0.039551035013868745	0.00003954966943823404
0.0093277	0.039551044643900565	0.000039550012318482096
0.0096021	0.039549572765448494	0.0000395496801408932
0.0098847	0.039551261352664194	0.000039550304842587675
0.010176	0.03955394884473016	0.00003955237846835912
0.010475	0.039551714655121924	0.000039549481747351616
0.010783	0.03954927432439057	0.000039548850289549424
0.0111	0.03954722927464369	0.00003954637442682563
0.011427	0.039550050739858456	0.0000395490463352349
0.011763	0.03954849562536653	0.0000395471750614515
0.012109	0.03954801987241363	0.0000395463641878233
0.012466	0.039552397099945916	0.000039550782511214773
0.012833	0.03955347267168488	0.00003955221449176193
0.01321	0.039550189705443904	0.00003954863194312063
0.013599	0.03955235607059032	0.00003955054499118554
0.013999	0.03955119565738266	0.0000395493660049673
0.014411	0.03955225269578839	0.000039549894834274425
0.014835	0.03955160841627156	0.00003955024688420036
0.015271	0.03954910914687902	0.000039547629076488796
0.015721	0.03955258749776687	0.00003955073320502385
0.016183	0.039550195935064945	0.00003954727695398296
0.01666	0.03955436293485641	0.0000395518136913505
0.01715	0.03955308451326141	0.000039550244343231235
0.017654	0.0395504640372881	0.000039548114960882124
0.018174	0.039552858153007873	0.00003954971388506436
0.018709	0.03955475593481704	0.00003955167365263812
0.019259	0.03955215832551634	0.000039549837825823574
0.019826	0.03955377070773601	0.000039550621370836504
0.020409	0.03955266891471081	0.000039548869313807796
0.02101	0.039554548516595914	0.000039550551867529775
0.021628	0.0395544407752693	0.000039550753537665844
0.022264	0.03955272448011426	0.00003954792266462215
0.022919	0.03955244293535927	0.000039548313451254313
0.023594	0.039556108025990674	0.00003954985068675707
0.024288	0.039554606639109785	0.00003954891398804169
0.025003	0.0395568029516319	0.00003955123109556165
0.025738	0.03955459603538436	0.000039547397617440674
0.026496	0.03955631984700305	0.00003954920590012172
0.027275	0.0395545692286752	0.000039547774147514376
0.028078	0.039556408807910184	0.000039551208025911345
0.028904	0.03955654856496465	0.00003954896500296478
0.029754	0.03955478345260228	0.00003954783476205038
0.03063	0.0395597097280448	0.0000395504520401665
0.031531	0.039557284593172676	0.00003954708102041511
0.032459	0.039558654545269564	0.00003954927517412083
0.033414	0.03955918421401666	0.000039549163300860495
0.034397	0.03955954863485498	0.00003954870795914084
0.035409	0.039559787357500764	0.00003954854087766695
0.036451	0.039560736397859946	0.000039548597942953846
0.037524	0.03956216846022942	0.00003954966487796708
0.038628	0.03956279978344844	0.0000395493205795449
0.039765	0.03956447356804002	0.000039550403443973866
0.040935	0.03956486344722294	0.00003954981717659124
0.042139	0.03956512027329116	0.00003954906049103232
0.043379	0.039566403500934544	0.000039548971274334664
0.044655	0.03956689473433933	0.00003954883229544858
0.045969	0.03956787077935845	0.0000395487742722133
0.047322	0.0395698142838439	0.0000395495393391936
0.048714	0.03957027061358641	0.00003954897881028942
0.050148	0.03957198732469154	0.000039549192301281714
0.051623	0.039572688817213396	0.00003954914091762202
0.053142	0.0395739620355233	0.000039548619728076014
0.054706	0.039575651969339105	0.00003954871039864331
0.056316	0.03957840279005805	0.000039549092004520766
0.057973	0.03957996519843454	0.000039550262301324696
0.059679	0.03958124082810859	0.0000395495120583179
0.061435	0.039584164393341205	0.000039550145416745166
0.063242	0.039584495818491355	0.00003954967056569548
0.065103	0.03958732531865893	0.00003954862239379992
0.067019	0.03959011390392134	0.000039549383435285025
0.068991	0.03959311371444364	0.00003954898342742277
0.071021	0.039595461501991724	0.00003955044563863234
0.073111	0.03959745992956398	0.000039550486163410716
0.075262	0.039599992817592085	0.000039549921374853756
0.077476	0.03960255182127562	0.00003954817682620733
0.079756	0.039607330402884514	0.00003954986795224207
0.082103	0.039608831410977825	0.000039549878303425686
0.084519	0.03961497917843761	0.000039550894387649376
0.087005	0.03961629647079553	0.00003954887672300137
0.089566	0.039623193263861975	0.000039548346813683805
0.092201	0.0396252614746787	0.000039548342365965644
0.094914	0.03963187019296307	0.000039548671972803446
0.097707	0.03963692788391311	0.000039550110616743723
0.10058	0.03963871925473002	0.00003954795982441215
0.10354	0.039644838530670024	0.000039548561118231775
0.10659	0.03965319641160663	0.000039550979491793527
0.10972	0.039654429108674664	0.000039546376644706245
0.11295	0.03966220990883931	0.000039547501387130876
0.11628	0.039673198437617685	0.00003955203649447563
0.1197	0.039679666893082235	0.000039550722668326025
0.12322	0.03968624931848418	0.00003954982839411874
0.12685	0.03969699469951145	0.00003955227651778774
0.13058	0.03970397263400976	0.00003955078923662619
0.13442	0.03971151581350796	0.000039549751899571655
0.13838	0.03972440495736729	0.00003955249502480645
0.14245	0.03973387776430746	0.000039550908444725795
0.14664	0.039743753785013186	0.00003955043394652679
0.15095	0.0397524908567009	0.00003954798228016117
0.15539	0.0397643481025012	0.000039546793008325866
0.15997	0.0397808276193023	0.00003955115501909624
0.16467	0.039790862799300886	0.00003954715464911851
0.16952	0.03980784784170843	0.00003955013503721376
0.17451	0.03982387069813442	0.00003954996061663019
0.17964	0.03983792851226717	0.00003954791506007412
0.18493	0.03985746697359746	0.00003955019736323491
0.19037	0.039874689535202935	0.000039548991852594666
0.19597	0.0398942693705748	0.000039548881617080326
0.20174	0.039915794811629296	0.00003955096695711788
0.20767	0.03993483590759679	0.00003954767374460378
0.21378	0.03995863376631071	0.00003954761715070985
0.22007	0.03998243402876313	0.00003954788169288359
0.22655	0.04001006022518684	0.0000395484644089736
0.23322	0.04003954804114238	0.00003955126776747858
0.24008	0.040068574977582434	0.0000395497181861032
0.24714	0.04009757163522035	0.000039548548410524534
0.25441	0.04012851857471208	0.000039547472908143193
0.2619	0.040165563243582336	0.000039547804356637265
0.26961	0.040204161526143624	0.00003955016553342103
0.27754	0.040241797863286854	0.000039549397170081495
0.28571	0.040284300006600784	0.000039551131691010433
0.29411	0.040325329947891356	0.000039548980583200327
0.30277	0.04037238442946292	0.00003955017501368359
0.31168	0.04042161338503943	0.00003955080125879559
0.32085	0.040475571404330626	0.000039549987213530084
0.33029	0.04053054127227424	0.00003954970723824256
0.34001	0.04058928330194164	0.00003954983580286986
0.35001	0.040650247122317296	0.000039548672585587907
0.36031	0.04071662444651809	0.00003954912517628795
0.37091	0.04078588840541019	0.000039548496301308943
0.38182	0.04085886032499735	0.000039547938257653747
0.39306	0.04093795219250807	0.00003954841798648584
0.40463	0.041021999904577514	0.000039549755509055237
0.41653	0.04110898040815056	0.00003954846244053379
0.42879	0.04120291801232321	0.00003954872389836025
0.4414	0.041300099453080226	0.00003954743065876641
0.45439	0.04140558429247039	0.000039547659611380455
0.46776	0.041515853540472145	0.00003954720770040615
0.48153	0.04163464646658099	0.000039548598064064914
0.49569	0.04175847204295711	0.000039547162302430426
0.51028	0.04189080600140127	0.00003954759354955007
0.52529	0.04203003491042936	0.00003954603009429383
0.54075	0.042178738055803626	0.000039546532943642976
0.55666	0.04233638655694044	0.000039545946820187854
0.57304	0.042502752366633326	0.000039545824721688655
0.5899	0.042679206181215394	0.00003954586124086493
0.60726	0.04286695222325302	0.000039545149386156536
0.62513	0.04306514642165862	0.000039545088588438724
0.64352	0.043275559007637306	0.000039543832416678654
0.66246	0.04349736772841891	0.00003954285625874823
0.68195	0.04373352141512746	0.00003954300320971926
0.70202	0.04398565189194216	0.000039543000858235606
0.72267	0.04424871460097925	0.000039540950706643765
0.74394	0.0445321335723224	0.000039541071876784384
0.76583	0.04482974761604438	0.000039538414295444684
0.78836	0.045145943158779456	0.000039536322969174004
0.81156	0.045481300630378085	0.00003953673452545131
0.83544	0.04583590889003674	0.00003953367483379095
0.86002	0.04621054888028859	0.00003953208138429813
0.88533	0.04660956317510569	0.00003953228503496265
0.91138	0.04703189675736419	0.00003952878640989735
0.93819	0.047480278211143555	0.00003952581857309701
0.9658	0.04795562148349375	0.00003952245891322209
0.99422	0.04845861414958942	0.00003951798128123746
1.0235	0.04899765898271927	0.00003951774834532634
1.0536	0.04955991505016377	0.000039512509033757275
1.0846	0.05016007904474817	0.000039507659608157116
1.1165	0.05079682447047436	0.000039501234455533526
1.1494	0.05147564391998695	0.00003949832786469919
1.1832	0.052189357144717737	0.00003949010825599378
1.218	0.05294659474734137	0.00003948176485878935
1.2538	0.05374715399686945	0.000039471126187480104
1.2907	0.05460091775464417	0.000039461729040727
1.3287	0.055506884584011644	0.000039452011973307146
1.3678	0.056466447598999076	0.000039440240272543766
1.408	0.05747940519848631	0.000039424401133291664
1.4495	0.05856370807721641	0.00003941213095079129
1.4921	0.059703731467121886	0.000039392347252211433
1.536	0.06091678819642852	0.000039373095200109545
1.5812	0.06220464163489871	0.000039350687434485246
1.6277	0.06356791070041666	0.00003932492728993527
1.6756	0.0650167331222799	0.00003929710755424674
1.7249	0.06655326335035487	0.000039265040056044674
1.7757	0.06818717827255084	0.00003923187275149629
1.828	0.06992142477342782	0.00003919446900113375
1.8817	0.0717512615852213	0.00003914498374500081
1.9371	0.07370228136574114	0.00003909447129273735
1.9941	0.0757707897551495	0.000039036673803057034
2.0528	0.07796831240739031	0.00003897316009665722
2.1132	0.08029865568114752	0.000038899222084197584
2.1754	0.08277488843789924	0.000038816553904641395
2.2394	0.08540063140074597	0.0000387227314626051
2.3053	0.0881930160605298	0.00003861627723891263
2.3731	0.09115361390034227	0.00003849334634970368
2.4429	0.09429997301826643	0.00003835736060437612
2.5148	0.09764561779455197	0.00003820173241029749
2.5888	0.10120139869706225	0.00003802776836004982
2.665	0.10498121053510018	0.00003782920755433871
2.7434	0.10899663664212447	0.00003760078990043524
2.8241	0.11326480294367389	0.00003734548119415303
2.9072	0.11780972470859111	0.00003705314301688995
2.9928	0.12264654531376913	0.000036721347998390415
3.0808	0.12778065705866212	0.00003634103666490862
3.1715	0.13325905275969552	0.000035910214055697626
3.2648	0.13908565766026548	0.000035416587813452814
3.3608	0.14528520753480598	0.00003485148099515449
3.4597	0.15190153556449185	0.00003420632399162386
3.5615	0.15894927188936908	0.000033466271878942246
3.6663	0.1664672827810026	0.0000326172964790815
3.7742	0.17449218829540633	0.00003164119695291688
3.8853	0.18305698983564286	0.000030516555930273672
3.9996	0.19219875524689803	0.000029216850073164403
4.1173	0.2019773575189519	0.000027713244309935374
4.2384	0.21243063298814763	0.000025968315377780646
4.3631	0.22361901640704754	0.00002393854927030369
4.4915	0.2356203699283871	0.000021569334459121127
4.6237	0.24847935513433617	0.000018795621573024115
4.7597	0.2622831881609068	0.000015533386936657105
4.8998	0.27713574315119915	0.000011680611873918789
5.044	0.29312539259183307	7.1076472966395226e-6
5.1924	0.31036116881241016	1.6479673393892287e-6
5.3451	0.32897424666522757	-4.912774528865518e-6
5.5024	0.3491357669578991	-0.000012856190825701136
5.6643	0.3710349412153009	-0.00002256120920905294
5.831	0.39487322397071406	-0.000034536875939585076
6.0026	0.4209458705120215	-0.00004949971952415516
6.1792	0.44957628883084766	-0.00006846351906792944
6.361	0.48119583377263553	-0.00009292271849355384
6.5482	0.5164015638064091	-0.00012514396626267475
6.7409	0.5559244001037891	-0.0001687141910293475
6.9392	0.6008802505219303	-0.0002295804311274029
7.1434	0.6529210928405791	-0.00031825040860645744
7.3536	0.7146474483592726	-0.00045462663140287136
7.57	0.7905377162957641	-0.0006804066298060819
7.7927	0.8892543531996442	-0.0010951599137467758
8.022	1.0303602917765684	-0.0019870881408921744
8.258	1.2700457159087053	-0.004496761741813934
8.501	1.8691506161447353	-0.01717703811841731
8.7512	14.082038613444805	-2.5116634218118077
9.0087	-0.5380701035602334	-0.02775419864634839
9.2737	0.25069146274143195	-0.006906173430106217
9.5466	0.5518193692892733	-0.003379668078157955
9.8275	0.7468529252389433	-0.0022199271334034667
10.117	0.9081591459803973	-0.0017502884607520897
10.414	1.0605223225054348	-0.0015743387051524692
10.721	1.2171287285576629	-0.0015678833893538221
11.036	1.38634621199116	-0.0016916615732446433
11.361	1.5770743402440808	-0.0019478718648495293
11.695	1.7989729405349841	-0.002368673110630929
12.039	2.0657715360692177	-0.0030258926332494473
12.394	2.398250516866058	-0.004058701692269185
12.758	2.828995454048247	-0.005740793397630011
13.134	3.4189956770366727	-0.008667813663984168
13.52	4.287019626705501	-0.014294550781161397
13.918	5.7155422305925345	-0.027000246362704643
14.328	8.560784703044295	-0.06518219434281239
14.749	17.25695528819093	-0.2887036170480437
15.183	-319.34718590819523	-126.19695729415821
15.63	-15.05812267600972	-0.27205928295885895
16.09	-7.418496134929494	-0.07523107143626719
16.563	-4.7565502672179365	-0.035943688066238294
17.051	-3.3782769822516334	-0.0215738392486373
17.552	-2.517220475258459	-0.014678647531690436
18.069	-1.9153468300879037	-0.010814120985799086
18.6	-1.4600367743132485	-0.008410995396940853
19.148	-1.095525413131486	-0.006804375066113118
19.711	-0.790045244540457	-0.0056664317199841725
20.291	-0.5249795773594117	-0.004822473252745049
20.888	-0.2884288370811789	-0.004169429441456309
21.503	-0.07276406424421554	-0.0036424017760049786
22.135	0.12687312418705857	-0.0031958129348663693
22.787	0.31332815258669694	-0.002795866548823175
23.457	0.4875773622278349	-0.002410516249727913
24.147	0.6488588632219182	-0.0020058498845038496
24.858	0.7940166566779472	-0.001537097092157515
25.589	0.9162910499236087	-0.0009352907161909485
26.342	1.0032815916495506	-0.00008185080738888661
27.117	1.031919498674541	0.0012509773299897102
27.915	0.9576042915170179	0.0035513301529668815
28.737	0.6866279680731808	0.008023970367301113
29.582	-0.008588126893205483	0.018307334430068028
30.453	-1.8356017506643563	0.049839557949803666
31.349	-8.53669910489578	0.2393175341592628
32.271	214.77903017296217	61.725489591452515
33.221	19.398040918177383	0.21051412104652914
34.198	14.120631170738775	0.05310456545539065
35.205	12.955938078196693	0.01981574632234869
36.24	13.001494807107898	0.0058629978708728886
37.307	13.703634194242762	-0.003051496112950298
38.405	14.940801230027374	-0.01111167926640599
39.535	16.76593065005449	-0.020684774213976558
40.698	19.380640743445262	-0.034519395831543745
41.895	23.219726434829163	-0.05781560853471003
43.128	29.242238754117484	-0.1036100609390853
44.397	39.90988929021211	-0.21469119442945753
45.704	63.88739321795436	-0.6077472812564024
47.048	167.84788802947935	-4.62726270895832
48.433	-243.37682996229532	-10.740165210132515
49.858	-68.51429875345525	-0.9380287827978786
51.325	-39.03929643890013	-0.3363159772969719
52.835	-26.85603699397329	-0.17524959622429462
54.39	-20.2171885998634	-0.10828845280674175
55.99	-16.095022680992443	-0.07308548293147026
57.638	-13.38284460427053	-0.05117461254999595
59.333	-11.617349109898601	-0.035143934980865155
61.079	-10.632440474670425	-0.020977110899718494
62.877	-10.462735979752201	-0.005236444058034943
64.727	-11.385356103814	0.01719316319474244
66.631	-14.157602567616353	0.0581605825418992
68.592	-20.89583258303665	0.15667248545571175
70.61	-39.498034219117194	0.5196343231343384
72.688	-139.43233477248256	5.00717410026333
74.826	186.4143262546455	6.087916857537608
77.028	77.52308569024811	0.6430721991161487
79.295	59.89238669577921	0.20412958124062577
81.628	55.86640718835047	0.06754565199705798
84.03	57.583070124397146	-0.010312636291474532
86.502	63.77990295766668	-0.0853764427433089
89.048	75.70371669447326	-0.19850147073578822
91.668	98.17757661567205	-0.4422373375189009
94.365	148.4359732778216	-1.2328247361094464
97.142	341.32991189985245	-7.649612173723821
100	-823.7343039329805	-51.27670853917706
