0.016309	0.02422210143033087	0.00002422257533074734
0.01669	0.024223920262200757	0.00002422357201069728
0.017079	0.024221875957093207	0.00002422226368358457
0.017478	0.02422265727523805	0.000024223667718135593
0.017886	0.024223302882266675	0.00002422403377970391
0.018303	0.024222454113556915	0.000024222347040472056
0.01873	0.024221043796841063	0.000024221257267676408
0.019167	0.024221101557534135	0.000024221863629337885
0.019615	0.024223140514932358	0.000024223677811332667
0.020073	0.024222221136202496	0.000024223602365015586
0.020541	0.024221995939009405	0.000024222416911123178
0.021021	0.024222967136886635	0.00002422419740563889
0.021511	0.024220689609092776	0.000024221484385309096
0.022013	0.0242218736808291	0.000024221024891883843
0.022527	0.024221122828585462	0.000024221574886187564
0.023053	0.02422224098906501	0.000024223424713150586
0.023591	0.024221227353942047	0.000024222826730850272
0.024142	0.024222055115024767	0.00002422388336913934
0.024705	0.024222634021596058	0.000024222340911373285
0.025282	0.024222579989423752	0.00002422322161442088
0.025872	0.02422221696637001	0.000024223039521357715
0.026476	0.02422238769377522	0.000024223278174487295
0.027094	0.02422263541452822	0.00002422336765575555
0.027726	0.024221837263101516	0.000024222941890799638
0.028373	0.024221622174743246	0.000024222620838592558
0.029035	0.024221131127194238	0.000024222300028268393
0.029713	0.024221678682740888	0.000024222801064943907
0.030406	0.02422083863447469	0.000024221819027340578
0.031116	0.024221247837729838	0.000024222498095456326
0.031842	0.02422060064530978	0.00002422193984209389
0.032586	0.024221908003335763	0.00002422325101406615
0.033346	0.02422080991490909	0.000024222192928069966
0.034124	0.02422047009122318	0.000024222043955871528
0.034921	0.024221030539082613	0.000024222611804750968
0.035736	0.024221076133698873	0.000024222555081260496
0.03657	0.024220949461222763	0.000024222308901147455
0.037424	0.02422123552896856	0.00002422310372930579
0.038297	0.024220332429364957	0.000024222370435531516
0.039191	0.024220433326638202	0.00002422293974808808
0.040106	0.024221038864374572	0.000024223178361144778
0.041042	0.024220925112515668	0.000024223147037673935
0.042	0.02422049961868601	0.000024222707018650144
0.04298	0.024220263865451862	0.00002422241134043758
0.043983	0.02421967106013313	0.000024222544798835533
0.04501	0.02422015289927848	0.000024223122733662485
0.04606	0.024219373454558907	0.0000242226161119069
0.047135	0.024219703209707583	0.00002422260461272436
0.048235	0.024219558896341975	0.000024222394157516162
0.049361	0.024219018236745996	0.000024222161288800024
0.050513	0.02421897122818398	0.000024221892573204974
0.051692	0.024219352270385266	0.000024222549391098827
0.052899	0.024218728826752918	0.00002422282862260254
0.054134	0.02421887397009082	0.0000242234733970799
0.055397	0.02421832805567766	0.00002422300983917878
0.05669	0.024218336010472345	0.00002422266285016238
0.058013	0.024218241249806396	0.00002422307786217653
0.059367	0.02421810890404667	0.000024223098501667457
0.060753	0.024217808967990657	0.0000242225788100996
0.062171	0.024217733230356014	0.00002422340948332684
0.063622	0.024217552399181084	0.0000242222726014148
0.065107	0.02421667467490874	0.000024223346102673944
0.066627	0.024217706967375303	0.0000242226894948933
0.068182	0.024217381896936705	0.000024222034192437065
0.069773	0.024216348061511222	0.0000242222596318159
0.071402	0.024215894351144063	0.0000242229005477327
0.073068	0.02421521348614169	0.000024223142178230325
0.074773	0.024215509321640263	0.00002422197855666643
0.076519	0.024215551851904625	0.0000242224771415588
0.078305	0.02421409821445759	0.00002422369872565819
0.080132	0.024214393922407436	0.00002422238441750078
0.082003	0.024214452634833003	0.0000242228395973578
0.083917	0.024213814215238615	0.000024222974942540724
0.085875	0.024213274536416425	0.00002422249229763849
0.08788	0.02421322578829959	0.00002422291472061233
0.089931	0.024212486543953717	0.00002422281745029437
0.09203	0.024212090029059125	0.000024222937158851613
0.094178	0.024211429222043734	0.000024222661742145587
0.096376	0.024211126389257757	0.00002422260599190204
0.098625	0.02421027642936176	0.000024222625816721137
0.10093	0.02421121037195275	0.000024223948598173805
0.10328	0.02420771470613436	0.000024221139138420275
0.10569	0.024206690576510984	0.00002422115486296991
0.10816	0.02420766631645148	0.000024222659188837494
0.11068	0.02420480439260782	0.00002422071137904383
0.11327	0.024207285361127002	0.00002422354769329218
0.11591	0.02420478179647832	0.00002422182131481102
0.11862	0.024205996651684138	0.00002422375389690061
0.12139	0.024205827087115026	0.000024224236432267848
0.12422	0.024203298488186583	0.000024222899433236694
0.12712	0.024202978734622134	0.000024223119949670004
0.13009	0.02420284468126331	0.000024224120124053703
0.13312	0.024199692892964985	0.000024222082825125542
0.13623	0.0241992452815679	0.000024223468437404014
0.13941	0.024198165003587565	0.00002422350512172282
0.14266	0.024196135503161628	0.000024221770862787588
0.14599	0.024195262128160016	0.000024221941510887
0.1494	0.024194757441159218	0.000024222461026853872
0.15289	0.0241937372571285	0.000024223365534393703
0.15645	0.024190033098958796	0.000024220678349144704
0.16011	0.024191023359479598	0.000024223679950579573
0.16384	0.02418729879995577	0.00002422203010271201
0.16767	0.024187582102280843	0.000024223357974271748
0.17158	0.024184514181679596	0.000024222466413683394
0.17559	0.02418446186583399	0.000024223458159458053
0.17968	0.02418012822979086	0.00002422140755518984
0.18388	0.02418022311917088	0.000024222545358706914
0.18817	0.02417722115906913	0.000024223344647234635
0.19256	0.02417562008847713	0.000024222844690721692
0.19706	0.024173939910871786	0.000024223767911951887
0.20166	0.024172969289529195	0.00002422389880158949
0.20636	0.02416833967309931	0.000024222008479275654
0.21118	0.024166455806754753	0.000024222983291135438
0.21611	0.02416327761752698	0.00002422278309114036
0.22115	0.024160734312238447	0.000024221410888735776
0.22631	0.024157216771267084	0.000024221038485116055
0.2316	0.024156548445092713	0.00002422365645425061
0.237	0.024152196160018694	0.00002422272589248375
0.24253	0.02414787089818448	0.00002422197486215219
0.24819	0.024143942075460275	0.000024221778509701265
0.25399	0.024141526175127638	0.000024223265854737047
0.25991	0.024136137526359566	0.0000242216780597674
0.26598	0.024132888506521625	0.000024222395018678825
0.27219	0.024128925339483555	0.000024222561711721996
0.27854	0.02412406503160828	0.0000242220002606742
0.28504	0.024119167470106454	0.000024221903723343176
0.2917	0.024115463626972058	0.000024222889884139805
0.2985	0.024109141706525332	0.00002422144443608299
0.30547	0.024104150438266924	0.000024221912963787175
0.3126	0.024098830303876967	0.000024221915686003467
0.3199	0.024093503202788857	0.000024222544845321718
0.32736	0.024086471710236937	0.000024221313030047637
0.335	0.024080042874892557	0.000024221379577312775
0.34282	0.024073344739296242	0.000024221479257644838
0.35082	0.024066354697617028	0.00002422111446778979
0.35901	0.024059404319941566	0.000024221076946678725
0.36739	0.02405175267047979	0.000024221167355471133
0.37597	0.02404439333224831	0.00002422191506432201
0.38474	0.024035093939979615	0.00002422109121128911
0.39372	0.024026474923745107	0.00002422073678214505
0.40291	0.02401731049460182	0.00002422083540938986
0.41232	0.02400868457686992	0.000024221240570495708
0.42194	0.023997910104003303	0.00002422058098022316
0.43179	0.023987690092429775	0.000024220955674069003
0.44187	0.02397691978363405	0.000024220506329581027
0.45218	0.023965127249499518	0.000024220283707251423
0.46273	0.023952817977267473	0.000024219241478680222
0.47353	0.023940321268112578	0.000024219390473687506
0.48459	0.02392777155407123	0.000024219163326160535
0.4959	0.02391412870732554	0.000024219339384198733
0.50747	0.02389934265651221	0.000024218000563695802
0.51931	0.023884165979723718	0.000024217920085312883
0.53144	0.023869043415087877	0.00002421750714987384
0.54384	0.023851681900167114	0.000024216645222135865
0.55653	0.02383455863743563	0.0000242155764860012
0.56952	0.02381675356562993	0.000024215809985102673
0.58282	0.023798296541585506	0.000024214910255736873
0.59642	0.023778841280663016	0.000024215165411161264
0.61034	0.023757642879461558	0.000024213139632382005
0.62458	0.023734942856684257	0.00002421197901126582
0.63916	0.02371256228951263	0.000024212165102666667
0.65408	0.023689135903770045	0.000024210680182554625
0.66935	0.023665548508273442	0.000024209992062586534
0.68497	0.023640141126098926	0.000024208469881328334
0.70096	0.02361231366690071	0.00002420751560361391
0.71732	0.02358577758689763	0.000024205052321947867
0.73406	0.023555012903034196	0.000024203555421068637
0.75119	0.023524405913661152	0.000024201368092942934
0.76873	0.023492676251296335	0.00002419931249485893
0.78667	0.023460329338089392	0.000024196446478174893
0.80503	0.023425583503590083	0.00002419366974858626
0.82382	0.023389177631128105	0.000024190879584812477
0.84305	0.023351597246091472	0.000024187536044756537
0.86272	0.023311878548150818	0.000024183480066973233
0.88286	0.02327110503582299	0.000024179894419347268
0.90347	0.023228273546067473	0.000024175494981413213
0.92455	0.023183248800802563	0.00002417014247142812
0.94613	0.02313702385971376	0.00002416488725318664
0.96822	0.02308905666065935	0.000024159200734152977
0.99081	0.02303806201191953	0.00002415176324286052
1.0139	0.022983954843369292	0.000024142877600255972
1.0376	0.022931098951190203	0.000024135922497867658
1.0618	0.022873807720812725	0.000024126152888741
1.0866	0.022815603648685585	0.000024116424350384287
1.112	0.02275584543867202	0.000024106975800641996
1.1379	0.0226903588885544	0.000024091882172313535
1.1645	0.02262598446695257	0.000024079354868677566
1.1917	0.022558315555396582	0.000024064685422557652
1.2195	0.022487014282434086	0.000024046294259955707
1.2479	0.02241170129396106	0.000024024174199100544
1.2771	0.022338932400908024	0.000024005222468495277
1.3069	0.02226014612003584	0.00002398016608947781
1.3374	0.022179356761447416	0.000023952359044605594
1.3686	0.022096382119884454	0.00002392128457141787
1.4005	0.022009487152162166	0.00002388484066212552
1.4332	0.021922115980903142	0.000023846338753766254
1.4667	0.021833652225794375	0.000023804725913392383
1.5009	0.021740523511128942	0.000023754794399947974
1.5359	0.021645956945592806	0.000023698463456273686
1.5718	0.021551954505296157	0.000023637166279813243
1.6085	0.021455780426652256	0.000023566989521312106
1.646	0.021356562413641693	0.000023486075080493463
1.6844	0.021256894657085332	0.000023395084629237133
1.7237	0.021158982292510446	0.000023291377208669435
1.764	0.021061710704039612	0.00002317705538409867
1.8051	0.020963762307582345	0.00002304247789315351
1.8473	0.020870911316000614	0.000022891684461378104
1.8904	0.020778313274283172	0.00002271813456457666
1.9345	0.02069091562734143	0.000022519898979056573
1.9797	0.020610795424306876	0.00002229261653724256
2.0259	0.02053729129857999	0.000022031179159218866
2.0732	0.02047410536808458	0.00002172804598897044
2.1216	0.020423005661316277	0.00002137900449993469
2.1711	0.020385966093007118	0.000020973981937107472
2.2217	0.0203690635524518	0.000020499600553166765
2.2736	0.020375348522430937	0.000019951671224656537
2.3267	0.020410663170334086	0.00001930871725845964
2.381	0.020479893863043042	0.000018552878807645705
2.4365	0.020589875772964644	0.000017660770319288985
2.4934	0.020752835203683574	0.000016606377493999326
2.5516	0.0209772827914439	0.000015351901928595858
2.6112	0.021277718539020902	0.000013852969009563694
2.6721	0.021668425126682538	0.000012051221752234141
2.7345	0.02217241649355153	9.874703062749482e-6
2.7983	0.022812915054538033	7.227567352872932e-6
2.8636	0.023621994825006862	3.985771681694442e-6
2.9304	0.02463894882671261	-1.5154100235657956e-8
2.9988	0.025915845698551543	-4.9962112699278905e-6
3.0688	0.027516478845381408	-0.00001125813567223907
3.1405	0.029527890436968348	-0.00001921904592359765
3.2138	0.03205957394715985	-0.000029465426653375207
3.2888	0.035263890146957896	-0.00004285004908722517
3.3655	0.039347445270217114	-0.00006062081324313725
3.4441	0.04460467429107431	-0.0000847127892982277
3.5245	0.05144832001357754	-0.00011814809126008847
3.6067	0.06050597771987339	-0.00016591621328991194
3.6909	0.07274331522606342	-0.0002367085572724901
3.7771	0.08973741749533119	-0.00034662029030717653
3.8652	0.11420836427037778	-0.0005280622638574866
3.9554	0.15137263204628804	-0.0008543873376542655
4.0478	0.212434964938414	-0.001520326111954604
4.1422	0.32661638738352283	-0.0031906228084277667
4.2389	0.6018434393530858	-0.009460560360118933
4.3379	2.024962173476741	-0.09220126920426211
4.4391	-2.1615058252322736	-0.08884639912617408
4.5427	-0.8170522621579192	-0.010551151649491606
4.6487	-0.5510071645862958	-0.0039255408234554
4.7572	-0.44313661061692405	-0.002035888633094053
4.8683	-0.3891112623870452	-0.0012282407443977303
4.9819	-0.36047016812866034	-0.000798634104862066
5.0982	-0.3464258108420869	-0.0005335392101466721
5.2172	-0.34212268287474196	-0.00034937716575312054
5.3389	-0.3452278640997176	-0.00020696405867230857
5.4636	-0.35467258044689126	-0.00008491379260972909
5.5911	-0.37012336838587373	0.000030675249360680684
5.7216	-0.39182901064187775	0.00015081029709677302
5.8551	-0.4205454174089546	0.00028646387422763444
5.9918	-0.45764671705659776	0.00045102916948800754
6.1316	-0.5053001511691116	0.0006634647412922407
6.2747	-0.5669004908380334	0.0009537958350028081
6.4212	-0.647902515311471	0.001373634328632091
6.5711	-0.7573464293365765	0.0020196903665851934
6.7244	-0.911271450331689	0.003091319593904902
6.8814	-1.1412861546412967	0.005057478883595009
7.042	-1.5182474080572483	0.00923767063452681
7.2064	-2.242124458927012	0.02061727336719034
7.3745	-4.177000992832242	0.07272696384405371
7.5467	-24.977989503138165	2.655502664150367
7.7228	6.551845155865594	0.18163694344307113
7.9031	2.972464463977119	0.03735816350711547
8.0875	1.955142581024832	0.016083706292547725
8.2763	1.4764085415658637	0.009087767124273583
8.4695	1.199665444297681	0.005919717727344746
8.6671	1.0205361462594653	0.004207513734521454
8.8694	0.8961859810669113	0.0031714401458584245
9.0764	0.8056510668130874	0.0024925621852730797
9.2883	0.7377168726924537	0.002020304463063012
9.5051	0.6856000734199679	0.0016758684386883797
9.7269	0.6452095750920952	0.0014144609929782298
9.954	0.6138863492150538	0.001209034241688634
10.186	0.5897918768619876	0.001042036512440681
10.424	0.5718183823973929	0.000901910387390762
10.667	0.5591244395816426	0.0007799971627337495
10.916	0.551285838004916	0.0006700662406499127
11.171	0.5481778019767188	0.0005666024881292382
11.432	0.5496881795515871	0.0004647166441846108
11.699	0.5561587116957487	0.0003592685401373326
11.972	0.5681021460090159	0.00024435723649197596
12.251	0.5863687951641381	0.00011245409702969975
12.537	0.6123533613113685	-0.000046892274689032944
12.83	0.6480556575972789	-0.0002493144128766023
13.129	0.6964148152489733	-0.0005194116868541365
13.436	0.7622194934589046	-0.000898698226547015
13.749	0.8528481192174658	-0.0014612134311247622
14.07	0.9812148297887272	-0.0023515520466945144
14.398	1.1708790379994305	-0.0038802550082308197
14.735	1.4701919492019835	-0.006819512059830635
15.078	1.9943889029982451	-0.013526559724376021
15.43	3.1089680988250232	-0.03432852623978374
15.791	6.86803103787933	-0.1697209272022072
16.159	-44.06380040198369	-7.028723406981538
16.536	-5.656259953580763	-0.10734395583630625
16.922	-3.1840076080226503	-0.031179961370852476
17.317	-2.322644645961754	-0.01461259957795101
17.721	-1.9098469240219336	-0.008291141155594357
18.135	-1.6902061948124951	-0.005116457384200054
18.558	-1.576497672947191	-0.00319582757816236
18.991	-1.5333145221037254	-0.00183345829362294
19.435	-1.5463508357563678	-0.0006983339545418555
19.888	-1.6120941557324746	0.00042046594485435905
20.352	-1.7374140323939826	0.0017223719009119027
20.828	-1.9398594604135746	0.0034880517685544443
21.314	-2.2550888709479815	0.006244096775431135
21.811	-2.7600101153867436	0.011213590511440722
22.32	-3.634945349964676	0.02194895849071579
22.841	-5.419940032309338	0.05281546191120622
23.374	-10.755978656968205	0.21817050390763854
23.92	-247.4891372492928	181.37574378577975
24.478	11.829023996850081	0.26953898182494407
25.049	5.996755213898001	0.06778751945417012
25.634	4.122332651465861	0.030706672990634055
26.232	3.2186005044586645	0.017547165433715404
26.845	2.704054344586179	0.011309534024823887
27.471	2.3869230917263264	0.0077907572380821275
28.112	2.187934788912554	0.005537847260472682
28.769	2.069406990738543	0.003924858848220289
29.44	2.012885986259438	0.0026287465270327867
30.127	2.0116453234936076	0.0014445311633635488
30.83	2.0669972589388315	0.0001969922162572293
31.55	2.189426431668974	-0.0013254048917636428
32.286	2.402108067820509	-0.0034671124990607936
33.04	2.753031893056393	-0.006928149596957818
33.811	3.3444816573924627	-0.01342873424121586
34.6	4.430995745666716	-0.028323580335017955
35.408	6.844178068595852	-0.07597977453678048
36.234	15.672189865328088	-0.42337123761037204
37.08	-57.04335995218283	-5.691369085189314
37.945	-10.743714369931446	-0.18988120051101035
38.831	-6.278956375605534	-0.05773633866675481
39.737	-4.706490310500998	-0.02666618384385367
40.665	-3.999184670948322	-0.014115546111889112
41.614	-3.69612858574334	-0.007183882098430555
42.585	-3.6530555376139615	-0.002135347183924311
43.579	-3.83802759692354	0.002806002898445513
44.596	-4.293819943555752	0.009321287713560812
45.637	-5.171754802804325	0.020614182454087873
46.702	-6.898000103604411	0.046488412822109595
47.792	-11.00276146473221	0.1356455849088274
48.908	-29.203210135750723	1.0247832422222478
50.049	45.09937818805024	2.4857647757885
51.218	13.267449500548974	0.20744667894559424
52.413	8.121100476293805	0.07144918936589123
53.636	6.123248380830453	0.03516990269367956
54.888	5.152795517689741	0.019838563382454284
56.169	4.674834458215406	0.011294678795403345
57.48	4.510170660116092	0.005185559684278066
58.822	4.611493509154284	-0.0005878696064921873
60.195	5.018680220615914	-0.007963597324671449
61.6	5.894005541303716	-0.020557480294661982
63.038	7.710281328698757	-0.04944818670796292
64.509	12.197399408372885	-0.15056618335005864
66.014	33.20383953489384	-1.2252021069159538
67.555	-45.94264750278165	-2.3483058765748046
69.132	-14.529050685050905	-0.21258222213080152
70.746	-9.347363450520357	-0.07084770170265285
72.397	-7.526276297381939	-0.03081443581465474
74.087	-6.9189917455854655	-0.011387194873978008
75.816	-7.060532467557473	0.0036351065368833337
77.585	-7.977261256853541	0.02271342270799385
79.396	-10.194598348948988	0.06129702301992667
81.249	-15.86403360042239	0.19021892715860375
83.146	-42.06591166980513	1.5007343506638637
85.086	61.73461829918874	3.295078114073867
87.072	18.778505204951855	0.28346126839260166
89.105	11.839822740314903	0.09499312536020761
91.184	9.32771181495531	0.042868663717151485
93.313	8.369648674563196	0.018306109823864575
95.49	8.331680510696106	0.00004489639026952194
97.719	9.212246440331368	-0.02257427697888399
100	11.629548832179305	-0.06888190245361524
102.33	18.304315322949826	-0.23333258327854897
104.72	55.094769581110235	-2.4209890628293356
107.17	-52.98739716770802	-2.2160329397079024
109.67	-19.518247468691982	-0.25506778781337647
112.23	-13.402968707934383	-0.08243966687876439
114.85	-11.626065172015073	-0.0259985245618736
117.53	-11.842874708277806	0.012091546619414906
120.27	-14.10151941601558	0.0666358915933165
123.08	-20.80244513779291	0.22616925710142935
125.95	-51.028497881438426	1.641247572753784
128.89	95.16886687284912	5.898021431761809
131.9	26.28772568203507	0.4018296499582064
134.98	16.804557917726587	0.1232415477848751
138.13	13.888312849589967	0.04436531010425326
141.35	13.570816076656863	-0.00244306198212565
144.65	15.597949998553387	-0.06308978457226315
148.03	22.423019759744985	-0.23438624223833782
151.48	54.455088881250575	-1.7545954815877534
155.02	-100.9622259060395	-6.170257717090037
158.64	-28.890150055885382	-0.4139684099054722
162.34	-19.57248062161317	-0.11240756985822176
166.13	-17.72842614996007	-0.013517232536579335
170	-19.939971884075398	0.07967889568276502
173.97	-29.17193910285512	0.33173455458596335
178.03	-80.40324989050944	3.2022180826045927
182.19	90.88506993740572	4.152567881056491
186.44	31.80360177097645	0.4178956076241745
190.79	22.19231238956826	0.12004224158891275
195.25	20.36139175420448	0.009293937873359739
199.8	23.46318689431435	-0.11431525195978687
204.47	37.2273107224943	-0.5440253211722913
209.24	180.18754731162215	-15.714066036786766
214.12	-62.37561401700343	-1.7216377679498367
219.12	-31.150651146668576	-0.27939678311210314
224.23	-25.83001491016015	-0.04350391996118731
229.47	-28.84535707486505	0.1336893929271581
234.82	-46.09060338107458	0.7033428000857971
240.3	-271.4832779177784	30.47437094356667
245.91	68.09851564412108	1.7588152536335138
251.65	35.046092343595845	0.3085595741665496
257.53	29.17806231220927	0.046081643886084836
263.54	33.089337272684	-0.17693799849599565
269.69	57.332668291267915	-1.0854929429370717
275.98	-633.9512458988663	-2390.653823299091
282.42	-60.344386937548734	-1.160379581169334
289.02	-37.82170759012637	-0.20221045705837337
295.76	-37.37889361291035	0.1013312078716839
302.66	-55.5072798247542	0.7663036289372609
309.73	-272.28597958127415	24.97178018760436
316.96	87.69939206591549	2.361521367089354
324.36	45.28146305399912	0.3611842154104697
331.93	40.41766844560547	-0.02987371804920177
339.67	54.59898540887833	-0.6216913844202067
347.6	191.5444373233619	-11.633567584026643
355.72	-108.37673236678296	-3.409659126120221
364.02	-52.90944678095209	-0.40135643528884246
372.51	-49.86341535344685	0.1339796598956581
381.21	-78.35658025826412	1.3279543205645543
390.11	-1522.5639157157889	867.2671411846999
399.21	86.72369322774702	1.7363611111874893
408.53	54.69708488553059	0.24063025613095795
418.06	59.57431205676838	-0.38414671160843683
427.82	130.61954995445893	-4.206820170507654
437.81	-214.83082995068528	-11.997688548391423
448.03	-72.36450608209343	-0.7332813663201156
458.48	-64.81557800218324	0.17597839504113583
469.18	-109.01212821836205	2.27288230167486
480.13	687.3067141342593	116.31657383467252
491.34	91.54314500510499	1.3958634193661008
502.81	69.0265590614532	0.026674817303483287
514.54	98.64147245597859	-1.5614190238112329
526.55	2052.404788707446	-1489.4695969990767
538.84	-110.45496406785868	-1.9724675752830583
551.42	-80.53941634607233	0.0009019181228083052
564.29	-122.00759756108206	2.246661716242136
577.46	1314.9060746823338	388.2459261721941
590.94	112.58135956802153	1.7560937045880036
604.73	87.88496382100116	-0.1292864920334419
618.85	152.87081951920942	-3.8017370862523405
633.29	-420.146326173482	-34.52876669048838
648.07	-110.4574954271789	-1.0931177438824629
663.2	-110.36707192112083	0.8415270548893119
678.68	-352.1881175868967	21.36804716166463
694.52	194.5786132488522	5.8512589918081535
710.73	107.86635157018704	0.3144057694339449
727.32	153.45042360405333	-2.891370149755225
744.29	-942.6747199993686	-159.4810205211799
761.66	-137.4513806055497	-1.6129513734602892
779.44	-135.28524838822287	1.1719637538819294
797.63	-585.5459222314969	53.83266289924291
816.25	193.26165225300983	4.626442941916351
835.3	130.00195144078262	-0.18358271147344846
854.8	272.489929609838	-10.273575818059491
874.75	-300.3077176073543	-12.518058935750895
