32.359	1.2271e-09	-179.94
32.509	1.1758e-09	-179.94
32.659	1.1261e-09	-179.94
32.81	1.0778e-09	-179.94
32.961	1.031e-09	-179.94
33.113	9.8561e-10	-179.94
33.266	9.4156e-10	-179.94
33.42	8.9881e-10	-179.94
33.574	8.5732e-10	-179.94
33.729	8.1705e-10	-179.94
33.884	7.7795e-10	-179.94
34.041	7.4e-10	-179.94
34.198	7.0314e-10	-179.94
34.356	6.6735e-10	-179.94
34.514	6.3257e-10	-179.94
34.674	5.9879e-10	-179.94
34.834	5.6596e-10	-179.94
34.995	5.3404e-10	-179.94
35.156	5.0301e-10	-179.94
35.318	4.7283e-10	-179.94
35.481	4.4348e-10	-179.94
35.645	4.1491e-10	-179.94
35.81	3.8709e-10	-179.93
35.975	3.6001e-10	-179.93
36.141	3.3362e-10	-179.93
36.308	3.079e-10	-179.93
36.475	2.8282e-10	-179.93
36.644	2.5835e-10	-179.93
36.813	2.3447e-10	-179.92
36.983	2.1114e-10	-179.92
37.154	1.8833e-10	-179.92
37.325	1.6603e-10	-179.91
37.497	1.4421e-10	-179.9
37.67	1.2282e-10	-179.9
37.844	1.0186e-10	-179.88
38.019	8.1286e-11	-179.86
38.194	6.1076e-11	-179.83
38.371	4.1202e-11	-179.77
38.548	2.1635e-11	-179.61
38.726	2.3487e-12	-176.69
38.905	1.6697e-11	-0.42173
39.084	3.5521e-11	-0.1783
39.264	5.416e-11	-0.10436
39.446	7.2645e-11	-0.068777
39.628	9.1012e-11	-0.047969
39.811	1.093e-10	-0.034402
39.994	1.2754e-10	-0.024923
40.179	1.4577e-10	-0.017981
40.365	1.6404e-10	-0.012725
40.551	1.824e-10	-0.0086493
40.738	2.0088e-10	-0.0054343
40.926	2.1956e-10	-0.0028689
41.115	2.3848e-10	-0.00080849
41.305	2.577e-10	0.00084918
41.495	2.7731e-10	0.002178
41.687	2.9738e-10	0.0032322
41.879	3.1799e-10	0.0040522
42.073	3.3924e-10	0.0046682
42.267	3.6125e-10	0.0051027
42.462	3.8415e-10	0.0053721
42.658	4.0807e-10	0.0054881
42.855	4.332e-10	0.0054581
43.053	4.5972e-10	0.0052861
43.251	4.8787e-10	0.0049727
43.451	5.1793e-10	0.004515
43.652	5.5021e-10	0.0039071
43.853	5.8513e-10	0.0031388
44.055	6.2315e-10	0.0021959
44.259	6.6489e-10	0.0010588
44.463	7.1107e-10	-0.00029882
44.668	7.6265e-10	-0.0019116
44.875	8.2085e-10	-0.0038258
45.082	8.8724e-10	-0.006103
45.29	9.6396e-10	-0.0088271
45.499	1.0539e-09	-0.012114
45.709	1.1612e-09	-0.016126
45.92	1.2917e-09	-0.021104
46.132	1.4544e-09	-0.027407
46.345	1.6635e-09	-0.035609
46.559	1.9428e-09	-0.046676
46.774	2.3358e-09	-0.062371
46.989	2.9314e-09	-0.086292
47.206	3.9428e-09	-0.12709
47.424	6.0452e-09	-0.21212
47.643	1.3094e-08	-0.49768
47.863	7.3058e-08	-177
48.084	9.5384e-09	-179.58
48.306	5.0691e-09	-179.76
48.529	3.4352e-09	-179.83
48.753	2.5875e-09	-179.86
48.978	2.0683e-09	-179.88
49.204	1.7174e-09	-179.9
49.431	1.4641e-09	-179.91
49.659	1.2727e-09	-179.91
49.888	1.1228e-09	-179.92
50.119	1.0022e-09	-179.92
50.35	9.0305e-10	-179.93
50.582	8.2004e-10	-179.93
50.816	7.4952e-10	-179.93
51.05	6.8885e-10	-179.94
51.286	6.3609e-10	-179.94
51.523	5.8979e-10	-179.94
51.761	5.4882e-10	-179.94
52	5.1231e-10	-179.94
52.24	4.7956e-10	-179.95
52.481	4.5003e-10	-179.95
52.723	4.2327e-10	-179.95
52.966	3.989e-10	-179.95
53.211	3.7662e-10	-179.95
53.456	3.5617e-10	-179.95
53.703	3.3735e-10	-179.95
53.951	3.1996e-10	-179.95
54.2	3.0385e-10	-179.95
54.45	2.8889e-10	-179.95
54.702	2.7497e-10	-179.95
54.954	2.6198e-10	-179.95
55.208	2.4983e-10	-179.95
55.463	2.3845e-10	-179.96
55.719	2.2778e-10	-179.96
55.976	2.1774e-10	-179.96
56.234	2.083e-10	-179.96
56.494	1.9939e-10	-179.96
56.754	1.9098e-10	-179.96
57.016	1.8304e-10	-179.96
57.28	1.7552e-10	-179.96
57.544	1.6839e-10	-179.96
57.81	1.6163e-10	-179.96
58.076	1.5522e-10	-179.96
58.345	1.4912e-10	-179.96
58.614	1.4332e-10	-179.96
58.884	1.3781e-10	-179.96
59.156	1.3255e-10	-179.96
59.429	1.2754e-10	-179.96
59.704	1.2275e-10	-179.96
59.979	1.1819e-10	-179.96
60.256	1.1383e-10	-179.96
60.534	1.0966e-10	-179.96
60.814	1.0567e-10	-179.96
61.094	1.0186e-10	-179.96
61.376	9.8204e-11	-179.96
61.66	9.4705e-11	-179.96
61.944	9.1351e-11	-179.96
62.23	8.8136e-11	-179.96
62.517	8.5051e-11	-179.96
62.806	8.2091e-11	-179.96
63.096	7.9249e-11	-179.96
63.387	7.652e-11	-179.96
63.68	7.3897e-11	-179.96
63.973	7.1377e-11	-179.96
64.269	6.8954e-11	-179.96
64.565	6.6624e-11	-179.96
64.863	6.4382e-11	-179.96
65.163	6.2224e-11	-179.96
65.464	6.0148e-11	-179.96
65.766	5.8148e-11	-179.96
66.069	5.6222e-11	-179.96
66.374	5.4367e-11	-179.96
66.681	5.2579e-11	-179.96
66.988	5.0856e-11	-179.96
67.298	4.9195e-11	-179.96
67.608	4.7593e-11	-179.96
67.92	4.6048e-11	-179.96
68.234	4.4558e-11	-179.96
68.549	4.312e-11	-179.96
68.865	4.1733e-11	-179.96
69.183	4.0393e-11	-179.96
69.502	3.9101e-11	-179.96
69.823	3.7852e-11	-179.96
70.146	3.6647e-11	-179.96
70.469	3.5482e-11	-179.96
70.795	3.4357e-11	-179.96
71.121	3.327e-11	-179.96
71.45	3.222e-11	-179.96
71.779	3.1205e-11	-179.96
72.111	3.0224e-11	-179.96
72.444	2.9276e-11	-179.96
72.778	2.8359e-11	-179.96
73.114	2.7473e-11	-179.96
73.451	2.6615e-11	-179.96
73.79	2.5786e-11	-179.96
74.131	2.4984e-11	-179.96
74.473	2.4208e-11	-179.96
74.817	2.3457e-11	-179.96
75.162	2.2731e-11	-179.96
75.509	2.2028e-11	-179.96
75.858	2.1348e-11	-179.96
76.208	2.0689e-11	-179.96
76.56	2.0052e-11	-179.96
76.913	1.9435e-11	-179.96
77.268	1.8838e-11	-179.96
77.625	1.8259e-11	-179.96
77.983	1.7699e-11	-179.96
78.343	1.7157e-11	-179.96
78.705	1.6632e-11	-179.96
79.068	1.6123e-11	-179.96
79.433	1.563e-11	-179.96
79.799	1.5153e-11	-179.96
80.168	1.469e-11	-179.96
80.538	1.4242e-11	-179.96
80.91	1.3808e-11	-179.96
81.283	1.3388e-11	-179.96
81.658	1.298e-11	-179.96
82.035	1.2585e-11	-179.96
82.414	1.2202e-11	-179.96
82.794	1.1831e-11	-179.96
83.176	1.1472e-11	-179.96
83.56	1.1123e-11	-179.96
83.946	1.0785e-11	-179.96
84.333	1.0457e-11	-179.96
84.723	1.014e-11	-179.96
85.114	9.8317e-12	-179.96
85.507	9.533e-12	-179.96
85.901	9.2435e-12	-179.96
86.298	8.9626e-12	-179.96
86.696	8.6903e-12	-179.96
87.096	8.4261e-12	-179.96
87.498	8.1699e-12	-179.96
87.902	7.9214e-12	-179.96
88.308	7.6804e-12	-179.96
88.716	7.4466e-12	-179.96
89.125	7.2197e-12	-179.96
89.536	6.9996e-12	-179.96
89.95	6.7861e-12	-179.96
90.365	6.5789e-12	-179.96
90.782	6.3778e-12	-179.96
91.201	6.1827e-12	-179.96
91.622	5.9934e-12	-179.96
92.045	5.8096e-12	-179.95
92.47	5.6312e-12	-179.95
92.897	5.4581e-12	-179.95
93.325	5.29e-12	-179.95
93.756	5.1268e-12	-179.95
94.189	4.9684e-12	-179.95
94.624	4.8146e-12	-179.95
95.06	4.6653e-12	-179.95
95.499	4.5202e-12	-179.95
95.94	4.3794e-12	-179.95
96.383	4.2425e-12	-179.95
96.828	4.1096e-12	-179.95
97.275	3.9805e-12	-179.95
97.724	3.8551e-12	-179.94
98.175	3.7332e-12	-179.94
98.628	3.6147e-12	-179.94
99.083	3.4996e-12	-179.94
99.541	3.3876e-12	-179.94
100	3.2788e-12	-179.94
