31.189	2.0677e-20	85.095
31.333	1.9549e-20	84.817
31.477	1.8525e-20	84.521
31.623	1.7595e-20	84.205
31.769	1.6752e-20	83.866
31.915	1.5989e-20	83.501
32.063	1.53e-20	83.108
32.211	1.4679e-20	82.681
32.359	1.4124e-20	82.216
32.509	1.363e-20	81.707
32.659	1.3196e-20	81.146
32.81	1.282e-20	80.525
32.961	1.2501e-20	79.833
33.113	1.224e-20	79.056
33.266	1.2039e-20	78.176
33.42	1.1901e-20	77.171
33.574	1.183e-20	76.011
33.729	1.1834e-20	74.655
33.884	1.1924e-20	73.052
34.041	1.2114e-20	71.125
34.198	1.2424e-20	68.769
34.356	1.2881e-20	65.828
34.514	1.3519e-20	62.073
34.674	1.4377e-20	57.154
34.834	1.548e-20	50.537
34.995	1.6785e-20	41.455
35.156	1.8023e-20	29.002
35.318	1.8501e-20	12.804
35.481	1.7395e-20	-5.6173
35.645	1.484e-20	-22.928
35.81	1.1905e-20	-36.763
35.975	9.3591e-21	-46.966
36.141	7.376e-21	-54.374
36.308	5.8782e-21	-59.835
36.475	4.7459e-21	-63.963
36.644	3.8797e-21	-67.167
36.813	3.2069e-21	-69.713
36.983	2.6765e-21	-71.781
37.154	2.2524e-21	-73.491
37.325	1.9092e-21	-74.928
37.497	1.6283e-21	-76.153
37.67	1.3962e-21	-77.21
37.844	1.2028e-21	-78.131
38.019	1.0404e-21	-78.942
38.194	9.0322e-22	-79.663
38.371	7.8656e-22	-80.307
38.548	6.8687e-22	-80.887
38.726	6.0127e-22	-81.412
38.905	5.2746e-22	-81.891
39.084	4.6356e-22	-82.33
39.264	4.0806e-22	-82.733
39.446	3.597e-22	-83.106
39.628	3.1744e-22	-83.452
39.811	2.804e-22	-83.774
39.994	2.4786e-22	-84.075
40.179	2.1921e-22	-84.357
40.365	1.9394e-22	-84.621
40.551	1.7159e-22	-84.871
40.738	1.5179e-22	-85.106
40.926	1.3422e-22	-85.33
41.115	1.186e-22	-85.541
41.305	1.0468e-22	-85.742
41.495	9.2274e-23	-85.933
41.687	8.1183e-23	-86.116
41.879	7.1255e-23	-86.29
42.073	6.235e-23	-86.456
42.267	5.4347e-23	-86.614
42.462	4.7138e-23	-86.766
42.658	4.0627e-23	-86.91
42.855	3.4731e-23	-87.047
43.053	2.9372e-23	-87.176
43.251	2.448e-23	-87.296
43.451	1.9992e-23	-87.405
43.652	1.5848e-23	-87.499
43.853	1.1992e-23	-87.567
44.055	8.3669e-24	-87.583
44.259	4.9157e-24	-87.449
44.463	1.5778e-24	-86.233
44.668	1.7192e-24	89.855
44.875	5.0542e-24	90.928
45.082	8.5381e-24	91.056
45.29	1.2321e-23	91.043
45.499	1.6629e-23	90.98
45.709	2.183e-23	90.891
45.92	2.8587e-23	90.781
46.132	3.8251e-23	90.646
46.345	5.4105e-23	90.465
46.559	8.6824e-23	90.168
46.774	2.0254e-22	89.307
46.989	6.7564e-22	-84.813
47.206	1.2698e-22	-88.613
47.424	6.9515e-23	-89.08
47.643	4.7376e-23	-89.307
47.863	3.5548e-23	-89.464
48.084	2.8142e-23	-89.59
48.306	2.3045e-23	-89.701
48.529	1.9313e-23	-89.801
48.753	1.6456e-23	-89.895
48.978	1.4199e-23	-89.985
49.204	1.237e-23	-90.071
49.431	1.086e-23	-90.154
49.659	9.5933e-24	-90.235
49.888	8.5181e-24	-90.314
50.119	7.5958e-24	-90.392
50.35	6.7981e-24	-90.468
50.582	6.1031e-24	-90.543
50.816	5.4938e-24	-90.617
51.05	4.957e-24	-90.69
51.286	4.4818e-24	-90.762
51.523	4.0596e-24	-90.833
51.761	3.6832e-24	-90.903
52	3.3465e-24	-90.973
52.24	3.0446e-24	-91.041
52.481	2.7732e-24	-91.11
52.723	2.5287e-24	-91.177
52.966	2.3081e-24	-91.244
53.211	2.1086e-24	-91.311
53.456	1.928e-24	-91.376
53.703	1.7642e-24	-91.442
53.951	1.6155e-24	-91.507
54.2	1.4803e-24	-91.571
54.45	1.3572e-24	-91.635
54.702	1.2451e-24	-91.699
54.954	1.1429e-24	-91.762
55.208	1.0496e-24	-91.825
55.463	9.6434e-25	-91.888
55.719	8.8644e-25	-91.95
55.976	8.1517e-25	-92.012
56.234	7.4993e-25	-92.074
56.494	6.9018e-25	-92.135
56.754	6.3542e-25	-92.196
57.016	5.8521e-25	-92.257
57.28	5.3914e-25	-92.317
57.544	4.9685e-25	-92.377
57.81	4.5802e-25	-92.437
58.076	4.2234e-25	-92.497
58.345	3.8955e-25	-92.557
58.614	3.594e-25	-92.616
58.884	3.3166e-25	-92.675
59.156	3.0614e-25	-92.734
59.429	2.8265e-25	-92.793
59.704	2.6102e-25	-92.852
59.979	2.411e-25	-92.91
60.256	2.2274e-25	-92.968
60.534	2.0583e-25	-93.027
60.814	1.9023e-25	-93.085
61.094	1.7585e-25	-93.142
61.376	1.6259e-25	-93.2
61.66	1.5035e-25	-93.258
61.944	1.3906e-25	-93.315
62.23	1.2863e-25	-93.373
62.517	1.1901e-25	-93.43
62.806	1.1013e-25	-93.487
63.096	1.0192e-25	-93.544
63.387	9.4336e-26	-93.601
63.68	8.7331e-26	-93.658
63.973	8.0857e-26	-93.715
64.269	7.4873e-26	-93.772
64.565	6.9341e-26	-93.829
64.863	6.4226e-26	-93.885
65.163	5.9495e-26	-93.942
65.464	5.512e-26	-93.998
65.766	5.1072e-26	-94.055
66.069	4.7327e-26	-94.111
66.374	4.3862e-26	-94.168
66.681	4.0655e-26	-94.224
66.988	3.7686e-26	-94.28
67.298	3.4938e-26	-94.337
67.608	3.2393e-26	-94.393
67.92	3.0037e-26	-94.449
68.234	2.7855e-26	-94.506
68.549	2.5834e-26	-94.562
68.865	2.3962e-26	-94.618
69.183	2.2227e-26	-94.674
69.502	2.062e-26	-94.731
69.823	1.9131e-26	-94.787
70.146	1.7751e-26	-94.843
70.469	1.6471e-26	-94.899
70.795	1.5286e-26	-94.955
71.121	1.4186e-26	-95.012
71.45	1.3167e-26	-95.068
71.779	1.2222e-26	-95.124
72.111	1.1346e-26	-95.181
72.444	1.0533e-26	-95.237
72.778	9.7795e-27	-95.293
73.114	9.0803e-27	-95.35
73.451	8.4317e-27	-95.406
73.79	7.83e-27	-95.462
74.131	7.2717e-27	-95.519
74.473	6.7537e-27	-95.575
74.817	6.273e-27	-95.632
75.162	5.8268e-27	-95.689
75.509	5.4128e-27	-95.745
75.858	5.0285e-27	-95.802
76.208	4.6717e-27	-95.859
76.56	4.3406e-27	-95.916
76.913	4.0331e-27	-95.972
77.268	3.7476e-27	-96.029
77.625	3.4826e-27	-96.086
77.983	3.2365e-27	-96.143
78.343	3.0079e-27	-96.201
78.705	2.7956e-27	-96.258
79.068	2.5985e-27	-96.315
79.433	2.4153e-27	-96.372
79.799	2.2452e-27	-96.43
80.168	2.0872e-27	-96.487
80.538	1.9404e-27	-96.545
80.91	1.804e-27	-96.602
81.283	1.6773e-27	-96.66
81.658	1.5596e-27	-96.718
82.035	1.4502e-27	-96.776
82.414	1.3485e-27	-96.834
82.794	1.254e-27	-96.892
83.176	1.1662e-27	-96.95
83.56	1.0846e-27	-97.008
83.946	1.0087e-27	-97.067
84.333	9.3823e-28	-97.125
84.723	8.7269e-28	-97.184
85.114	8.1176e-28	-97.242
85.507	7.5511e-28	-97.301
85.901	7.0244e-28	-97.36
86.298	6.5348e-28	-97.419
86.696	6.0795e-28	-97.478
87.096	5.6562e-28	-97.537
87.498	5.2625e-28	-97.596
87.902	4.8964e-28	-97.656
88.308	4.556e-28	-97.715
88.716	4.2394e-28	-97.775
89.125	3.9449e-28	-97.835
89.536	3.6711e-28	-97.894
89.95	3.4163e-28	-97.954
90.365	3.1794e-28	-98.014
90.782	2.959e-28	-98.075
91.201	2.7539e-28	-98.135
91.622	2.5632e-28	-98.195
92.045	2.3857e-28	-98.256
92.47	2.2206e-28	-98.317
92.897	2.067e-28	-98.378
93.325	1.9241e-28	-98.439
93.756	1.7911e-28	-98.5
94.189	1.6674e-28	-98.561
94.624	1.5523e-28	-98.622
95.06	1.4451e-28	-98.684
95.499	1.3454e-28	-98.746
95.94	1.2526e-28	-98.807
96.383	1.1663e-28	-98.869
96.828	1.0859e-28	-98.931
97.275	1.0111e-28	-98.994
97.724	9.4148e-29	-99.056
98.175	8.7667e-29	-99.119
98.628	8.1635e-29	-99.181
99.083	7.602e-29	-99.244
99.541	7.0793e-29	-99.307
100	6.5928e-29	-99.37
