29.785	4.1272e-10	-179.99
29.923	4.0146e-10	-179.99
30.061	3.9051e-10	-179.99
30.2	3.7986e-10	-179.99
30.339	3.695e-10	-179.99
30.479	3.5942e-10	-179.99
30.62	3.4961e-10	-179.99
30.761	3.4008e-10	-179.99
30.903	3.308e-10	-179.99
31.046	3.2178e-10	-179.99
31.189	3.13e-10	-179.99
31.333	3.0446e-10	-179.99
31.477	2.9616e-10	-179.99
31.623	2.8808e-10	-179.99
31.769	2.8022e-10	-179.99
31.915	2.7258e-10	-179.99
32.063	2.6514e-10	-179.99
32.211	2.5791e-10	-179.99
32.359	2.5087e-10	-179.99
32.509	2.4403e-10	-179.99
32.659	2.3738e-10	-179.99
32.81	2.309e-10	-179.99
32.961	2.246e-10	-179.99
33.113	2.1848e-10	-179.99
33.266	2.1252e-10	-179.99
33.42	2.0672e-10	-179.99
33.574	2.0108e-10	-179.99
33.729	1.956e-10	-179.99
33.884	1.9027e-10	-179.99
34.041	1.8508e-10	-179.99
34.198	1.8003e-10	-179.99
34.356	1.7512e-10	-179.99
34.514	1.7034e-10	-179.99
34.674	1.657e-10	-179.99
34.834	1.6118e-10	-179.99
34.995	1.5678e-10	-179.99
35.156	1.5251e-10	-179.99
35.318	1.4835e-10	-179.99
35.481	1.443e-10	-179.99
35.645	1.4037e-10	-179.99
35.81	1.3654e-10	-179.99
35.975	1.3281e-10	-179.99
36.141	1.2919e-10	-179.99
36.308	1.2567e-10	-179.99
36.475	1.2224e-10	-179.99
36.644	1.1891e-10	-180
36.813	1.1567e-10	-180
36.983	1.1251e-10	-180
37.154	1.0944e-10	-180
37.325	1.0646e-10	-180
37.497	1.0356e-10	-180
37.67	1.0073e-10	-180
37.844	9.7986e-11	-180
38.019	9.5314e-11	-180
38.194	9.2715e-11	-180
38.371	9.0187e-11	-180
38.548	8.7727e-11	-180
38.726	8.5335e-11	-180
38.905	8.3008e-11	-180
39.084	8.0745e-11	-180
39.264	7.8543e-11	-180
39.446	7.6402e-11	-180
39.628	7.4318e-11	-180
39.811	7.2292e-11	-180
39.994	7.0321e-11	-180
40.179	6.8403e-11	-180
40.365	6.6538e-11	-180
40.551	6.4724e-11	-180
40.738	6.2959e-11	-180
40.926	6.1243e-11	-180
41.115	5.9573e-11	-180
41.305	5.7948e-11	-180
41.495	5.6368e-11	-180
41.687	5.4832e-11	-180
41.879	5.3337e-11	-180
42.073	5.1882e-11	-180
42.267	5.0468e-11	-180
42.462	4.9092e-11	-180
42.658	4.7753e-11	-180
42.855	4.6451e-11	-180
43.053	4.5185e-11	-180
43.251	4.3953e-11	-180
43.451	4.2755e-11	-180
43.652	4.1589e-11	-180
43.853	4.0455e-11	-180
44.055	3.9352e-11	-180
44.259	3.8279e-11	-180
44.463	3.7236e-11	-180
44.668	3.6221e-11	-180
44.875	3.5233e-11	-180
45.082	3.4273e-11	-180
45.29	3.3338e-11	-180
45.499	3.2429e-11	-180
45.709	3.1545e-11	-180
45.92	3.0685e-11	-180
46.132	2.9849e-11	-180
46.345	2.9035e-11	-180
46.559	2.8243e-11	-180
46.774	2.7473e-11	-180
46.989	2.6725e-11	-180
47.206	2.5996e-11	-180
47.424	2.5287e-11	-180
47.643	2.4598e-11	-180
47.863	2.3927e-11	-180
48.084	2.3275e-11	-180
48.306	2.2641e-11	-180
48.529	2.2023e-11	-180
48.753	2.1423e-11	-180
48.978	2.0839e-11	-180
49.204	2.0271e-11	-180
49.431	1.9718e-11	-180
49.659	1.9181e-11	-180
49.888	1.8658e-11	-180
50.119	1.8149e-11	-180
50.35	1.7655e-11	-180
50.582	1.7173e-11	-180
50.816	1.6705e-11	-180
51.05	1.625e-11	-180
51.286	1.5807e-11	-180
51.523	1.5376e-11	-180
51.761	1.4957e-11	-180
52	1.4549e-11	-180
52.24	1.4153e-11	-180
52.481	1.3767e-11	-180
52.723	1.3392e-11	-180
52.966	1.3027e-11	-180
53.211	1.2672e-11	-180
53.456	1.2326e-11	-180
53.703	1.199e-11	-180
53.951	1.1663e-11	-180
54.2	1.1346e-11	-180
54.45	1.1036e-11	-180
54.702	1.0735e-11	-180
54.954	1.0443e-11	-180
55.208	1.0158e-11	-180
55.463	9.8814e-12	-180
55.719	9.6121e-12	-180
55.976	9.3501e-12	-180
56.234	9.0952e-12	-180
56.494	8.8473e-12	-180
56.754	8.6062e-12	-180
57.016	8.3716e-12	-180
57.28	8.1435e-12	-180
57.544	7.9215e-12	-180
57.81	7.7056e-12	-180
58.076	7.4956e-12	-180
58.345	7.2913e-12	-180
58.614	7.0926e-12	-180
58.884	6.8993e-12	-180
59.156	6.7113e-12	-180
59.429	6.5284e-12	-180
59.704	6.3505e-12	-180
59.979	6.1774e-12	-180
60.256	6.0091e-12	-180
60.534	5.8453e-12	-180
60.814	5.686e-12	-180
61.094	5.531e-12	-180
61.376	5.3803e-12	-180
61.66	5.2337e-12	-180
61.944	5.0911e-12	-180
62.23	4.9523e-12	-180
62.517	4.8174e-12	-180
62.806	4.6861e-12	-180
63.096	4.5584e-12	-180
63.387	4.4342e-12	-180
63.68	4.3133e-12	-180
63.973	4.1958e-12	-180
64.269	4.0815e-12	-180
64.565	3.9703e-12	-180
64.863	3.8621e-12	-180
65.163	3.7568e-12	-180
65.464	3.6545e-12	-180
65.766	3.5549e-12	-180
66.069	3.458e-12	-180
66.374	3.3638e-12	-180
66.681	3.2722e-12	-180
66.988	3.183e-12	-180
67.298	3.0963e-12	-180
67.608	3.0119e-12	-180
67.92	2.9299e-12	-180
68.234	2.85e-12	-180
68.549	2.7724e-12	-180
68.865	2.6968e-12	-180
69.183	2.6234e-12	-180
69.502	2.5519e-12	-180
69.823	2.4824e-12	-180
70.146	2.4148e-12	-180
70.469	2.349e-12	-180
70.795	2.285e-12	-180
71.121	2.2227e-12	-180
71.45	2.1622e-12	-180
71.779	2.1033e-12	-180
72.111	2.046e-12	-180
72.444	1.9903e-12	-180
72.778	1.936e-12	-180
73.114	1.8833e-12	-180
73.451	1.832e-12	-180
73.79	1.7821e-12	-180
74.131	1.7336e-12	-180
74.473	1.6864e-12	-180
74.817	1.6404e-12	-180
75.162	1.5958e-12	-180
75.509	1.5523e-12	-180
75.858	1.51e-12	-180
76.208	1.4689e-12	-180
76.56	1.4289e-12	-180
76.913	1.39e-12	-180
77.268	1.3522e-12	-180
77.625	1.3153e-12	-180
77.983	1.2795e-12	-180
78.343	1.2447e-12	-180
78.705	1.2108e-12	-180
79.068	1.1778e-12	-180
79.433	1.1458e-12	-180
79.799	1.1146e-12	-180
80.168	1.0843e-12	-180
80.538	1.0547e-12	-180
80.91	1.026e-12	-180
81.283	9.9812e-13	-180
81.658	9.7096e-13	-180
82.035	9.4454e-13	-180
82.414	9.1884e-13	-180
82.794	8.9385e-13	-180
83.176	8.6953e-13	-180
83.56	8.4588e-13	-180
83.946	8.2288e-13	-180
84.333	8.005e-13	-180
84.723	7.7874e-13	-180
85.114	7.5757e-13	-180
85.507	7.3698e-13	-180
85.901	7.1695e-13	-180
86.298	6.9747e-13	-180
86.696	6.7852e-13	-180
87.096	6.6009e-13	-180
87.498	6.4217e-13	-180
87.902	6.2473e-13	-180
88.308	6.0778e-13	-180
88.716	5.9129e-13	-180
89.125	5.7525e-13	-180
89.536	5.5966e-13	-180
89.95	5.4449e-13	-180
90.365	5.2974e-13	-180
90.782	5.154e-13	180
91.201	5.0146e-13	180
91.622	4.879e-13	180
92.045	4.7473e-13	180
92.47	4.6192e-13	180
92.897	4.4947e-13	180
93.325	4.3737e-13	180
93.756	4.2562e-13	180
94.189	4.1421e-13	180
94.624	4.0313e-13	180
95.06	3.9238e-13	180
95.499	3.8195e-13	179.99
95.94	3.7186e-13	179.99
96.383	3.6209e-13	179.99
96.828	3.5267e-13	179.99
97.275	3.4362e-13	179.99
97.724	3.3496e-13	179.98
98.175	3.2679e-13	179.97
98.628	3.1923e-13	179.96
99.083	3.1264e-13	179.93
99.541	3.0791e-13	179.85
100	3.0865e-13	179.56
