0.018030177408595707	1.3252536479006722	-6.240683223889235
0.018197008586099853	1.3330950759375397	-6.394650526195486
0.018365383433483484	1.3411673544329772	-6.553348458312173
0.018535316234148135	1.3494791838959577	-6.716967697122192
0.018706821403658026	1.3580396783999025	-6.885708886606284
0.018879913490962956	1.3668583889559547	-7.059783282076184
0.019054607179632494	1.375945328341286	-7.239413443575456
0.019230917289101594	1.3853109974725284	-7.424833982752504
0.019408858775927792	1.394966413416047	-7.61629236788852
0.01958844673505991	1.4049231391299717	-7.814049792217063
0.01976969640111862	1.415193315034018	-8.01838211114915
0.01995262314968881	1.4257896925090028	-8.229580854654252
0.020137242498623895	1.4367256694232589	-8.447954321555185
0.02032357010936223	1.4480153277838548	-8.673828763202852
0.020511621788255666	1.4596734736080346	-8.907549664748558
0.020701413487910436	1.471715679102944	-9.149483133013234
0.02089296130854041	1.4841583272334542	-9.400017400865096
0.021086281499332907	1.497018658744351	-9.659564458995412
0.021281390459827135	1.5103148216821718	-9.928561827015715
0.021478304741305354	1.5240659234409333	-10.207474477069397
0.02167704104819696	1.5382920853148674	-10.496796924298458
0.02187761623949554	1.553014499505131	-10.797055500082214
0.022080047330189013	1.5682554884588549	-11.108810825277045
0.022284351492703053	1.5840385663566572	-11.432660502583435
0.022490546058357826	1.6003885024558264	-11.769242048661695
0.022698648518838235	1.6173313858885878	-12.11923608877276
0.022908676527677748	1.6348946913523907	-12.483369838520126
0.023120647901755963	1.653107344945933	-12.862420899538371
0.023334580622810044	1.6719997891563025	-13.257221397968923
0.023550492838960112	1.6916040457126351	-13.668662496951933
0.023768402866248785	1.7119537746416902	-14.09769931638195
0.023988329190194925	1.73308432739915	-14.545356295249919
0.0242102904673618	1.755032791377714	-15.012733033727196
0.02443430552693974	1.777838022377758	-15.50101065344227
0.024660393372343412	1.8015406607502096	-16.011458715180805
0.02488857318282393	1.8261831258341497	-16.545442732923973
0.025118864315095822	1.8518095819813867	-17.104432321578376
0.025351286304979098	1.8784658678225299	-17.690010012150424
0.02558585886905648	1.9061993784234357	-18.303880761813446
0.025822601906345985	1.9350588875463421	-18.947882176615092
0.026061535499988978	1.965094294256766	-19.623995449707216
0.026302679918953843	1.99635627453504	-20.334356996864102
0.026546055619755416	2.028895814242849	-21.081270741347303
0.026791683248190343	2.062763594652488	-21.86722095921868
0.027039583641088463	2.0980091956826565	-22.69488554104072
0.027289777828080432	2.134680074888021	-23.567149451732302
0.02754228703338169	2.172820272122579	-24.48711807301449
0.02779713267759291	2.2124687806380994	-25.458129985201687
0.02805433637951716	2.2536575154138796	-26.48376858083976
0.028313919957993816	2.29640879911288	-27.567871692795197
0.028575905433749497	2.3407322759828753	-28.714538155315307
0.028840315031266085	2.3866211555129158	-29.928129889304344
0.02910717118066608	2.434047682660081	-31.213267704607727
0.029376496519615335	2.4829577329199024	-32.57481853832999
0.029648313895243455	2.5332644426491884	-34.01787130199083
0.02992264636608192	2.584840813641369	-35.54769790568017
0.030199517204020192	2.6375112836698795	-37.169695399982444
0.03047894989627986	2.691042340912963	-38.88930458853279
0.03076096814740711	2.7451323905935463	-40.71190002247802
0.031045595881283587	2.7994012673133524	-42.64264615185156
0.03133285724315589	2.853380033963003	-44.686314801978504
0.031622776601683826	2.9065020175534535	-46.84706035706141
0.03191537855100765	2.958096388795464	-49.12815140633956
0.03221068791283438	3.0073859571470516	-51.531661480414726
0.03250872973854347	3.0534911552530977	-54.058127117994005
0.03280952931131194	3.095442317973923	-56.70618885230911
0.03311311214825914	3.132202182068358	-59.472239345997636
0.03341950400261146	3.162699897034131	-62.35011175627497
0.03372873086588692	3.185876641785254	-65.33084867197606
0.034040818970100126	3.2007411934702623	-68.40259522177499
0.0343557947899875	3.206431682851678	-71.55065666735872
0.0346736850452532	3.2022776979650063	-74.75774912142374
0.034994516702835765	3.187855431301748	-78.00445182816472
0.035318316979195734	3.1630282835568053	-81.2698430508168
0.03564511334262446	3.127966601819992	-84.53227386219967
0.03597493351557427	3.083142983756214	-87.77021132379386
0.03630780547701017	3.029303275848789	-90.9630704860481
0.03664375746478335	2.9674171411410657	-94.09195660837878
0.03698281797802665	2.8986149407437263	-97.14025444492005
0.037325015779572084	2.824119030441969	-100.09402623273354
0.037670379898390914	2.7451772786113513	-102.94220799126964
0.038018939632056145	2.663004997584157	-105.67661883272514
0.0383707245492279	2.57873915985987	-108.29181598198127
0.038725764492161745	2.4934063837111813	-110.7848374905913
0.03908408957924023	2.407904196770064	-113.1548759032404
0.03944573020752787	2.3229937564255407	-115.40292152895917
0.039810717055349755	2.239301539613638	-117.53140605672853
0.04017908108489402	2.157327388919131	-119.54386831214258
0.040550853544838415	2.0774565381978034	-121.44465558661834
0.040926065973001115	1.999973667083079	-123.23866707220814
0.041304750199016166	1.925077516701737	-124.93114080999612
0.04168693834703357	1.852895053222889	-126.52748212607727
0.04207266283844444	1.7834945473397363	-128.03312950661368
0.04246195639463132	1.716897232187268	-129.45345290507407
0.042854852039743985	1.653087413325364	-130.79367925194714
0.04325138310350091	1.5920210450665622	-132.05884017601466
0.04365158322401663	1.5336328731600972	-133.253737440993
0.044055486350655364	1.4778422895336718	-134.38292220857554
0.04446312674691091	1.4245580630659882	-135.4506848648187
0.04487453899331325	1.3736821109468849	-136.46105273814604
0.04528975799036211	1.3251124653270185	-137.41779356440196
0.04570881896148754	1.2787455745990608	-138.32442300776668
0.04613175745603798	1.2344780611394046	-139.18421492450176
0.04655860935229591	1.1922080396776855	-140.00021336596387
0.04698941086052156	1.1518360838723145	-140.77524556562602
0.04742419852602448	1.1132659137394372	-141.51193535142386
0.04786300923226385	1.07640486354425	-142.21271657835845
0.04830588020397728	1.04116417862393	-142.87984629490595
0.048752849010338654	1.0074591802467905	-143.5154174473928
0.04920395356814511	0.9752093298420262	-144.12137099486657
0.04965923214503363	0.9443382175457932	-144.69950735806526
0.05011872336272725	0.9147734948075897	-145.2514971635712
0.05058246620031143	0.886446766585293	-145.77889127144246
0.051050499997540646	0.8592934552682939	-146.28313009381887
0.05152286445817567	0.833252645750937	-146.76555222528356
0.05199959965335162	0.8082669189151027	-147.22740241449443
0.052480746024977286	0.7842821790616008	-147.66983891203645
0.05296634438916581	0.7612474794710122	-148.09394023243325
0.05345643593969719	0.7391148492059296	-148.50071136944655
0.05395106225151279	0.7178391234279787	-148.89108950374893
0.05445026528424215	0.6973777788485551	-149.26594924114482
0.05495408738576248	0.6776907754259778	-149.62610741799358
0.0554625712957911	0.658740405029282	-149.97232750864583
0.05597576014951104	0.6404911474913766	-150.3053236675932
0.05649369748123028	0.622909534246313	-150.62576443687814
0.05701642722807478	0.605964019576192	-150.93427614710413
0.05754399373371572	0.5896248593686583	-151.2314460382224
0.05807644175213124	0.5738639971940482	-151.51782512421912
0.05861381645140291	0.5586549574500608	-151.7939308238117
0.059156163417547425	0.5439727452771889	-152.06024937744058
0.05970352865838372	0.529793752923447	-152.31723806907286
0.06025595860743581	0.5160956722213272	-152.56532726974575
0.060813500127871824	0.5028574128359244	-152.80492231826685
0.061376200516479455	0.49005902594393136	-153.0364052531375
0.06194410750767818	0.4776816330102055	-153.26013640850172
0.06251726927756862	0.4657073593393371	-153.47645588576793
0.06309573444801936	0.45411927209130315	-153.6856849115193
0.06367955209079162	0.44290132246542385	-153.8881270913585
0.064268771731702	0.4320382917712788	-154.0840695684764
0.06486344335482389	0.42151574112151213	-154.2737840949327
0.06546361740672754	0.41131996449637387	-154.45752802293345
0.06606934480075964	0.40143794494584745	-154.63554522272707
0.06668067692136226	0.391857313710006	-154.80806693315728
0.06729766562843181	0.3825663120527365	-154.9753125503725
0.0679203632617185	0.3735537556178921	-155.1374903597069
0.0685488226452662	0.36480900113001635	-155.2947982153063
0.0691830970918937	0.35632191527443363	-155.44742417167055
0.06982324040771719	0.3480828456029491	-155.59554707092553
0.07046930689671474	0.34008259332258045	-155.73933708930335
0.07112135136533296	0.33231238783510225	-155.8789562460125
0.07177942912713622	0.32476386290449816	-156.01455887740954
0.07244359600749906	0.3174290343386889	-156.1462920791334
0.0731139083483418	0.3103002790800414	-156.27429611864184
0.07379042301291015	0.30337031560685573	-156.39870482038526
0.07447319739059896	0.2966321855553843	-156.51964592566463
0.07516228940182061	0.2900792364783121	-156.6372414290564
0.07585775750291844	0.2837051056620626	-156.75160789312645
0.07655966069112569	0.2775037049306941	-156.86285674302263
0.07726805850957029	0.2714692063697267	-156.97109454239896
0.07798301105232594	0.26559602890774575	-157.0764232520167
0.07870457896950993	0.25987882569853626	-157.17894047225246
0.07943282347242822	0.2543124722503238	-157.27873967065216
0.08016780633876798	0.24889205525268765	-157.3759103955782
0.0809095899178383	0.24361286205531796	-157.4705384769156
0.0816582371358593	0.23847037075597	-157.5627062147287
0.0824138115013003	0.2334602408580022	-157.65249255669286
0.08317637711026717	0.2285783044608681	-157.73997326506014
0.08394599865193982	0.22382055794922667	-157.82522107386484
0.08472274141405972	0.2191831541490566	-157.90830583701774
0.08550667128846841	0.21466239492112954	-157.9892946678926
0.0862978547766971	0.2102547241644188	-158.0682520709631
0.08709635899560814	0.2059567212037951	-158.14524006600726
0.08790225168308852	0.20176509453824273	-158.2203183053595
0.08871560120379617	0.19767667592733654	-158.29354418465599
0.08953647655495947	0.19368841479535295	-158.36497294748548
0.09036494737223023	0.18979737293366225	-158.43465778433207
0.09120108393559107	0.18600071948346908	-158.502649926165
0.09204495717531722	0.18229572618206594	-158.56899873300904
0.09289663867799372	0.17867976285694873	-158.63375177780466
0.09375620069258811	0.17515029315315547	-158.69695492584538
0.09462371613657934	0.17170487048015512	-158.75865241006133
0.09549925860214364	0.16834113416547541	-158.81888690239947
0.0963829023623971	0.16505680580316975	-158.8776995815334
0.09727472237769656	0.16184968578588296	-158.93513019712086
0.09817479430199849	0.15871765001010543	-158.99121713081294
0.09908319448927681	0.15565864674478355	-159.04599745420484
0.10000000000000005	0.15267069365413682	-159.09950698390594
0.10092528860766849	0.1497518749660718	-159.15178033389628
0.10185913880541175	0.14690033877816966	-159.20285096532433
0.1028016298126474	0.14411429449365318	-159.25275123389315
0.10375284158180131	0.1413920103803072	-159.3015124349707
0.10471285480509002	0.13873181124567996	-159.3491648465532
0.1056817509213659	0.1361320762223445	-159.39573777020232
0.10665961212302584	0.13359123665740597	-159.44125957006807
0.10764652136298355	0.1311077741007277	-159.48575771010587
0.10864256236170661	0.12868021838677918	-159.5292587895855
0.10964781961431856	0.12630714580525448	-159.5717885769881
0.1106623783977667	0.1239871773559512	-159.6133720423791
0.11168632477805618	0.12171897708366304	-159.65403338834105
0.1127197456175511	0.11950125048911986	-159.69379607954613
0.11376272858234315	0.11733274301225062	-159.73268287104275
0.11481536214968835	0.11521223858430742	-159.7707158353283
0.11587773561551268	0.1131385582456067	-159.80791638827475
0.11694993910198717	0.11111055882587033	-159.84430531397297
0.11803206356517304	0.10912713168439526	-159.87990278855673
0.11912420080273756	0.10718720150746458	-159.91472840306642
0.12022644346174137	0.10528972516066097	-159.94880118541016
0.1213388850464978	0.103433690593956	-159.98213962147835
0.12246161992650495	0.10161811579767925	-160.01476167546707
0.12359474334445113	0.09984204780772744	-160.04668480946557
0.12473835142429439	0.09810456175863241	-160.07792600236328
0.1258925411794168	0.09640475998340946	-160.10850176813332
0.12705741052085426	0.09474177115944098	-160.1384281735529
0.12823305826560225	0.09311474950006811	-160.16772085542382
0.1294195841449987	0.09152287399200178	-160.19639503736485
0.13061708881318423	0.08996534767929248	-160.22446554625458
0.1318256738556408	0.0884413969952882	-160.2519468284186
0.13304544179780922	0.08695027114497184	-160.2788529656719
0.13427649611378642	0.0854912415412558	-160.30519769135392
0.13551894123510363	0.08406360130041624	-160.33099440653007
0.13677288255958495	0.08266666480398344	-160.3562561965846
0.13803842646028852	0.08129976733730453	-160.38099584850534
0.13931568029453034	0.07996226481900871	-160.40522586926477
0.14060475241299142	0.0786535336412083	-160.4289585058617
0.14190575216890927	0.07737297064826179	-160.45220576781605
0.1432187899273544	0.07611999329345732	-160.4749794532622
0.1445439770745928	0.07489404002991158	-160.4972911803194
0.1458814260275349	0.07369457101737589	-160.51915242625904
0.14723125024327194	0.07252106926532932	-160.5405745783262
0.14859356422870074	0.0713730423931448	-160.56156900226603
0.1499684835502374	0.07025002528453271	-160.58214713828443
0.15135612484362088	0.06915158407155718	-160.60232064053713
0.15275660582380732	0.06807732215052083	-160.62210158761098
0.154170045294956	0.06702688939808296	-160.64150281255056
0.1555965631605075	0.06599999660114249	-160.66053844178265
0.1570362804333553	0.06499643871479135	-160.67922481519014
0.15848931924611143	0.06401613375246303	-160.69758213787756
0.15995580286146696	0.0630591908611591	-160.7156376243668
0.1614358556826487	0.06212603647804358	-160.73343191943317
0.16292960326397232	0.06121766556700859	-160.75103340162116
0.16443717232149324	0.0603361906967395	-160.76857380550928
0.16595869074375613	0.059486201405215655	-160.7863512536841
0.16749428760264382	0.05867878161949578	-160.80519940487318
0.1690440931643265	0.057947166379959156	-160.8283464600704
0.17060823890031243	0.05744974398103425	-160.87977134383
0.1721868574986008	0.06111908165840988	-166.33168934013997
0.17378008287493762	0.05438835808420475	-160.9220918596578
0.17538805018417622	0.054011891864919205	-160.88942743317378
0.1770108958317422	0.053382969269720436	-160.89586915867997
0.17864875748520517	0.052706244468488796	-160.90740334407457
0.180301774085957	0.05202079777959736	-160.92017725370437
0.18197008586099844	0.051339234223863286	-160.9332807611056
0.18365383433483473	0.05066674589433022	-160.94641457081042
0.18535316234148125	0.05000578312332123	-160.95946048360446
0.18706821403658017	0.04935759244893086	-160.9723669891267
0.18879913490962946	0.04872282656761885	-160.98511106811446
0.19054607179632482	0.04810181983086857	-160.99768328581283
0.19230917289101596	0.04749472531559725	-161.01008126787832
0.19408858775927793	0.04690158834272895	-161.02230658348188
0.19588446735059908	0.04632238835927253	-161.03436315091972
0.1976969640111862	0.04575706401288345	-161.04625637749797
0.19952623149688808	0.04520552880696301	-161.05799267667012
0.20137242498623895	0.04466768123615614	-161.06957918974825
0.2032357010936223	0.04414341156366974	-161.08102362395488
0.20511621788255668	0.04363260648946422	-161.0923341595929
0.20701413487910436	0.04313515245783269	-161.10351940005043
0.2089296130854041	0.04265093806752644	-161.11458834952782
0.2108628149933291	0.04217985587935883	-161.12555040956852
0.21281390459827135	0.04172180381406958	-161.1364153890325
0.21478304741305343	0.041276686269565536	-161.14719352426476
0.21677041048196952	0.040844415046063905	-161.15789550750475
0.2187761623949553	0.04042491014125009	-161.1685325224043
0.22080047330189004	0.040018100460096157	-161.1791162860619
0.22284351492703042	0.03962392447225699	-161.18965909735093
0.22490546058357816	0.039242330842026246	-161.20017389158826
0.22698648518838224	0.03887327905042761	-161.21067430179724
0.22908676527677735	0.03851674002535165	-161.22117472698704
0.23120647901755953	0.03817269679320086	-161.2316904080256
0.23334580622810033	0.03784114516392957	-161.24223751182276
0.23550492838960102	0.03752209446044292	-161.2528332246893
0.23768402866248772	0.03721556830288349	-161.26349585588588
0.2398832919019491	0.03692160545830698	-161.27424495254306
0.2421029046736179	0.036640260766548215	-161.28510142731585
0.24434305526939726	0.03637160615368058	-161.2960877003429
0.246603933723434	0.03611573174535492	-161.30722785731493
0.24888573182823917	0.035872747093466335	-161.31854782572802
0.25118864315095807	0.0356427825310502	-161.33007557170896
0.2535128630497908	0.035425990672077905	-161.34184132016185
0.25585858869056466	0.03522254807493912	-161.35387780140704
0.2582260190634597	0.03503265709091184	-161.36622052797676
0.26061535499988964	0.034856547921893855	-161.37890810580905
0.2630267991895383	0.0346944809151724	-161.39198258476202
0.26546055619755404	0.03454674912714209	-161.40548985417118
0.2679168324819033	0.034413681192756236	-161.41948009012037
0.2703958364108845	0.03429564454325894	-161.43400826222168
0.2728977782808042	0.03419304902156703	-161.44913470903586
0.27542287033381674	0.03410635095277083	-161.46492579286226
0.277971326775929	0.034036057736865154	-161.4814546465364
0.2805433637951715	0.033982733042332944	-161.49880202716966
0.28313919957993805	0.033947002693000605	-161.51705729453
0.2857590543374948	0.03392956135716593	-161.53631953511032
0.2884031503126607	0.033931180168011346	-161.55669885698944
0.29107171180666064	0.03395271542855962	-161.57831788554358
0.2937649651961532	0.03399511858391635	-161.6013134961203
0.2964831389524344	0.03405944767956618	-161.62583882723015
0.29922646366081906	0.034146880568693	-161.65206562699592
0.30199517204020176	0.03425873018598508	-161.68018699698658
0.30478949896279844	0.03439646227289716	-161.71042061175172
0.307609681474071	0.034561716023409315	-161.74301251013708
0.3104559588128357	0.03475632822457349	-161.77824157682673
0.3133285724315587	0.034982361598663206	-161.8164248608677
0.3162277660168381	0.035242138221598995	-161.85792391398502
0.31915378551007634	0.03553827910626731	-161.90315237768783
0.3221068791283436	0.03587375131384357	-161.95258510774553
0.32508729738543457	0.03625192431086385	-162.00676920198944
0.3280952931131192	0.03667663775133393	-162.06633739863088
0.3311311214825913	0.03715228346853771	-162.13202444577087
0.33419504002611444	0.03768390526177787	-162.20468722025552
0.3372873086588691	0.03827732113126071	-162.28532961209214
0.34040818970100106	0.038939274052296274	-162.3751335129906
0.34355794789987465	0.039677619335239285	-162.4754976884954
0.34673685045253166	0.04050155930427983	-162.58808692276156
0.3499451670283573	0.04142193976143011	-162.7148946776682
0.353183169791957	0.042451627951888005	-162.85832371549975
0.3564511334262443	0.043605999224489246	-163.02129086771006
0.35974933515574237	0.04490357037834641	-163.2073646565888
0.3630780547701014	0.04636683350862786	-163.42094821124084
0.36643757464783333	0.04802336771704031	-163.6675255396279
0.3698281797802663	0.04990734171097539	-163.9539978354998
0.3732501577957206	0.052061575288323975	-164.28914998175748
0.37670379898390893	0.054540414109798666	-164.68430898165397
0.38018939632056126	0.057413810785156054	-165.15429140856983
0.38370724549227886	0.06077323253919038	-165.71879650234044
0.3872576449216173	0.064740396510123	-166.4045047802697
0.3908408957924021	0.0694804856108925	-167.24832692167922
0.39445730207527846	0.07522263448756598	-168.3025906392007
0.3981071705534973	0.08229247608013707	-169.64361379810993
0.40179081084894	0.09116501493093866	-171.3864346404599
0.40550853544838394	0.10255165315839601	-173.71121551994938
0.40926065973001097	0.11754116600591409	-176.91266512540395
0.41304750199016144	0.13780277432215282	178.50412624002823
0.41686938347033553	0.16571776855280426	171.63840114141914
0.4207266283844442	0.20345096057899167	160.89129926846923
0.424619563946313	0.24657243354625802	143.9385776374543
0.4285485203974396	0.2686190357989867	120.24358807181248
0.43251383103500884	0.24257709771925084	96.08977330317934
0.4365158322401661	0.1943591715199719	78.44744784840202
0.44055486350655343	0.15264963118172017	67.3522756646427
0.4446312674691088	0.12223276326698057	60.47295933435431
0.4487453899331323	0.10045943288187809	56.11702202264688
0.4528975799036209	0.0845527318473031	53.32606527371236
0.4570881896148752	0.07261268560303716	51.56678975932737
0.46131757456037953	0.06342353190558102	50.53195165528513
0.4655860935229591	0.05620438975712637	50.036381480324124
0.4698941086052156	0.050442814965285854	49.96291359401802
0.4742419852602448	0.04579443247818466	50.23281346593558
0.47863009232263853	0.04202298438290006	50.78827231557912
0.48305880203977286	0.03896386126536937	51.58091339148495
0.4875284901033865	0.03650123703040155	52.56333158258439
0.4920395356814511	0.03455312851673696	53.68230577923469
0.49659232145033627	0.03306105241725373	54.87333340983876
0.5011872336272725	0.03198228137952434	56.05688775528874
0.5058246620031143	0.03128351891074928	57.13735024266382
0.5105049999754064	0.030935435367711026	58.00579327266197
0.5152286445817567	0.03090816823764411	58.547482979116296
0.5199959965335162	0.031168836213637818	58.65402392319702
0.5248074602497729	0.03168378191776536	58.238572915194574
0.5296634438916581	0.03243191897803003	57.250725577088005
0.5345643593969719	0.03344680469119677	55.685414865095
0.5395106225151278	0.034956669630797486	53.574485901424126
0.5445026528424215	0.03807393958159479	50.90580955559259
0.5495408738576248	0.05489354598143291	46.163055232717
0.5546257129579107	0.012490847230233304	42.58814058689143
0.5597576014951101	0.023533909085473467	43.03640461349478
0.5649369748123025	0.025560574653143688	40.38728320425786
0.5701642722807475	0.026067881000097857	37.79474741602833
0.5754399373371569	0.02604026870260635	35.35100899565065
0.580764417521312	0.0257870451706159	33.02000273704003
0.5861381645140288	0.02537511167692302	31.02632146698575
0.591561634175474	0.024971012007191262	28.999129419928412
0.5970352865838369	0.02454678415561703	27.099751489374167
0.6025595860743578	0.02412713055341358	25.2977907090981
0.6081350012787179	0.02372176266387729	23.59134246343039
0.6137620051647943	0.023338235692060828	21.993782710762545
0.6194410750767815	0.022987008514859693	20.528426735784215
0.6251726927756859	0.02268391325890902	19.22022427969876
0.6309573444801934	0.022450162891877897	18.08650998394143
0.6367955209079159	0.02231066234778347	17.130443845895062
0.6426877173170197	0.02229208865894695	16.339380734501006
0.6486344335482385	0.022422055954017875	15.687651216413915
0.654636174067275	0.022729821358904785	15.141321225278972
0.6606934480075961	0.02324791514358898	14.662374010411076
0.6668067692136223	0.02401234965343245	14.210715638633607
0.6729766562843179	0.0250522988775892	13.743261435460282
0.6792036326171846	0.026318864000431336	13.20933292205063
0.6854882264526617	0.027071573375688458	12.539843443805726
0.6918309709189366	0.2886511774387719	-169.1376494480794
0.6982324040771715	0.045488195054196094	10.288470807758024
0.704693068967147	0.05386606708455838	8.038379918084381
0.7112135136533292	0.07373448130467039	3.6032834946235828
0.7177942912713619	0.12780403909195379	-8.668789995314647
0.7244359600749902	0.2739275976155267	-72.69718149467128
0.7311390834834176	0.11325463200680462	-136.54306887759807
0.7379042301291011	0.05786261807294811	-148.78428756939996
0.7447319739059892	0.03708270385530281	-153.2107888426298
0.7516228940182057	0.02648676136973698	-155.45126617231202
0.758577575029184	0.02013162634083286	-156.79198133854464
0.7655966069112565	0.015927366654039002	-157.67819165609146
0.7726805850957026	0.012958158323687826	-158.3039063911199
0.7798301105232589	0.010761056634889446	-158.76699179395814
0.7870457896950989	0.009077395625952292	-159.12210969639182
0.7943282347242817	0.007751518608149289	-159.4021782378683
0.8016780633876793	0.006684238056630596	-159.62821061307372
0.8090958991783825	0.005809400479246703	-159.81426437309716
0.8165823713585927	0.00508120694150186	-159.97011936556152
0.8241381150130025	0.004466942579553424	-160.1028150250134
0.8317637711026713	0.00394260203451179	-160.21757778292456
0.8394599865193977	0.00349014753827504	-160.31840532776278
0.8472274141405968	0.0030957279061865134	-160.4084496793318
0.8550667128846836	0.0027484835657657363	-160.4902785090844
0.8629785477669706	0.0024397192066077573	-160.566061200796
0.870963589956081	0.002162311405530791	-160.63770799004809
0.8790225168308847	0.0019102668801079519	-160.70697987986392
0.8871560120379608	0.0016783742705858014	-160.77557970049605
0.8953647655495938	0.001461906669615219	-160.84522674561143
0.9036494737223014	0.0012563370195114892	-160.91770109067744
0.9120108393559097	0.0010570241108280507	-160.9947939297641
0.9204495717531712	0.0008588093810919414	-161.07791423555642
0.9289663867799363	0.0006554227364515431	-161.1662427393094
0.9375620069258802	0.0004385002362470713	-161.24671544342624
0.946237161365793	0.0001957910852091311	-161.19030909429893
0.9549925860214359	0.00009248230019481574	17.22527440094134
0.9638290236239705	0.00046166623551228194	17.61568591706492
0.9727472237769651	0.0009839550274776839	17.195613516154175
0.9817479430199844	0.0018355089387591286	16.343828213685946
0.9908319448927676	0.003594001770750529	14.45314029494211
1.	0.009861254635153664	7.449289677421217
1.0092528860766845	0.02678245761631102	-129.92851921897721
1.0185913880541169	0.0073073586257946166	-153.17170650939673
1.0280162981264735	0.0045072582588766945	-156.28109882157923
1.0375284158180127	0.0033950050820604487	-157.49336476335372
1.0471285480508996	0.002794389433112946	-158.13754766805926
1.0568175092136585	0.0024173932251465038	-158.53728420885525
1.066596121230258	0.0021592041596661827	-158.8103240221131
1.076465213629835	0.0019726198744177198	-159.00995049866407
1.0864256236170655	0.0018333386614694212	-159.16397810233573
1.096478196143185	0.001727683640386243	-159.2885546600759
1.1066237839776665	0.001647503372588906	-159.3939305469359
1.1168632477805611	0.0015878050144192456	-159.48719092681804
1.1271974561755105	0.0015455729861836136	-159.57369774203875
1.137627285823431	0.0015191632865634618	-159.6579442254129
1.1481536214968828	0.0015080142281071389	-159.74414464066408
1.1587773561551262	0.0015125654287650983	-159.83673620584048
1.1694993910198712	0.0015343573064240433	-159.94092444310093
1.1803206356517297	0.0015763472364838918	-160.06341973272689
1.1912420080273751	0.0016435645246332612	-160.21360236597167
1.2022644346174132	0.0017443942850785263	-160.4055862002482
1.2133888504649775	0.0018931794268793186	-160.66224435295553
