30.761	8.5785e-29	0.15622
30.903	7.9688e-29	0.15579
31.046	7.4025e-29	0.15538
31.189	6.8764e-29	0.15498
31.333	6.3876e-29	0.15461
31.477	5.9336e-29	0.15427
31.623	5.5119e-29	0.15395
31.769	5.1201e-29	0.15366
31.915	4.7562e-29	0.15341
32.063	4.4182e-29	0.15319
32.211	4.1041e-29	0.15301
32.359	3.8124e-29	0.15287
32.509	3.5414e-29	0.15279
32.659	3.2897e-29	0.15277
32.81	3.0559e-29	0.15281
32.961	2.8387e-29	0.15293
33.113	2.6369e-29	0.15314
33.266	2.4495e-29	0.15345
33.42	2.2754e-29	0.15389
33.574	2.1137e-29	0.15447
33.729	1.9635e-29	0.15523
33.884	1.8239e-29	0.15619
34.041	1.6943e-29	0.15741
34.198	1.5739e-29	0.15893
34.356	1.4621e-29	0.16082
34.514	1.3582e-29	0.16315
34.674	1.2617e-29	0.16595
34.834	1.1721e-29	0.16919
34.995	1.089e-29	0.17253
35.156	1.0118e-29	0.17488
35.318	9.401e-30	0.17329
35.481	8.7356e-30	0.16226
35.645	8.1164e-30	0.13845
35.81	7.5389e-30	0.11125
35.975	7.0011e-30	0.094138
36.141	6.5016e-30	0.088066
36.308	6.0382e-30	0.087846
36.475	5.6082e-30	0.089786
36.644	5.209e-30	0.092234
36.813	4.8384e-30	0.094577
36.983	4.4942e-30	0.096626
37.154	4.1746e-30	0.098351
37.325	3.8778e-30	0.099777
37.497	3.6021e-30	0.10094
37.67	3.346e-30	0.10189
37.844	3.1081e-30	0.10265
38.019	2.8872e-30	0.10326
38.194	2.6819e-30	0.10374
38.371	2.4913e-30	0.1041
38.548	2.3142e-30	0.10438
38.726	2.1497e-30	0.10457
38.905	1.9969e-30	0.10469
39.084	1.855e-30	0.10476
39.264	1.7231e-30	0.10477
39.446	1.6006e-30	0.10475
39.628	1.4869e-30	0.10468
39.811	1.3812e-30	0.10458
39.994	1.283e-30	0.10444
40.179	1.1918e-30	0.10428
40.365	1.1071e-30	0.1041
40.551	1.0284e-30	0.1039
40.738	9.5532e-31	0.10368
40.926	8.8743e-31	0.10344
41.115	8.2435e-31	0.10319
41.305	7.6576e-31	0.10292
41.495	7.1134e-31	0.10264
41.687	6.6078e-31	0.10235
41.879	6.1382e-31	0.10205
42.073	5.7019e-31	0.10174
42.267	5.2967e-31	0.10143
42.462	4.9202e-31	0.10111
42.658	4.5705e-31	0.10078
42.855	4.2457e-31	0.10044
43.053	3.9439e-31	0.1001
43.251	3.6636e-31	0.099758
43.451	3.4033e-31	0.099409
43.652	3.1614e-31	0.099056
43.853	2.9367e-31	0.098699
44.055	2.728e-31	0.09834
44.259	2.5341e-31	0.097978
44.463	2.354e-31	0.097613
44.668	2.1867e-31	0.097246
44.875	2.0313e-31	0.096877
45.082	1.887e-31	0.096507
45.29	1.7529e-31	0.096135
45.499	1.6283e-31	0.095761
45.709	1.5126e-31	0.095387
45.92	1.4051e-31	0.095011
46.132	1.3052e-31	0.094635
46.345	1.2125e-31	0.094258
46.559	1.1263e-31	0.09388
46.774	1.0463e-31	0.093502
46.989	9.7191e-32	0.093124
47.206	9.0284e-32	0.092745
47.424	8.3868e-32	0.092367
47.643	7.7908e-32	0.091988
47.863	7.2371e-32	0.091609
48.084	6.7228e-32	0.091231
48.306	6.2451e-32	0.090853
48.529	5.8013e-32	0.090475
48.753	5.389e-32	0.090098
48.978	5.0061e-32	0.08972
49.204	4.6503e-32	0.089344
49.431	4.3198e-32	0.088968
49.659	4.0129e-32	0.088592
49.888	3.7277e-32	0.088217
50.119	3.4628e-32	0.087843
50.35	3.2167e-32	0.08747
50.582	2.9881e-32	0.087097
50.816	2.7758e-32	0.086725
51.05	2.5786e-32	0.086354
51.286	2.3953e-32	0.085984
51.523	2.2251e-32	0.085615
51.761	2.067e-32	0.085246
52	1.9201e-32	0.084879
52.24	1.7837e-32	0.084512
52.481	1.6569e-32	0.084147
52.723	1.5392e-32	0.083782
52.966	1.4298e-32	0.083419
53.211	1.3282e-32	0.083056
53.456	1.2338e-32	0.082695
53.703	1.1461e-32	0.082335
53.951	1.0647e-32	0.081976
54.2	9.8905e-33	0.081618
54.45	9.1877e-33	0.081261
54.702	8.5348e-33	0.080905
54.954	7.9284e-33	0.080551
55.208	7.365e-33	0.080197
55.463	6.8417e-33	0.079845
55.719	6.3555e-33	0.079494
55.976	5.9039e-33	0.079144
56.234	5.4844e-33	0.078795
56.494	5.0947e-33	0.078448
56.754	4.7327e-33	0.078102
57.016	4.3964e-33	0.077757
57.28	4.084e-33	0.077413
57.544	3.7938e-33	0.077071
57.81	3.5243e-33	0.076729
58.076	3.2738e-33	0.076389
58.345	3.0412e-33	0.07605
58.614	2.8251e-33	0.075713
58.884	2.6244e-33	0.075377
59.156	2.4379e-33	0.075042
59.429	2.2647e-33	0.074708
59.704	2.1038e-33	0.074376
59.979	1.9543e-33	0.074044
60.256	1.8154e-33	0.073715
60.534	1.6864e-33	0.073386
60.814	1.5666e-33	0.073059
61.094	1.4553e-33	0.072732
61.376	1.3519e-33	0.072408
61.66	1.2558e-33	0.072084
61.944	1.1666e-33	0.071762
62.23	1.0837e-33	0.071441
62.517	1.0067e-33	0.071121
62.806	9.3519e-34	0.070803
63.096	8.6874e-34	0.070486
63.387	8.0702e-34	0.07017
63.68	7.4968e-34	0.069855
63.973	6.9641e-34	0.069542
64.269	6.4693e-34	0.06923
64.565	6.0096e-34	0.068919
64.863	5.5826e-34	0.068609
65.163	5.186e-34	0.068301
65.464	4.8175e-34	0.067994
65.766	4.4752e-34	0.067689
66.069	4.1573e-34	0.067384
66.374	3.8619e-34	0.067081
66.681	3.5875e-34	0.066779
66.988	3.3326e-34	0.066478
67.298	3.0958e-34	0.066179
67.608	2.8759e-34	0.065881
67.92	2.6715e-34	0.065584
68.234	2.4817e-34	0.065288
68.549	2.3054e-34	0.064994
68.865	2.1416e-34	0.0647
69.183	1.9895e-34	0.064408
69.502	1.8481e-34	0.064118
69.823	1.7168e-34	0.063828
70.146	1.5948e-34	0.06354
70.469	1.4815e-34	0.063253
70.795	1.3763e-34	0.062967
71.121	1.2785e-34	0.062682
71.45	1.1876e-34	0.062399
71.779	1.1033e-34	0.062117
72.111	1.0249e-34	0.061836
72.444	9.5206e-35	0.061556
72.778	8.8442e-35	0.061277
73.114	8.2158e-35	0.061
73.451	7.6321e-35	0.060724
73.79	7.0899e-35	0.060449
74.131	6.5862e-35	0.060175
74.473	6.1182e-35	0.059902
74.817	5.6836e-35	0.059631
75.162	5.2798e-35	0.059361
75.509	4.9047e-35	0.059092
75.858	4.5562e-35	0.058824
76.208	4.2325e-35	0.058557
76.56	3.9318e-35	0.058291
76.913	3.6525e-35	0.058027
77.268	3.393e-35	0.057764
77.625	3.1519e-35	0.057501
77.983	2.928e-35	0.05724
78.343	2.72e-35	0.056981
78.705	2.5267e-35	0.056722
79.068	2.3472e-35	0.056464
79.433	2.1804e-35	0.056208
79.799	2.0255e-35	0.055952
80.168	1.8816e-35	0.055698
80.538	1.7479e-35	0.055445
80.91	1.6238e-35	0.055193
81.283	1.5084e-35	0.054942
81.658	1.4012e-35	0.054692
82.035	1.3017e-35	0.054444
82.414	1.2092e-35	0.054196
82.794	1.1233e-35	0.05395
83.176	1.0435e-35	0.053704
83.56	9.6937e-36	0.05346
83.946	9.005e-36	0.053217
84.333	8.3652e-36	0.052974
84.723	7.7709e-36	0.052733
85.114	7.2189e-36	0.052493
85.507	6.706e-36	0.052254
85.901	6.2296e-36	0.052016
86.298	5.787e-36	0.051779
86.696	5.3759e-36	0.051544
87.096	4.994e-36	0.051309
87.498	4.6392e-36	0.051075
87.902	4.3096e-36	0.050842
88.308	4.0034e-36	0.050611
88.716	3.719e-36	0.05038
89.125	3.4548e-36	0.050151
89.536	3.2094e-36	0.049922
89.95	2.9814e-36	0.049694
90.365	2.7696e-36	0.049468
90.782	2.5728e-36	0.049242
91.201	2.39e-36	0.049018
91.622	2.2202e-36	0.048794
92.045	2.0625e-36	0.048572
92.47	1.916e-36	0.04835
92.897	1.7799e-36	0.04813
93.325	1.6534e-36	0.04791
93.756	1.5359e-36	0.047692
94.189	1.4268e-36	0.047474
94.624	1.3255e-36	0.047257
95.06	1.2313e-36	0.047042
95.499	1.1438e-36	0.046827
95.94	1.0626e-36	0.046613
96.383	9.8708e-37	0.046401
96.828	9.1696e-37	0.046189
97.275	8.5182e-37	0.045978
97.724	7.913e-37	0.045768
98.175	7.3509e-37	0.045559
98.628	6.8287e-37	0.045351
99.083	6.3435e-37	0.045144
99.541	5.8929e-37	0.044938
100	5.4743e-37	0.044733
