0.023120647901755963	0.0007519358957295679	-0.3750285596286335
0.023334580622810044	0.0007521844995213258	-0.3907382213601752
0.023550492838960112	0.0007524398505986428	-0.407340033548865
0.023768402866248785	0.0007527020508793276	-0.42489820612679485
0.023988329190194925	0.0007529711815403986	-0.4434823471230365
0.0242102904673618	0.0007532472977397195	-0.4631679472864171
0.02443430552693974	0.000753530422319865	-0.4840369038927788
0.024660393372343412	0.0007538205383069474	-0.5061780845375131
0.02488857318282393	0.0007541175799839518	-0.5296879307733999
0.025118864315095822	0.0007544214222795036	-0.5546711000885817
0.025351286304979098	0.0007547318681683437	-0.5812411428116312
0.02558585886905648	0.0007550486337270831	-0.6095212078066248
0.025822601906345985	0.0007553713304328999	-0.6396447673407066
0.026061535499988978	0.0007556994442250392	-0.6717563465174456
0.026302679918953843	0.0007560323107796414	-0.7060122363284612
0.026546055619755416	0.0007563690863703144	-0.7425811607589252
0.026791683248190343	0.0007567087136094038	-0.7816448572786684
0.027039583641088463	0.0007570498812891037	-0.8233985155597083
0.027289777828080432	0.0007573909774760626	-0.8680510005728815
0.02754228703338169	0.0007577300349730151	-0.91582476256528
0.02779713267759291	0.0007580646682595114	-0.9669553063834103
0.02805433637951716	0.0007583920010939322	-1.0216900554745094
0.028313919957993816	0.0007587085841335115	-1.080286400261301
0.028575905433749497	0.0007590103022645699	-1.1430086659525294
0.028840315031266085	0.0007592922719014134	-1.210123671068261
0.02910717118066608	0.0007595487294018675	-1.2818944762018862
0.029376496519615335	0.000759772913078491	-1.3585718463148866
0.029648313895243455	0.0007599569431944941	-1.4403828759609576
0.02992264636608192	0.0007600917069755033	-1.5275161674505617
0.030199517204020192	0.0007601667591852623	-1.62010292664341
0.03047894989627986	0.0007601702532996171	-1.7181933792864326
0.03076096814740711	0.0007600889237423123	-1.8217280543404526
0.031045595881283587	0.0007599081457606343	-1.930503784095115
0.03133285724315589	0.0007596121056825198	-2.044134799214624
0.031622776601683826	0.00075918411931155	-2.1620101171944137
0.03191537855100765	0.0007586071381540057	-2.283249584861146
0.03221068791283438	0.000757864479308328	-2.4066624404013073
0.03250872973854347	0.0007569408018420772	-2.5307140126467007
0.03280952931131194	0.0007558233270146715	-2.653507929261704
0.03311311214825914	0.0007545032597308047	-2.7727925204162065
0.03341950400261146	0.0007529773152407734	-2.8860003465644195
0.03372873086588692	0.000751249194714818	-2.9903282142418006
0.034040818970100126	0.0007493307989018157	-3.082861061899493
0.0343557947899875	0.0007472429393861762	-3.160736555904053
0.0346736850452532	0.0007450153220726048	-3.2213388215221417
0.034994516702835765	0.0007426856509463363	-3.262501145461813
0.035318316979195734	0.0007402978297042544	-3.2826912059706634
0.03564511334262446	0.0007378994013515	-3.281150931969121
0.03597493351557427	0.0007355385203411018	-3.2579679469338956
0.03630780547701017	0.0007332608526339401	-3.214066268619901
0.03664375746478335	0.00073110681396664	-3.1511179758127756
0.03698281797802665	0.0007291094809515349	-3.0713911104215663
0.037325015779572084	0.0007272933682815547	-2.9775585420404407
0.037670379898390914	0.0007256741015798007	-2.8724958194236465
0.038018939632056145	0.0007242588731437475	-2.7590932446158174
0.0383707245492279	0.000723047476130132	-2.640100358963723
0.038725764492161745	0.0007220336798762703	-2.518012319104464
0.03908408957924023	0.0007212067256703554	-2.3949995950427008
0.03944573020752787	0.0007205527696966683	-2.272876491723315
0.039810717055349755	0.0007200561586607759	-2.153100636820908
0.04017908108489402	0.0007197004790033579	-2.0367945031255648
0.040550853544838415	0.0007194693644060405	-1.9247805813225527
0.040926065973001115	0.0007193470759201539	-1.8176232696866184
0.041304750199016166	0.0007193188856982782	-1.7156723134522684
0.04168693834703357	0.0007193713019332797	-1.6191043200799138
0.04207266283844444	0.0007194921725284833	-1.527960292758948
0.04246195639463132	0.0007196707010995749	-1.442178196157492
0.042854852039743985	0.0007198974032751079	-1.3616203106361924
0.04325138310350091	0.0007201640253064485	-1.286095599294475
0.04365158322401663	0.0007204634415058699	-1.2153775731887926
0.044055486350655364	0.0007207895423716227	-1.1492182560260356
0.04446312674691091	0.000721137121526924	-1.0873588717667708
0.04487453899331325	0.0007215017667412967	-1.0295378451586008
0.04528975799036211	0.0007218797581992387	-0.9754966428719221
0.04570881896148754	0.0007222679756840691	-0.9249839093225539
0.04613175745603798	0.0007226638153223464	-0.8777582769267899
0.04655860935229591	0.0007230651158617012	-0.8335901615654436
0.04698941086052156	0.0007234700940394561	-0.7922627931212187
0.04742419852602448	0.0007238772883630274	-0.7535726790680748
0.04786300923226385	0.0007242855105088997	-0.717329656002662
0.04830588020397728	0.000724693803514695	-0.6833566488684412
0.048752849010338654	0.0007251014059566122	-0.651489229453942
0.04920395356814511	0.0007255077213526316	-0.6215750434191831
0.04965923214503363	0.0007259122920967128	-0.5934731575764
0.05011872336272725	0.0007263147772995433	-0.5670533655661024
0.05058246620031143	0.0007267149339827629	-0.5421954795932408
0.051050499997540646	0.0007271126011429107	-0.518788627865139
0.05152286445817567	0.0007275076862634559	-0.49673057134178766
0.05199959965335162	0.0007279001539119313	-0.47592704882623177
0.052480746024977286	0.0007282900161094576	-0.45629115605775356
0.05296634438916581	0.0007286773242052679	-0.4377427619708235
0.05345643593969719	0.0007290621620279122	-0.4202079634823697
0.05395106225151279	0.0007294446401188198	-0.4036185788802301
0.05445026528424215	0.0007298248908827229	-0.3879116789991297
0.05495408738576248	0.0007302030645148276	-0.37302915476011733
0.0554625712957911	0.0007305793255855697	-0.358917319273267
0.05597576014951104	0.0007309538501821705	-0.34552654247479586
0.05649369748123028	0.0007313268235214179	-0.3328109161649564
0.05701642722807478	0.0007316984379614726	-0.32072794728340764
0.05754399373371572	0.0007320688913512033	-0.3092382772967731
0.05807644175213124	0.0007324383856652993	-0.29830542563944007
0.05861381645140291	0.0007328071258812068	-0.28789555524808297
0.059156163417547425	0.0007331753190606169	-0.2779772583435838
0.05970352865838372	0.0007335431736039373	-0.2685213607333808
0.06025595860743581	0.0007339108986513208	-0.25950074302624365
0.060813500127871824	0.0007342787036072377	-0.2508901772823276
0.061376200516479455	0.0007346467977697235	-0.24266617772949872
0.06194410750767818	0.0007350153900479788	-0.23480686429532588
0.06251726927756862	0.0007353846887545415	-0.22729183780984727
0.06309573444801936	0.0007357549014603756	-0.2201020658329799
0.06367955209079162	0.0007361262349030497	-0.2132197781532017
0.064268771731702	0.0007364988949396866	-0.2066283710891437
0.06486344335482389	0.0007368730865374447	-0.20031231980734654
0.06546361740672754	0.0007372490137957409	-0.19425709793691925
0.06606934480075964	0.0007376268799950679	-0.18844910383120658
0.06668067692136226	0.0007380068876682428	-0.18287559288477853
0.06729766562843181	0.0007383892386903326	-0.17752461537088673
0.0679203632617185	0.0007387741343844231	-0.1723849593113203
0.0685488226452662	0.0007391617756406627	-0.1674460979371722
0.0691830970918937	0.0007395523630464247	-0.16269814134101393
0.06982324040771719	0.0007399460970259226	-0.15813179195534927
0.07046930689671474	0.0007403431779878035	-0.15373830352819187
0.07112135136533296	0.0007407438064795833	-0.14950944329522148
0.07177942912713622	0.0007411481833479405	-0.14543745707686892
0.07244359600749906	0.0007415565099041522	-0.14151503705224844
0.0731139083483418	0.000741968988094089	-0.13773529198527013
0.07379042301291015	0.0007423858206723456	-0.1340917196979992
0.07447319739059896	0.0007428072113802029	-0.13057818160531015
0.07516228940182061	0.0007432333651271755	-0.12718887914132357
0.07585775750291844	0.0007436644881762204	-0.12391833192257036
0.07655966069112569	0.000744100788332383	-0.1207613575081214
0.07726805850957029	0.0007445424751351597	-0.11771305262753029
0.07798301105232594	0.0007449897600546379	-0.11476877575972654
0.07870457896950993	0.0007454428566916368	-0.11192413095632052
0.07943282347242822	0.0007459019809821989	-0.10917495281112866
0.08016780633876798	0.0007463673514067315	-0.10651729248713884
0.0809095899178383	0.000746839189204275	-0.1039474047190136
0.0816582371358593	0.0007473177185922703	-0.10146173571716975
0.0824138115013003	0.0007478031669925196	-0.09905691190424419
0.08317637711026717	0.0007482957652638418	-0.09672972942201481
0.08394599865193982	0.0007487957479420707	-0.09447714435176228
0.08472274141405972	0.000749303353488282	-0.09229626359476364
0.08550667128846841	0.0007498188245459301	-0.09018433636563856
0.0862978547766971	0.0007503424082078404	-0.0881387462543534
0.08709635899560814	0.0007508743562941215	-0.0861570038159088
0.08790225168308852	0.0007514149256420247	-0.08423673965129087
0.08871560120379617	0.0007519643784089633	-0.08237569794561594
0.08953647655495947	0.0007525229823900975	-0.08057173043196558
0.09036494737223023	0.0007530910113518528	-0.07882279075300497
0.09120108393559107	0.0007536687453831035	-0.0771269291937801
0.09204495717531722	0.0007542564712657621	-0.07548228776222023
0.09289663867799372	0.000754854482866828	-0.07388709559534899
0.09375620069258811	0.0007554630815540647	-0.0723396646717062
0.09462371613657934	0.000756082576637849	-0.07083838581180188
0.09549925860214364	0.0007567132858419468	-0.06938172495037054
0.0963829023623971	0.0007573555358063039	-0.06796821966615059
0.09727472237769656	0.0007580096626253787	-0.06659647595580734
0.09817479430199849	0.00075867601242587	-0.06526516524097532
0.09908319448927681	0.0007593549419883458	-0.06397302159814658
0.10000000000000005	0.0007600468194176748	-0.06271883920318139
0.10092528860766849	0.0007607520248679841	-0.06150146998345894
0.10185913880541175	0.0007614709513285035	-0.060319821472281335
0.1028016298126474	0.000762204005477642	-0.05917285486177793
0.10375284158180131	0.0007629516086136177	-0.05805958325217587
0.10471285480509002	0.0007637141976711758	-0.056979070097226345
0.1056817509213659	0.0007644922263353284	-0.05593042784747252
0.10665961212302584	0.0007652861662647496	-0.05491281679523457
0.10764652136298355	0.000766096508439285	-0.05392544412775695
0.10864256236170661	0.0007669237646484458	-0.052967563197641905
0.10964781961431856	0.0007677684691403563	-0.05203847302307424
0.1106623783977667	0.0007686311804538891	-0.05113751803398616
0.11168632477805618	0.0007695124834604959	-0.05026408808496958
0.1127197456175511	0.0007704129916468231	-0.04941761876086506
0.11376272858234315	0.0007713333496746932	-0.048597592007449904
0.11481536214968835	0.0007722742362615154	-0.04780353712735866
0.11587773561551268	0.0007732363674322752	-0.047035032190725426
0.11694993910198717	0.000774220500203799	-0.04629170592144203
0.11803206356517304	0.000775227436773798	-0.0455732401344048
0.11912420080273756	0.0007762580293015849	-0.04487937281642366
0.12022644346174137	0.0007773131853851034	-0.04420990196562142
0.1213388850464978	0.0007783938743607325	-0.04356469033192401
0.12246161992650495	0.0007795011345796613	-0.04294367123597922
0.12359474334445113	0.0007806360818485093	-0.04234685568869054
0.12473835142429439	0.000781799919264692	-0.041774341090406515
0.1258925411794168	0.0007829939487309343	-0.04122632186271967
0.12705741052085426	0.0007842195845021418	-0.04070310246144994
0.12823305826560225	0.0007854783692057221	-0.04020511334486107
0.1294195841449987	0.0007867719928899265	-0.03973293063675516
0.13061708881318423	0.0007881023158022339	-0.03928730044428387
0.1318256738556408	0.0007894713957927387	-0.03886916908623716
0.13304544179780922	0.0007908815214925569	-0.03847972088819293
0.13427649611378642	0.0007923352527568807	-0.03812042574955442
0.13551894123510363	0.0007938354703193329	-0.03779309944614842
0.13677288255958495	0.0007953854372253514	-0.03749998069293136
0.13803842646028852	0.0007969888754656696	-0.03724383049373325
0.13931568029453034	0.0007986500624172146	-0.037028061458824445
0.14060475241299142	0.0008003739533690311	-0.03685690790380752
0.14190575216890927	0.0008021663387944785	-0.0367356521677017
0.1432187899273544	0.0008040340484840622	-0.03667092952732842
0.1445439770745928	0.0008059852197363184	-0.03667114468431044
0.1458814260275349	0.0008080296544197012	-0.03674704930742656
0.14723125024327194	0.0008101793013505838	-0.0369125563710857
0.14859356422870074	0.000812448918581132	-0.03718590979153216
0.1499684835502374	0.0008148569991821207	-0.03759139932711664
0.15135612484362088	0.0008174270916481627	-0.03816193364689286
0.15275660582380732	0.0008201897263455607	-0.038943002920443996
0.154170045294956	0.0008231852996097512	-0.03999896491256432
0.1555965631605075	0.000826468521306641	-0.04142336226642958
0.1570362804333553	0.0008301155131742927	-0.0433565384903885
0.15848931924611143	0.0008342356047654582	-0.04601714557918979
0.15995580286146696	0.0008389919038936655	-0.04976170915629018
0.1614358556826487	0.000844639334064552	-0.055205085361503564
0.16292960326397232	0.0008516002937382915	-0.06348536680748461
0.16443717232149324	0.0008606299111803701	-0.07691263614436887
0.16595869074375613	0.0008732250744083583	-0.10080362929361239
0.16749428760264382	0.0008928332831162318	-0.14984698479565
0.1690440931643265	0.0009295653304915311	-0.27853642460883055
0.17060823890031243	0.0010312494500361333	-0.850276079590415
0.1721868574986008	0.0028918250360053	-37.44283753300264
0.17378008287493762	0.0005966894787805413	-1.713124101426712
0.17538805018417622	0.0007182992893682939	-0.34228218831277823
0.1770108958317422	0.0007590285080317356	-0.15049760218573388
0.17864875748520517	0.0007802993136933264	-0.09008334033029344
0.180301774085957	0.0007939480954005576	-0.06383986479252796
0.18197008586099844	0.0008038512580436447	-0.050232403416119044
0.18365383433483473	0.0008116534149259953	-0.042335073755854706
0.18535316234148125	0.0008181718874199592	-0.037380829242303154
0.18706821403658017	0.0008238592330937945	-0.03409280631832114
0.18879913490962946	0.0008289867103563505	-0.031817647959431726
0.19054607179632482	0.0008337271564460087	-0.030193954413397672
0.19230917289101596	0.0008381962295772258	-0.029009286354813042
0.19408858775927793	0.0008424745330428659	-0.02813253995168121
0.19588446735059908	0.0008466202197634493	-0.027479538059823082
0.1976969640111862	0.0008506765370670054	-0.026994446279836513
0.19952623149688808	0.0008546765335613739	-0.026639225565540825
0.20137242498623895	0.0008586461008165669	-0.026387389942680153
0.2032357010936223	0.0008626059996864817	-0.026220177425727235
0.20511621788255668	0.0008665732466530057	-0.026124127500892755
0.20701413487910436	0.0008705620849917813	-0.026089506822669126
0.2089296130854041	0.0008745846796923563	-0.026109261980844584
0.2108628149933291	0.0008786516244213402	-0.0261783086421293
0.21281390459827135	0.0008827723180426208	-0.026293040585678443
0.21478304741305343	0.0008869552490044026	-0.026450985671554444
0.21677041048196952	0.0008912082136301822	-0.02665056200239366
0.2187761623949553	0.0008955384863377245	-0.026890903729407566
0.22080047330189004	0.0008999529544757764	-0.02717173617642684
0.22284351492703042	0.0009044582268543225	-0.027493286544202196
0.22490546058357816	0.0009090607225562122	-0.02785622078477557
0.22698648518838224	0.0009137667448804143	-0.02826160013038606
0.22908676527677735	0.000918582544037638	-0.028710852731379972
0.23120647901755953	0.0009235143713389665	-0.02920575722187564
0.23334580622810033	0.0009285685269817291	-0.02974843599425373
0.23550492838960102	0.0009337514030728787	-0.030341356655670976
0.23768402866248772	0.0009390695231896524	-0.03098734064946075
0.2398832919019491	0.0009445295795266041	-0.03168957840979615
0.2421029046736179	0.000950138468493564	-0.03245165071991584
0.24434305526939726	0.00095590332549393	-0.03327755619025592
0.246603933723434	0.0009618315595152323	-0.034171744983612716
0.24888573182823917	0.0009679308880956424	-0.03513915910464714
0.25118864315095807	0.0009742093731850053	-0.036185279752747865
0.2535128630497908	0.0009806754583929335	-0.037316182419594196
0.25585858869056466	0.000987338008106591	-0.03853860060483548
0.2582260190634597	0.0009942063489650791	-0.0398599992325538
0.26061535499988964	0.001001290314194892	-0.04128865908637586
0.2630267991895383	0.0010086002913411597	-0.04283377385055743
0.26546055619755404	0.0010161472739726226	-0.044505561658467474
0.2679168324819033	0.0010239429179952585	-0.0463153934202019
0.2703958364108845	0.0010319996032812704	-0.04827594064137366
0.2728977782808042	0.0010403305014088857	-0.050401345972905146
0.27542287033381674	0.001048949650416419	-0.05270742036755315
0.277971326775929	0.0010578720376045797	-0.05521187148939483
0.2805433637951715	0.0010671136915783872	-0.05793456896036052
0.28313919957993805	0.001076691784909272	-0.06089785317438297
0.2857590543374948	0.0010866247490259962	-0.06412689581798754
0.2884031503126607	0.0010969324032178084	-0.06765012197253127
0.29107171180666064	0.0011076360999657312	-0.07149970582452919
0.2937649651961532	0.0011187588892210176	-0.07571215468729192
0.2964831389524344	0.0011303257047407108	-0.08032899938305928
0.29922646366081906	0.001142363576190243	-0.08539761323803606
0.30199517204020176	0.0011549018714598332	-0.09097218724813942
0.30478949896279844	0.0011679725745504716	-0.09711489570589167
0.307609681474071	0.0011816106055125646	-0.1038972951681835
0.3104559588128357	0.0011958541903256857	-0.11140201066515948
0.3133285724315587	0.0012107452903701494	-0.11972477727551736
0.3162277660168381	0.001226330103363857	-0.12897692366853242
0.31915378551007634	0.0012426596504593267	-0.1392884083669746
0.3221068791283436	0.001259790467801098	-0.15081155128233414
0.32508729738543457	0.0012777854254825713	-0.16372564523836933
0.3280952931131192	0.0012967147028544374	-0.1782426885443995
0.3311311214825913	0.0013166569569917016	-0.19461455558976481
0.33419504002611444	0.0013377007314714522	-0.21314202558528134
0.3372873086588691	0.0013599461663562696	-0.2341862310415549
0.34040818970100106	0.0013835070887025882	-0.25818328347392755
0.34355794789987465	0.0014085135878529587	-0.2856631079283685
0.34673685045253166	0.0014351152138789296	-0.31727390571811415
0.3499451670283573	0.0014634849846946873	-0.35381421992437
0.353183169791957	0.0014938244533077983	-0.39627538311349936
0.3564511334262443	0.0015263701800348906	-0.44589830968629784
0.35974933515574237	0.0015614020884116694	-0.504250359534621
0.3630780547701014	0.001599254378233426	-0.5733306728213869
0.36643757464783333	0.001640329956438852	-0.6557164958343938
0.3698281797802663	0.0016851197769677199	-0.7547694872607286
0.3732501577957206	0.001734229136050626	-0.8749313596226362
0.37670379898390893	0.0017884139838624101	-1.022155188015264
0.38018939632056126	0.0018486319104725575	-1.2045472026892083
0.38370724549227886	0.0019161150190455665	-1.4333429480006723
0.3872576449216173	0.0019924760448824627	-1.7244286811672143
0.3908408957924021	0.002079865864948341	-2.1007780472777142
0.39445730207527846	0.0021812116120149285	-2.5964753961625284
0.3981071705534973	0.0023005820605691654	-3.2635887363667715
0.40179081084894	0.00244375121501837	-4.1843609970029325
0.40550853544838394	0.0026190489000605913	-5.493730428714276
0.40926065973001097	0.0028385137904184438	-7.422656957956249
0.41304750199016144	0.0031187690755686095	-10.38412068282105
0.41686938347033553	0.0034778751839378767	-15.14208565729186
0.4207266283844442	0.0039100119734757416	-23.08618164203312
0.424619563946313	0.004276987173792306	-36.211228812382146
0.4285485203974396	0.004140214020804853	-54.52431765445176
0.43251383103500884	0.0032786741141939153	-70.89864863800302
0.4365158322401661	0.002303545621028123	-77.15837223526712
0.44055486350655343	0.001646455360210661	-72.22624310110552
0.4446312674691088	0.0013231718419062088	-59.50654765649015
0.4487453899331323	0.0012376564255459658	-45.009562513903816
0.4528975799036209	0.0012857220899203212	-33.312279283118
0.4570881896148752	0.0013957221037924957	-25.19335943622299
0.46131757456037953	0.001532579688163124	-19.75019712996297
0.4655860935229591	0.0016824898378006133	-16.05126966777339
0.4698941086052156	0.0018413146846502583	-13.468356948277439
0.4742419852602448	0.0020091271604450738	-11.613811449928178
0.47863009232263853	0.0021880130642432665	-10.249277529221034
0.48305880203977286	0.00238129209291109	-9.224658367438082
0.4875284901033865	0.002593373175846915	-8.442188500674087
0.4920395356814511	0.0028299593459142056	-7.835613186119456
0.49659232145033627	0.003098544156315598	-7.357861846032499
0.5011872336272725	0.0034092790794484147	-6.973474860067892
0.5058246620031143	0.003776439643719339	-6.653765838444853
0.5105049999754064	0.004220971580362378	-6.373702922230933
0.5152286445817567	0.004775131498906778	-6.1101396923861175
0.5199959965335162	0.005491495218849627	-5.8415361225882725
0.5248074602497729	0.006461927076301625	-5.549791871711617
0.5296634438916581	0.007862145255986237	-5.225400567407509
0.5345643593969719	0.010073931770166904	-4.8787235801818545
0.5395106225151278	0.014108558763120624	-4.569086802601168
0.5445026528424215	0.023807502671910147	-4.535687556635043
0.5495408738576248	0.0787633055355844	-7.127066508482295
0.5546257129579107	0.058500672655533784	-178.45318501439849
0.5597576014951101	0.021230321767553434	179.96518173407372
0.5649369748123025	0.012920453108390286	-179.9644028834868
0.5701642722807475	0.009261677569671967	-179.6738437711996
0.5754399373371569	0.007200639305526349	-179.34106799983317
0.580764417521312	0.005876721449378586	-179.03152016598236
0.5861381645140288	0.004945977019191363	-178.62566603629253
0.591561634175474	0.004261642862395583	-178.3100465366389
0.5970352865838369	0.0037323054179668135	-177.9851263726789
0.6025595860743578	0.0033097580983312046	-177.66079278283897
0.6081350012787179	0.002963366659828172	-177.3417239331836
0.6137620051647943	0.0026727157850512107	-177.03378180611622
0.6194410750767815	0.0024234760133056946	-176.74191017610872
0.6251726927756859	0.0022051464809284423	-176.46658249960123
0.6309573444801934	0.002009780488124752	-176.2006089920009
0.6367955209079159	0.0018312046328774565	-175.9272128570734
0.6426877173170197	0.0016644622169548111	-175.61885193518083
0.6486344335482385	0.0015053495532263903	-175.23480122467913
0.654636174067275	0.0013499893917080534	-174.71418806140275
0.6606934480075961	0.0011944066266364693	-173.95848598900818
0.6668067692136223	0.0010340580796066136	-172.78870009040156
0.6729766562843179	0.0008632460750263674	-170.83134695479012
0.6792036326171846	0.0006743533073435891	-167.15978633770925
0.6854882264526617	0.0004563903751860483	-158.90724444053998
0.6918309709189366	0.0019890276248429456	75.31808927963117
0.6982324040771715	0.00042419709233711963	-56.31631585370809
0.704693068967147	0.00098367655259473	-31.91634960334641
0.7112135136533292	0.002146916983541368	-27.65464126108488
0.7177942912713619	0.00522315548507677	-35.89911662692219
0.7244359600749902	0.014615451140436454	-97.65480655062078
0.7311390834834176	0.007538809276699918	-160.06110992848312
0.7379042301291011	0.00465977072097709	-171.3196303037461
0.7447319739059892	0.0035343239096749866	-175.03933667365516
0.7516228940182057	0.0029391643410199573	-176.75144016696152
0.758577575029184	0.002568566310366952	-177.6851924433023
0.7655966069112565	0.0023137712616751816	-178.25035961215565
0.7726805850957026	0.002126760749303211	-178.61774378212093
0.7798301105232589	0.0019831174173967066	-178.86942132466174
0.7870457896950989	0.0018691302674507771	-179.04895059520362
0.7943282347242817	0.0017765162596846348	-179.18121952771997
0.8016780633876793	0.0016999861710777775	-179.28128976479454
0.8090958991783825	0.0016360161594205398	-179.35870995471228
0.8165823713585927	0.0015821827043719968	-179.4197739958278
0.8241381150130025	0.0015367820780506462	-179.4687735969526
0.8317637711026713	0.0014986031081093525	-179.50872767709197
0.8394599865193977	0.0014667873447231194	-179.54182580454344
0.8472274141405968	0.0014407418435502754	-179.56970910405366
0.8550667128846836	0.0014200855674432096	-179.59365626208069
0.8629785477669706	0.0014046189760932666	-179.61471370904798
0.870963589956081	0.0013943114349301863	-179.63379413480982
0.8790225168308847	0.0013893045064239584	-179.65175992910937
0.8871560120379608	0.001389932093662362	-179.66950509782583
0.8953647655495938	0.0013967616703956666	-179.6880497213873
0.9036494737223014	0.0014106655219879537	-179.7086655426552
