38.019	6.4144e-13	-91.274
38.194	4.8559e-13	-91.297
38.371	3.3013e-13	-91.293
38.548	1.7474e-13	-91.181
38.726	1.9128e-14	-88.321
38.905	1.3716e-13	87.884
39.084	2.9439e-13	88.066
39.264	4.5301e-13	88.076
39.446	6.1344e-13	88.047
39.628	7.7615e-13	88.001
39.811	9.4163e-13	87.945
39.994	1.1104e-12	87.883
40.179	1.2832e-12	87.817
40.365	1.4605e-12	87.746
40.551	1.6431e-12	87.672
40.738	1.8318e-12	87.594
40.926	2.0275e-12	87.513
41.115	2.2312e-12	87.428
41.305	2.444e-12	87.339
41.495	2.6672e-12	87.247
41.687	2.9023e-12	87.15
41.879	3.1509e-12	87.05
42.073	3.4148e-12	86.944
42.267	3.6964e-12	86.834
42.462	3.998e-12	86.718
42.658	4.3228e-12	86.597
42.855	4.6742e-12	86.47
43.053	5.0564e-12	86.336
43.251	5.4743e-12	86.195
43.451	5.9337e-12	86.046
43.652	6.442e-12	85.889
43.853	7.008e-12	85.722
44.055	7.6424e-12	85.546
44.259	8.3588e-12	85.357
44.463	9.1745e-12	85.157
44.668	1.0111e-11	84.942
44.875	1.1198e-11	84.712
45.082	1.2472e-11	84.464
45.29	1.3985e-11	84.197
45.499	1.5807e-11	83.908
45.709	1.8037e-11	83.593
45.92	2.0822e-11	83.249
46.132	2.4384e-11	82.872
46.345	2.9075e-11	82.456
46.559	3.5495e-11	81.994
46.774	4.4741e-11	81.476
46.989	5.9058e-11	80.89
47.206	8.3858e-11	80.215
47.424	1.3629e-10	79.41
47.643	3.144e-10	78.298
47.863	1.8783e-09	-99.165
48.084	2.6419e-10	-102.86
48.306	1.5234e-10	-104.38
48.529	1.1296e-10	-106.05
48.753	9.4017e-11	-108.06
48.978	8.4015e-11	-110.57
49.204	7.9072e-11	-113.79
49.431	7.7653e-11	-118.06
49.659	7.9146e-11	-123.92
49.888	8.3199e-11	-132.28
50.119	8.8796e-11	-144.43
50.35	9.2334e-11	-161.64
50.582	8.729e-11	177.14
50.816	7.2598e-11	156.7
51.05	5.5855e-11	140.97
51.286	4.2286e-11	130.05
51.523	3.2432e-11	122.52
51.761	2.5397e-11	117.18
52	2.0302e-11	113.26
52.24	1.6528e-11	110.29
52.481	1.3668e-11	107.96
52.723	1.1456e-11	106.1
52.966	9.7111e-12	104.57
53.211	8.3134e-12	103.3
53.456	7.1776e-12	102.23
53.703	6.2432e-12	101.31
53.951	5.466e-12	100.52
54.2	4.8133e-12	99.824
54.45	4.2605e-12	99.211
54.702	3.7886e-12	98.667
54.954	3.3831e-12	98.18
55.208	3.0325e-12	97.741
55.463	2.7275e-12	97.344
55.719	2.4609e-12	96.982
55.976	2.2268e-12	96.651
56.234	2.0203e-12	96.348
56.494	1.8375e-12	96.068
56.754	1.675e-12	95.809
57.016	1.5301e-12	95.568
57.28	1.4004e-12	95.344
57.544	1.2841e-12	95.135
57.81	1.1795e-12	94.939
58.076	1.0851e-12	94.755
58.345	9.9979e-13	94.582
58.614	9.2248e-13	94.419
58.884	8.5228e-13	94.265
59.156	7.8841e-13	94.119
59.429	7.302e-13	93.98
59.704	6.7704e-13	93.848
59.979	6.2842e-13	93.723
60.256	5.8388e-13	93.603
60.534	5.4302e-13	93.489
60.814	5.0548e-13	93.38
61.094	4.7094e-13	93.275
61.376	4.3913e-13	93.175
61.66	4.0979e-13	93.078
61.944	3.8269e-13	92.985
62.23	3.5765e-13	92.896
62.517	3.3447e-13	92.81
62.806	3.13e-13	92.727
63.096	2.931e-13	92.647
63.387	2.7463e-13	92.57
63.68	2.5747e-13	92.495
63.973	2.4152e-13	92.422
64.269	2.2667e-13	92.352
64.565	2.1285e-13	92.284
64.863	1.9997e-13	92.218
65.163	1.8796e-13	92.153
65.464	1.7676e-13	92.091
65.766	1.6629e-13	92.03
66.069	1.5651e-13	91.971
66.374	1.4737e-13	91.913
66.681	1.3881e-13	91.857
66.988	1.3081e-13	91.802
67.298	1.2331e-13	91.748
67.608	1.1628e-13	91.696
67.92	1.0969e-13	91.645
68.234	1.0351e-13	91.594
68.549	9.7707e-14	91.545
68.865	9.226e-14	91.497
69.183	8.7142e-14	91.45
69.502	8.2333e-14	91.404
69.823	7.7812e-14	91.359
70.146	7.3559e-14	91.315
70.469	6.9557e-14	91.271
70.795	6.579e-14	91.229
71.121	6.2242e-14	91.187
71.45	5.89e-14	91.146
71.779	5.5751e-14	91.105
72.111	5.2783e-14	91.065
72.444	4.9983e-14	91.026
72.778	4.7342e-14	90.987
73.114	4.4851e-14	90.949
73.451	4.2499e-14	90.912
73.79	4.0278e-14	90.875
74.131	3.8181e-14	90.838
74.473	3.62e-14	90.803
74.817	3.4327e-14	90.767
75.162	3.2558e-14	90.732
75.509	3.0885e-14	90.698
75.858	2.9303e-14	90.664
76.208	2.7806e-14	90.63
76.56	2.639e-14	90.597
76.913	2.505e-14	90.564
77.268	2.3781e-14	90.532
77.625	2.258e-14	90.5
77.983	2.1443e-14	90.468
78.343	2.0366e-14	90.437
78.705	1.9345e-14	90.406
79.068	1.8378e-14	90.375
79.433	1.7461e-14	90.345
79.799	1.6592e-14	90.314
80.168	1.5769e-14	90.285
80.538	1.4988e-14	90.255
80.91	1.4247e-14	90.226
81.283	1.3544e-14	90.197
81.658	1.2877e-14	90.168
82.035	1.2244e-14	90.14
82.414	1.1644e-14	90.112
82.794	1.1074e-14	90.084
83.176	1.0532e-14	90.056
83.56	1.0018e-14	90.028
83.946	9.5305e-15	90.001
84.333	9.067e-15	89.974
84.723	8.6267e-15	89.947
85.114	8.2084e-15	89.92
85.507	7.8109e-15	89.893
85.901	7.4332e-15	89.867
86.298	7.0742e-15	89.841
86.696	6.7329e-15	89.815
87.096	6.4085e-15	89.789
87.498	6.1001e-15	89.763
87.902	5.8068e-15	89.738
88.308	5.5278e-15	89.713
88.716	5.2625e-15	89.687
89.125	5.0102e-15	89.662
89.536	4.7701e-15	89.638
89.95	4.5417e-15	89.613
90.365	4.3244e-15	89.588
90.782	4.1175e-15	89.564
91.201	3.9207e-15	89.539
91.622	3.7333e-15	89.515
92.045	3.555e-15	89.491
92.47	3.3852e-15	89.467
92.897	3.2235e-15	89.443
93.325	3.0696e-15	89.42
93.756	2.923e-15	89.396
94.189	2.7834e-15	89.373
94.624	2.6504e-15	89.35
95.06	2.5238e-15	89.326
95.499	2.4031e-15	89.303
95.94	2.2881e-15	89.28
96.383	2.1786e-15	89.258
96.828	2.0742e-15	89.235
97.275	1.9747e-15	89.212
97.724	1.8798e-15	89.19
98.175	1.7895e-15	89.168
98.628	1.7033e-15	89.146
99.083	1.6211e-15	89.124
99.541	1.5428e-15	89.102
100	1.4681e-15	89.08
