32.81	4.0904e-19	-179.82
32.961	3.9061e-19	-179.82
33.113	3.7302e-19	-179.83
33.266	3.5622e-19	-179.83
33.42	3.4018e-19	-179.83
33.574	3.2485e-19	-179.83
33.729	3.1022e-19	-179.83
33.884	2.9625e-19	-179.83
34.041	2.8291e-19	-179.83
34.198	2.7017e-19	-179.83
34.356	2.58e-19	-179.83
34.514	2.4638e-19	-179.83
34.674	2.3528e-19	-179.83
34.834	2.2469e-19	-179.83
34.995	2.1457e-19	-179.83
35.156	2.049e-19	-179.83
35.318	1.9568e-19	-179.83
35.481	1.8686e-19	-179.84
35.645	1.7845e-19	-179.84
35.81	1.7041e-19	-179.84
35.975	1.6274e-19	-179.84
36.141	1.5541e-19	-179.84
36.308	1.4841e-19	-179.84
36.475	1.4173e-19	-179.84
36.644	1.3534e-19	-179.84
36.813	1.2925e-19	-179.84
36.983	1.2343e-19	-179.84
37.154	1.1787e-19	-179.84
37.325	1.1256e-19	-179.84
37.497	1.0749e-19	-179.84
37.67	1.0265e-19	-179.84
37.844	9.803e-20	-179.84
38.019	9.3616e-20	-179.84
38.194	8.94e-20	-179.84
38.371	8.5374e-20	-179.85
38.548	8.153e-20	-179.85
38.726	7.7858e-20	-179.85
38.905	7.4352e-20	-179.85
39.084	7.1004e-20	-179.85
39.264	6.7807e-20	-179.85
39.446	6.4754e-20	-179.85
39.628	6.1838e-20	-179.85
39.811	5.9053e-20	-179.85
39.994	5.6394e-20	-179.85
40.179	5.3855e-20	-179.85
40.365	5.143e-20	-179.85
40.551	4.9114e-20	-179.85
40.738	4.6903e-20	-179.85
40.926	4.4791e-20	-179.85
41.115	4.2774e-20	-179.85
41.305	4.0848e-20	-179.85
41.495	3.9009e-20	-179.85
41.687	3.7252e-20	-179.85
41.879	3.5575e-20	-179.85
42.073	3.3973e-20	-179.85
42.267	3.2444e-20	-179.85
42.462	3.0983e-20	-179.86
42.658	2.9588e-20	-179.86
42.855	2.8256e-20	-179.86
43.053	2.6983e-20	-179.86
43.251	2.5768e-20	-179.86
43.451	2.4608e-20	-179.86
43.652	2.35e-20	-179.86
43.853	2.2442e-20	-179.86
44.055	2.1432e-20	-179.86
44.259	2.0467e-20	-179.86
44.463	1.9545e-20	-179.86
44.668	1.8665e-20	-179.86
44.875	1.7825e-20	-179.86
45.082	1.7023e-20	-179.86
45.29	1.6256e-20	-179.86
45.499	1.5524e-20	-179.86
45.709	1.4825e-20	-179.86
45.92	1.4158e-20	-179.86
46.132	1.3521e-20	-179.86
46.345	1.2912e-20	-179.85
46.559	1.2331e-20	-179.85
46.774	1.1776e-20	-179.85
46.989	1.1246e-20	-179.85
47.206	1.0739e-20	-179.85
47.424	1.0256e-20	-179.85
47.643	9.7943e-21	-179.85
47.863	9.3535e-21	-179.85
48.084	8.9325e-21	-179.84
48.306	8.5306e-21	-179.84
48.529	8.1467e-21	-179.84
48.753	7.7803e-21	-179.83
48.978	7.4304e-21	-179.83
49.204	7.0964e-21	-179.82
49.431	6.7776e-21	-179.82
49.659	6.4734e-21	-179.81
49.888	6.1835e-21	-179.8
50.119	5.9074e-21	-179.79
50.35	5.645e-21	-179.78
50.582	5.3959e-21	-179.8
50.816	5.1572e-21	-179.86
51.05	4.9241e-21	-179.94
51.286	4.6981e-21	-179.99
51.523	4.4829e-21	-179.99
51.761	4.2788e-21	-179.98
52	4.0849e-21	-179.97
52.24	3.9002e-21	-179.97
52.481	3.7241e-21	-179.96
52.723	3.5561e-21	-179.95
52.966	3.3958e-21	-179.95
53.211	3.2428e-21	-179.94
53.456	3.0967e-21	-179.94
53.703	2.9572e-21	-179.94
53.951	2.824e-21	-179.93
54.2	2.6968e-21	-179.93
54.45	2.5754e-21	-179.93
54.702	2.4594e-21	-179.93
54.954	2.3487e-21	-179.93
55.208	2.243e-21	-179.93
55.463	2.142e-21	-179.92
55.719	2.0456e-21	-179.92
55.976	1.9535e-21	-179.92
56.234	1.8655e-21	-179.92
56.494	1.7815e-21	-179.92
56.754	1.7013e-21	-179.92
57.016	1.6248e-21	-179.92
57.28	1.5516e-21	-179.92
57.544	1.4818e-21	-179.92
57.81	1.4151e-21	-179.92
58.076	1.3514e-21	-179.92
58.345	1.2905e-21	-179.92
58.614	1.2324e-21	-179.92
58.884	1.177e-21	-179.92
59.156	1.124e-21	-179.92
59.429	1.0734e-21	-179.92
59.704	1.0251e-21	-179.92
59.979	9.7894e-22	-179.92
60.256	9.3487e-22	-179.92
60.534	8.9279e-22	-179.92
60.814	8.5261e-22	-179.92
61.094	8.1423e-22	-179.92
61.376	7.7758e-22	-179.92
61.66	7.4258e-22	-179.92
61.944	7.0916e-22	-179.92
62.23	6.7724e-22	-179.92
62.517	6.4676e-22	-179.92
62.806	6.1765e-22	-179.92
63.096	5.8985e-22	-179.92
63.387	5.633e-22	-179.92
63.68	5.3795e-22	-179.92
63.973	5.1374e-22	-179.92
64.269	4.9061e-22	-179.92
64.565	4.6853e-22	-179.92
64.863	4.4745e-22	-179.92
65.163	4.2731e-22	-179.92
65.464	4.0808e-22	-179.92
65.766	3.8971e-22	-179.92
66.069	3.7217e-22	-179.92
66.374	3.5542e-22	-179.92
66.681	3.3943e-22	-179.92
66.988	3.2415e-22	-179.92
67.298	3.0956e-22	-179.92
67.608	2.9563e-22	-179.92
67.92	2.8233e-22	-179.93
68.234	2.6962e-22	-179.93
68.549	2.5749e-22	-179.93
68.865	2.459e-22	-179.93
69.183	2.3483e-22	-179.93
69.502	2.2427e-22	-179.93
69.823	2.1417e-22	-179.93
70.146	2.0454e-22	-179.93
70.469	1.9533e-22	-179.93
70.795	1.8654e-22	-179.93
71.121	1.7815e-22	-179.93
71.45	1.7013e-22	-179.93
71.779	1.6248e-22	-179.93
72.111	1.5517e-22	-179.93
72.444	1.4818e-22	-179.93
72.778	1.4152e-22	-179.93
73.114	1.3515e-22	-179.93
73.451	1.2907e-22	-179.93
73.79	1.2326e-22	-179.93
74.131	1.1771e-22	-179.93
74.473	1.1242e-22	-179.93
74.817	1.0736e-22	-179.93
75.162	1.0253e-22	-179.93
75.509	9.7916e-23	-179.93
75.858	9.3511e-23	-179.93
76.208	8.9304e-23	-179.93
76.56	8.5287e-23	-179.93
76.913	8.145e-23	-179.93
77.268	7.7786e-23	-179.93
77.625	7.4287e-23	-179.93
77.983	7.0945e-23	-179.93
78.343	6.7754e-23	-179.93
78.705	6.4706e-23	-179.93
79.068	6.1796e-23	-179.93
79.433	5.9016e-23	-179.93
79.799	5.6362e-23	-179.93
80.168	5.3827e-23	-179.94
80.538	5.1406e-23	-179.94
80.91	4.9094e-23	-179.94
81.283	4.6886e-23	-179.94
81.658	4.4778e-23	-179.94
82.035	4.2765e-23	-179.94
82.414	4.0842e-23	-179.94
82.794	3.9005e-23	-179.94
83.176	3.7252e-23	-179.94
83.56	3.5577e-23	-179.94
83.946	3.3978e-23	-179.94
84.333	3.245e-23	-179.94
84.723	3.0992e-23	-179.94
85.114	2.9599e-23	-179.94
85.507	2.8269e-23	-179.94
85.901	2.6999e-23	-179.94
86.298	2.5786e-23	-179.94
86.696	2.4627e-23	-179.94
87.096	2.3521e-23	-179.94
87.498	2.2465e-23	-179.94
87.902	2.1456e-23	-179.94
88.308	2.0492e-23	-179.94
88.716	1.9573e-23	-179.94
89.125	1.8694e-23	-179.94
89.536	1.7855e-23	-179.94
89.95	1.7054e-23	-179.94
90.365	1.629e-23	-179.94
90.782	1.5559e-23	-179.94
91.201	1.4862e-23	-179.94
91.622	1.4196e-23	-179.94
92.045	1.3561e-23	-179.95
92.47	1.2954e-23	-179.95
92.897	1.2375e-23	-179.95
93.325	1.1822e-23	-179.95
93.756	1.1294e-23	-179.95
94.189	1.0791e-23	-179.95
94.624	1.031e-23	-179.95
95.06	9.8524e-24	-179.95
95.499	9.4156e-24	-179.95
95.94	8.9994e-24	-179.95
96.383	8.6032e-24	-179.96
96.828	8.2264e-24	-179.96
97.275	7.8689e-24	-179.96
97.724	7.5307e-24	-179.97
98.175	7.2127e-24	-179.98
98.628	6.9174e-24	-179.99
99.083	6.6508e-24	179.98
99.541	6.4307e-24	179.9
100	6.3285e-24	179.61
