13.641	4.518961514411138e-12
13.648	4.514327191659714e-12
13.656	4.5088349577808505e-12
13.664	4.50355683712368e-12
13.672	4.498287979034606e-12
13.68	4.4930283618531425e-12
13.688	4.487777963982076e-12
13.695	4.483191411630207e-12
13.703	4.477755044776574e-12
13.711	4.472531269740571e-12
13.719	4.467316630504804e-12
13.727	4.461706103634953e-12
13.734	4.457159142295976e-12
13.742	4.451971121036372e-12
13.75	4.4467921525974904e-12
13.758	4.44162221592932e-12
13.766	4.436461290042996e-12
13.773	4.4317516907240234e-12
13.781	4.42660783718193e-12
13.789	4.421472934011125e-12
13.797	4.416146486232581e-12
13.805	4.411029653887908e-12
13.812	4.406559717136505e-12
13.82	4.401459532705966e-12
13.828	4.396368197640137e-12
13.836	4.391086336776269e-12
13.844	4.386012869450798e-12
13.852	4.380948189885304e-12
13.859	4.376523788028016e-12
13.867	4.371078575107366e-12
13.875	4.366039505189561e-12
13.883	4.361009143967993e-12
13.891	4.355987471386652e-12
13.898	4.351403012643008e-12
13.906	4.346397804703273e-12
13.914	4.3414012276715195e-12
13.922	4.336413261715134e-12
13.93	4.331433887058433e-12
13.938	4.326266600725072e-12
13.945	4.3219243611584705e-12
13.953	4.316969801862385e-12
13.961	4.311827912088676e-12
13.969	4.3068905871808815e-12
13.977	4.3019617377601654e-12
13.984	4.297655931822305e-12
13.992	4.292742921727316e-12
14	4.287838331528745e-12
14.008	4.2829421419976e-12
14.016	4.277860013851817e-12
14.023	4.273396101210147e-12
14.031	4.268524399602564e-12
14.039	4.263661023910095e-12
14.047	4.258805955171149e-12
14.055	4.253959174478094e-12
14.062	4.249725025336349e-12
14.07	4.24489373395438e-12
14.078	4.240070676557693e-12
14.086	4.234871003602911e-12
14.094	4.229872584731867e-12
14.102	4.225074771325471e-12
14.109	4.220883377656134e-12
14.117	4.216100846063434e-12
14.125	4.211326438240709e-12
14.133	4.206560135799287e-12
14.141	4.201801920402501e-12
14.148	4.197645101458532e-12
14.156	4.19252091372832e-12
14.164	4.187786277275062e-12
14.172	4.1830596565711534e-12
14.18	4.178341033532563e-12
14.188	4.173630390126223e-12
14.195	4.1695151088000625e-12
14.203	4.164819378776169e-12
14.211	4.160131576821826e-12
14.219	4.155262813809841e-12
14.227	4.150402359365833e-12
14.234	4.14632119135755e-12
14.242	4.1416643660150956e-12
14.25	4.137015381545133e-12
14.258	4.1323742203549036e-12
14.266	4.127740864900964e-12
14.273	4.123693068267779e-12
14.281	4.1186997890845344e-12
14.289	4.114089197084169e-12
14.297	4.109299492558869e-12
14.305	4.104704567215372e-12
14.312	4.100690326671605e-12
14.32	4.096109829596245e-12
14.328	4.091537002903135e-12
14.336	4.0869718294756616e-12
14.344	4.082228656235824e-12
14.352	4.077678945074899e-12
14.359	4.073704184285395e-12
14.367	4.06916871271792e-12
14.375	4.064455966686852e-12
14.383	4.059935824166713e-12
14.391	4.055423217833392e-12
14.398	4.0514808561561626e-12
14.406	4.046798276759271e-12
14.414	4.042307448111622e-12
14.422	4.037824090687908e-12
14.43	4.03334818792452e-12
14.438	4.028879723303724e-12
14.445	4.024792831298743e-12
14.453	4.020338471447579e-12
14.461	4.015891502168521e-12
14.469	4.011451907120917e-12
14.477	4.006837396045955e-12
14.484	4.0029653877443814e-12
14.492	3.998547103988549e-12
14.5	3.994136131236537e-12
14.508	3.989732453367056e-12
14.516	3.985154750204044e-12
14.523	3.981314034046507e-12
14.531	3.976931438950684e-12
14.539	3.9723753372096655e-12
14.547	3.9680073899490094e-12
14.555	3.96364664309523e-12
14.562	3.959836883746242e-12
14.57	3.955489595056475e-12
14.578	3.951149461415267e-12
14.586	3.9464572901285875e-12
14.594	3.942131813220891e-12
14.602	3.9376342363809075e-12
14.609	3.93386165289792e-12
14.617	3.9295567639209075e-12
14.625	3.9252589374447614e-12
14.633	3.920968158029156e-12
14.641	3.916684410275943e-12
14.648	3.9129418870794586e-12
14.656	3.908493385002165e-12
14.664	3.9040522505669376e-12
14.672	3.899795993319301e-12
14.68	3.895546692634171e-12
14.688	3.891304333359765e-12
14.695	3.887597951240732e-12
14.703	3.8833685664160825e-12
14.711	3.879146079669977e-12
14.719	3.87493047600965e-12
14.727	3.8705455382869635e-12
14.734	3.866692641552711e-12
14.742	3.862497125635848e-12
14.75	3.858308434469705e-12
14.758	3.854126553260081e-12
14.766	3.849951467252841e-12
14.773	3.846303829617667e-12
14.781	3.842141444986825e-12
14.789	3.837985813362228e-12
14.797	3.8336623652266525e-12
14.805	3.829346010183549e-12
14.812	3.8257274457645835e-12
14.82	3.82159822054379e-12
14.828	3.817475676916558e-12
14.836	3.813359800475138e-12
14.844	3.809250576850598e-12
14.852	3.805147991712693e-12
14.859	3.801390547073295e-12
14.867	3.797300556867505e-12
14.875	3.793044411173967e-12
14.883	3.7889677868577844e-12
14.891	3.784897731119927e-12
14.898	3.781341809547528e-12
14.906	3.7772840319086276e-12
14.914	3.773232782400441e-12
14.922	3.769016373048108e-12
14.93	3.76497832177985e-12
14.938	3.760946756472051e-12
14.945	3.757253292650149e-12
14.953	3.75323403421727e-12
14.961	3.749221221637596e-12
14.969	3.745214841135176e-12
14.977	3.741214878970844e-12
14.984	3.737549894604051e-12
14.992	3.733562111591473e-12
15	3.72958070733011e-12
15.008	3.725605668222838e-12
15.016	3.721467426186653e-12
15.023	3.71800018224171e-12
15.031	3.714043547808516e-12
15.039	3.710093225893934e-12
15.047	3.705980338777764e-12
15.055	3.702042781089032e-12
15.062	3.6986025636294964e-12
15.07	3.694676755161345e-12
15.078	3.690757193835113e-12
15.086	3.68684386640305e-12
15.094	3.682768937695314e-12
15.102	3.6788682162025705e-12
15.109	3.675460166425033e-12
15.117	3.671403728777117e-12
15.125	3.6675209569116965e-12
15.133	3.6636443412539855e-12
15.141	3.659773868796479e-12
15.148	3.656392234540608e-12
15.156	3.6525332456436624e-12
15.164	3.648514071450096e-12
15.172	3.644667456987419e-12
15.18	3.640660974034685e-12
15.188	3.636826681542307e-12
15.195	3.633476642338424e-12
15.203	3.629653690917829e-12
15.211	3.62583676978482e-12
15.219	3.622025866263239e-12
15.227	3.6182209677102152e-12
15.234	3.6147318159020215e-12
15.242	3.6107736994503753e-12
15.25	3.6069863403828166e-12
15.258	3.603204937062165e-12
15.266	3.5994294770074848e-12
15.273	3.596130815008221e-12
15.281	3.5923664650509018e-12
15.289	3.588608022658529e-12
15.297	3.5848554754762193e-12
15.305	3.5807822613415316e-12
15.312	3.5775090447283283e-12
15.32	3.573773718389675e-12
15.328	3.5700442391566837e-12
15.336	3.5663205948320005e-12
15.344	3.5626027732500665e-12
15.352	3.5588907622770074e-12
15.359	3.554998905600878e-12
15.367	3.5511364313664292e-12
15.375	3.54728006167944e-12
15.383	3.543591462397622e-12
15.391	3.53990861344869e-12
15.398	3.536690828296091e-12
15.406	3.5330187290463796e-12
15.414	3.528708185915429e-12
15.422	3.524404565765628e-12
15.43	3.5201078539544282e-12
15.438	3.5150147324568057e-12
15.445	3.511187104302217e-12
15.453	3.506750495798381e-12
15.461	3.5016797294698e-12
15.469	3.496777210141918e-12
15.477	3.491722361003826e-12
15.484	3.487285911657943e-12
15.492	3.4824059655166776e-12
15.5	3.4767345329901564e-12
15.508	3.471710827760877e-12
15.516	3.466854700811354e-12
15.523	3.4629310213525364e-12
15.531	3.458089094923099e-12
15.539	3.4530954858674986e-12
15.547	3.4482689737484237e-12
15.555	3.4434500913346347e-12
15.562	3.4382853985691323e-12
15.57	3.4333224145977623e-12
15.578	3.4285261071130835e-12
15.586	3.4237373646674113e-12
15.594	3.419432183030777e-12
15.602	3.4146582106214135e-12
15.609	3.4103286828118054e-12
15.617	3.4054105223386038e-12
15.625	3.400025172770037e-12
15.633	3.3951226543235714e-12
15.641	3.3903858957756727e-12
15.648	3.38608931570112e-12
15.656	3.3813665920507323e-12
15.664	3.3771246936375827e-12
15.672	3.372416463064655e-12
15.68	3.3677156090560537e-12
15.688	3.3623921004759756e-12
15.695	3.3579768008418747e-12
15.703	3.353297675005844e-12
15.711	3.348625863791104e-12
15.719	3.343961351607551e-12
15.727	3.3393041229048013e-12
15.734	3.335548900026704e-12
15.742	3.3309050852277445e-12
15.75	3.3262685098017616e-12
15.758	3.32101255220301e-12
15.766	3.316390808785569e-12
15.773	3.312196201006019e-12
15.781	3.3075880305641024e-12
15.789	3.3028307323267834e-12
15.797	3.2982369732658863e-12
15.805	3.2936503473748014e-12
15.812	3.290110888244085e-12
15.82	3.2849136814272645e-12
15.828	3.2803475776481687e-12
15.836	3.275788548436307e-12
15.844	3.2712365788096447e-12
15.852	3.2666916538239686e-12
15.859	3.262565166178207e-12
15.867	3.2580335072326314e-12
15.875	3.25350884998783e-12
15.883	3.249146333112618e-12
15.891	3.2446355379797595e-12
15.898	3.240384348992691e-12
15.906	3.2358867804839437e-12
15.914	3.2313961417004384e-12
15.922	3.2269124180245287e-12
15.93	3.222590188921506e-12
15.938	3.218120155903541e-12
15.945	3.2134423678359622e-12
15.953	3.209603034913625e-12
15.961	3.205152814258735e-12
15.969	3.200863552066829e-12
15.977	3.1964268820145148e-12
15.984	3.192396424930096e-12
15.992	3.1879725904876226e-12
16	3.1835555305366814e-12
16.008	3.17853048749321e-12
16.016	3.1742809130923726e-12
16.023	3.1708940905654356e-12
16.031	3.166503147692456e-12
16.039	3.1621189102788274e-12
16.047	3.1578945745907477e-12
16.055	3.153523612755152e-12
16.062	3.1495514521264997e-12
16.07	3.145193065911269e-12
16.078	3.1403827218676576e-12
16.086	3.1360378738178773e-12
16.094	3.1324629984795906e-12
16.102	3.1281308938040186e-12
16.109	3.1241932169933296e-12
16.117	3.1198735346227033e-12
16.125	3.1155604085920546e-12
16.133	3.1114060354748806e-12
16.141	3.1066495105639866e-12
16.148	3.102740405998384e-12
16.156	3.098452829706196e-12
16.164	3.094931067416538e-12
16.172	3.090656003346872e-12
16.18	3.086539064052559e-12
16.188	3.082276822803401e-12
16.195	3.0784011497728377e-12
16.203	3.0736968039446017e-12
16.211	3.069604725881302e-12
16.219	3.0653676206284605e-12
16.227	3.061136899715127e-12
16.234	3.0572891676805293e-12
16.242	3.053976292025839e-12
16.25	3.0497634077132933e-12
16.258	3.0455568573903204e-12
16.266	3.0410552498638513e-12
16.273	3.037234755710091e-12
16.281	3.0330466072984273e-12
16.289	3.0290151881561925e-12
16.297	3.024839504301145e-12
16.305	3.020670077361901e-12
16.312	3.0177778103465965e-12
16.32	3.013619643126278e-12
16.328	3.0091677246649144e-12
16.336	3.0056217254754665e-12
16.344	3.0020811059403183e-12
16.352	2.998695494530127e-12
16.359	2.99553167629327e-12
16.367	2.9921558225123703e-12
16.375	2.988635773481586e-12
16.383	2.985270229862614e-12
16.391	2.981909764262128e-12
16.398	2.9783963040998506e-12
16.406	2.9749564981161435e-12
16.414	2.971507011573859e-12
16.422	2.9680775930761063e-12
16.43	2.964653346930872e-12
16.438	2.9612342628598e-12
16.445	2.958180064299216e-12
16.453	2.95493366162326e-12
16.461	2.9511591624982714e-12
16.469	2.947760201450124e-12
16.477	2.944366352411254e-12
16.484	2.941334444223832e-12
16.492	2.937950205383559e-12
16.5	2.934571049417395e-12
16.508	2.9311969662662048e-12
16.516	2.9278279458954665e-12
16.523	2.9246413761608284e-12
16.531	2.9212820125537165e-12
16.539	2.9179276827345137e-12
16.547	2.9145783767639156e-12
16.555	2.911234084726878e-12
16.562	2.9082606210688402e-12
16.57	2.90492574374761e-12
16.578	2.901595851929891e-12
16.586	2.897934503289822e-12
16.594	2.894614816261569e-12
16.602	2.891489949917151e-12
16.609	2.8885424064797192e-12
16.617	2.8852368326362226e-12
16.625	2.8819361867113e-12
16.633	2.878655019636252e-12
16.641	2.875364189180245e-12
16.648	2.872103413863169e-12
16.656	2.8688365908653183e-12
16.664	2.8655601071777893e-12
16.672	2.8624915893290995e-12
16.68	2.858760802841006e-12
16.688	2.8550355132995223e-12
16.695	2.851671778388611e-12
16.703	2.8479568324885785e-12
16.711	2.8442473518316253e-12
16.719	2.8397771250928694e-12
16.727	2.8360790097806244e-12
16.734	2.8327392976418154e-12
16.742	2.8292679223539847e-12
16.75	2.8255997519541624e-12
16.758	2.8219225495928224e-12
16.766	2.818265143418675e-12
16.773	2.8149487212230637e-12
16.781	2.8105530344191074e-12
16.789	2.8069115440407945e-12
16.797	2.8032753837013054e-12
16.805	2.7996445427910056e-12
16.812	2.7965670474244677e-12
16.82	2.7929604452004886e-12
16.828	2.7893447724169216e-12
16.836	2.785734378304209e-12
16.844	2.781412914002584e-12
16.852	2.777813478678678e-12
16.859	2.7745627210221335e-12
16.867	2.7709731780402237e-12
16.875	2.7674031576321103e-12
16.883	2.764066918193224e-12
16.891	2.7605071475233367e-12
16.898	2.757264600464026e-12
16.906	2.7530157048349873e-12
16.914	2.749471297876096e-12
16.922	2.7459320396086714e-12
16.93	2.7423979198568613e-12
16.938	2.738868928468909e-12
16.945	2.735667914658213e-12
16.953	2.7321485821469203e-12
16.961	2.7288900610714253e-12
16.969	2.724713420238603e-12
16.977	2.7212096015746906e-12
16.984	2.7180308928832135e-12
16.992	2.714550816350574e-12
17	2.7110616044729905e-12
17.008	2.7075915922430337e-12
17.016	2.7041124418195186e-12
17.023	2.700969758188288e-12
17.031	2.697118372533877e-12
17.039	2.6936680450871884e-12
17.047	2.690222692105546e-12
17.055	2.686782303826996e-12
17.062	2.6836473144383526e-12
17.07	2.6802162854087585e-12
17.078	2.6767901930120138e-12
17.086	2.6733690275748834e-12
17.094	2.6699527794468155e-12
17.102	2.6662038771820648e-12
17.109	2.6631089182953034e-12
17.117	2.659707021043166e-12
17.125	2.6563240460810085e-12
17.133	2.6529318903306286e-12
17.141	2.6495445952012113e-12
17.148	2.6464848058917916e-12
17.156	2.6431066576060773e-12
17.164	2.639131151343859e-12
17.172	2.6360709477743008e-12
17.18	2.6327214312789614e-12
17.188	2.6293767030812728e-12
17.195	2.6263282315777378e-12
17.203	2.622992530459743e-12
17.211	2.619661590766451e-12
17.219	2.6163354032371086e-12
17.227	2.6124284030302634e-12
17.234	2.6094148310856613e-12
17.242	2.606409074923403e-12
17.25	2.6031014432735564e-12
17.258	2.5997985185564818e-12
17.266	2.596514194174262e-12
17.273	2.593520919433e-12
17.281	2.5902315330383793e-12
17.289	2.5863915661968793e-12
17.297	2.5831118367358783e-12
17.305	2.5798506268149115e-12
17.312	2.5768778587998525e-12
17.32	2.5739439676390426e-12
17.328	2.5706959240760607e-12
17.336	2.5674524827840007e-12
17.344	2.5641998087506922e-12
17.352	2.560426590413037e-12
17.359	2.5574918576095997e-12
17.367	2.554252743972212e-12
17.375	2.551032003407387e-12
17.383	2.547815812517015e-12
17.391	2.544948704941532e-12
17.398	2.5420335840211702e-12
17.406	2.538830288387477e-12
17.414	2.5356315087986182e-12
17.422	2.5319146620683803e-12
17.43	2.5287389348101478e-12
17.438	2.5255539437417863e-12
17.445	2.5226626219653982e-12
17.453	2.5194998108195666e-12
17.461	2.516670593603781e-12
17.469	2.513516481423684e-12
17.477	2.5103668013852873e-12
17.484	2.506988031318919e-12
17.492	2.5038469995218003e-12
17.5	2.500710374885849e-12
17.508	2.497578148973921e-12
17.516	2.4944503133681656e-12
17.523	2.491597560693849e-12
17.531	2.4888464892298243e-12
17.539	2.4857310865254604e-12
17.547	2.482129276236248e-12
17.555	2.47902286159046e-12
17.562	2.4762027593946895e-12
17.57	2.473118149382949e-12
17.578	2.4700242450726338e-12
17.586	2.4669346579034815e-12
17.594	2.463849379643393e-12
17.602	2.461148640678538e-12
17.609	2.4578894149019893e-12
17.617	2.4548165846652632e-12
17.625	2.4517615913499294e-12
17.633	2.4483449161287223e-12
17.641	2.4449328482230377e-12
17.648	2.4418020777603525e-12
17.656	2.4383851474357253e-12
17.664	2.4349863423449085e-12
17.672	2.430793856476454e-12
17.68	2.4277967484569624e-12
17.688	2.424411799431173e-12
17.695	2.421318556835908e-12
17.703	2.4179421763512187e-12
17.711	2.414583826127898e-12
17.719	2.4112164852004576e-12
17.727	2.4078671454286767e-12
17.734	2.404793478863875e-12
17.742	2.400670504656685e-12
17.75	2.397738832019246e-12
17.758	2.3944070535934075e-12
17.766	2.391079729294521e-12
17.773	2.388039016511987e-12
17.781	2.3847200743558355e-12
17.789	2.3814055608842613e-12
17.797	2.3781089145624073e-12
17.805	2.3740638167635844e-12
17.812	2.3710290370798146e-12
17.82	2.3681618849976673e-12
17.828	2.364882443194272e-12
17.836	2.3616073674888957e-12
17.844	2.3583366492687226e-12
17.852	2.3550702799392684e-12
17.859	2.352071633431148e-12
17.867	2.3480895909631856e-12
17.875	2.3448494292193576e-12
17.883	2.3416001754498887e-12
17.891	2.3387970776657842e-12
17.898	2.335817243230146e-12
17.906	2.3325936069180163e-12
17.914	2.3293742421505457e-12
17.922	2.3261591405334524e-12
17.93	2.322239969754353e-12
17.938	2.3190336545931544e-12
17.945	2.3160896872302235e-12
17.953	2.312891367146445e-12
17.961	2.3101510113912916e-12
17.969	2.3069742837696944e-12
17.977	2.3037884176443696e-12
17.984	2.300862606292971e-12
17.992	2.29701835103042e-12
18	2.2938581723518162e-12
18.008	2.2907021558683654e-12
18.016	2.2875502934332785e-12
18.023	2.2846427742417066e-12
18.031	2.281498739652982e-12
18.039	2.2788242097863074e-12
18.047	2.275688243825532e-12
18.055	2.2725563927639877e-12
18.062	2.2690423832001617e-12
18.07	2.2659185318061823e-12
18.078	2.2627987714207577e-12
18.086	2.2596963628444538e-12
18.094	2.2565847553109014e-12
18.102	2.253490473215483e-12
18.109	2.2511258993030163e-12
18.117	2.2477211294096323e-12
18.125	2.2434065044774984e-12
18.133	2.2400236806458987e-12
18.141	2.2366450706470967e-12
18.148	2.2335167899603035e-12
18.156	2.230146101370718e-12
18.164	2.2267928360491883e-12
18.172	2.2234305117495164e-12
18.18	2.220574981032065e-12
18.188	2.2163348040411776e-12
18.195	2.2132415441355533e-12
18.203	2.209908688333501e-12
18.211	2.2065799620209324e-12
18.219	2.203255356532775e-12
18.227	2.1999348632196624e-12
18.234	2.1968726270958705e-12
18.242	2.1935598601761133e-12
18.25	2.1899078498457408e-12
18.258	2.186616534966992e-12
18.266	2.1833292832309105e-12
18.273	2.1802847011050325e-12
18.281	2.1770050869576755e-12
18.289	2.1737295113170364e-12
18.297	2.1704579657173615e-12
18.305	2.167190441708068e-12
18.312	2.163332582650519e-12
18.32	2.1606133338349226e-12
18.328	2.1573706134547357e-12
18.336	2.154131875158389e-12
18.344	2.1508971106170506e-12
18.352	2.1476663115167668e-12
18.359	2.1446730877154427e-12
18.367	2.141462905918964e-12
18.375	2.138243498392988e-12
18.383	2.134225250787287e-12
18.391	2.1310270493693426e-12
18.398	2.128603476583821e-12
18.406	2.125412510074488e-12
18.414	2.1222254382063074e-12
18.422	2.1190422528415022e-12
18.43	2.1158629458566712e-12
18.438	2.1126875091427406e-12
18.445	2.1089825757795245e-12
18.453	2.10581458921403e-12
18.461	2.102663584475523e-12
18.469	2.100081046470061e-12
18.477	2.096937565030192e-12
18.484	2.094011334038633e-12
18.492	2.0908750434154622e-12
18.5	2.0877556726456403e-12
18.508	2.083879257211901e-12
18.516	2.0804921539276456e-12
18.523	2.0773463115693525e-12
18.531	2.073966461387265e-12
18.539	2.071193718142837e-12
18.547	2.0678214917675847e-12
18.555	2.0644793135296518e-12
18.562	2.0613499273855746e-12
18.57	2.0570315396882468e-12
18.578	2.0536873122724413e-12
18.586	2.0503599867733014e-12
18.594	2.0470364395622648e-12
18.602	2.043703552175205e-12
18.609	2.0412229046407826e-12
18.617	2.0379101325340335e-12
18.625	2.0346011054411093e-12
18.633	2.0303653410527594e-12
18.641	2.0270638615655164e-12
18.648	2.023996261759783e-12
18.656	2.020714867165101e-12
18.664	2.017437171117394e-12
18.672	2.0141631650069714e-12
18.68	2.0115216618398457e-12
18.688	2.0082680522427043e-12
18.695	2.0052195115871524e-12
18.703	2.0010689354840343e-12
18.711	1.9978259323034966e-12
18.719	1.9945865658069153e-12
18.727	1.991350827518358e-12
18.734	1.9883309617503817e-12
18.742	1.985115117285762e-12
18.75	1.9818897774340347e-12
18.758	1.9793227136049296e-12
18.766	1.9752403475235434e-12
18.773	1.9722489777245657e-12
18.781	1.969063742104061e-12
18.789	1.9658689700623895e-12
18.797	1.962677749694863e-12
18.805	1.959503164886778e-12
18.812	1.956540106287495e-12
18.82	1.9533590627367707e-12
18.828	1.950011353531107e-12
18.836	1.9468635335839784e-12
18.844	1.943706122532254e-12
18.852	1.9405522038529e-12
18.859	1.9376203256436763e-12
18.867	1.934486033555804e-12
18.875	1.9313421210955695e-12
18.883	1.9282147552534393e-12
18.891	1.924279388064789e-12
18.898	1.9220429162222314e-12
18.906	1.918938556447622e-12
18.914	1.915824536998834e-12
18.922	1.912504584781149e-12
18.93	1.909174961666185e-12
18.938	1.9058618295380647e-12
18.945	1.9027529493837083e-12
18.953	1.8984380350286123e-12
18.961	1.8951476756559473e-12
18.969	1.8925547182018565e-12
18.977	1.8892580301077188e-12
18.984	1.8861764837492133e-12
18.992	1.8828991556504024e-12
19	1.879638259565312e-12
19.008	1.876367593740635e-12
19.016	1.8731002451763244e-12
19.023	1.8690762214771123e-12
19.031	1.8658281017125236e-12
19.039	1.863304109446532e-12
19.047	1.8600626061829844e-12
19.055	1.856837482352005e-12
19.062	1.8537970061003907e-12
19.07	1.8505779874295067e-12
19.078	1.8473622187337954e-12
19.086	1.843205546912486e-12
19.094	1.840009306719089e-12
19.102	1.8368031717647696e-12
19.109	1.834539877228506e-12
19.117	1.8313529139126394e-12
19.125	1.828169149853285e-12
19.133	1.8249885763293773e-12
19.141	1.8218111846240127e-12
19.148	1.817921355395418e-12
19.156	1.814762951449428e-12
19.164	1.8116077039766186e-12
19.172	1.8084556043474188e-12
19.18	1.805306643936181e-12
19.188	1.802922321992104e-12
19.195	1.7999672040427471e-12
19.203	1.7968403951519028e-12
19.211	1.7928367044361538e-12
19.219	1.7897160378264814e-12
19.227	1.7865984613945183e-12
19.234	1.7836825644528058e-12
19.242	1.7805707433832871e-12
19.25	1.7774619876096163e-12
19.258	1.775144821358886e-12
19.266	1.7720553807663e-12
19.273	1.7683112188606169e-12
19.281	1.7652405397172445e-12
19.289	1.7621597373335237e-12
19.297	1.7590951046531214e-12
19.305	1.756020329743955e-12
19.312	1.7531432559551515e-12
19.32	1.7500872393178771e-12
19.328	1.7478366846098966e-12
19.336	1.7451155136462146e-12
19.344	1.7410818399605113e-12
19.352	1.7378534713063363e-12
19.359	1.734807211739041e-12
19.367	1.7315973919578741e-12
19.375	1.7283772854072393e-12
19.383	1.7251732234074645e-12
19.391	1.7219720273729703e-12
19.398	1.7197679520988388e-12
19.406	1.7159395765653664e-12
19.414	1.7130761654940768e-12
19.422	1.710228845692796e-12
19.43	1.7073712436212566e-12
19.438	1.7045297186518176e-12
19.445	1.7018661108177912e-12
19.453	1.699029988111304e-12
19.461	1.6961967379508517e-12
19.469	1.6929443368419222e-12
19.477	1.6901167980480909e-12
19.484	1.6874785030578964e-12
19.492	1.6846694886561396e-12
19.5	1.6818633110145833e-12
19.508	1.679059962930671e-12
19.516	1.6762594372067708e-12
19.523	1.6736331659355955e-12
19.531	1.6699403874852241e-12
19.539	1.6671478983782044e-12
19.547	1.66488625104227e-12
19.555	1.6621125600257006e-12
19.562	1.659511302975055e-12
19.57	1.6567428128855432e-12
19.578	1.6539902915084763e-12
19.586	1.6512273278704035e-12
19.594	1.6475954777174058e-12
19.602	1.6448511859690592e-12
19.609	1.640479248543316e-12
19.617	1.6364829205811119e-12
19.625	1.6319714723271519e-12
19.633	1.627447370912413e-12
19.641	1.6229371031251315e-12
19.648	1.6186320275478563e-12
19.656	1.6144019270456657e-12
19.664	1.6086397251844966e-12
19.672	1.6049976027783332e-12
19.68	1.6013975394731816e-12
19.688	1.5985610448650504e-12
19.695	1.5956887819222976e-12
19.703	1.5932847027947954e-12
19.711	1.5917112783521416e-12
19.719	1.5911669646464923e-12
19.727	1.5956754765895991e-12
19.734	1.5988758815538402e-12
19.742	1.6025037076783105e-12
19.75	1.607422353525427e-12
19.758	1.6143962847694925e-12
19.766	1.6228322016016363e-12
19.773	1.6343556440209738e-12
19.781	1.6487660316520193e-12
19.789	1.6468235906942834e-12
19.797	1.6449470110358369e-12
19.805	1.6430854352849895e-12
19.812	1.6413918406126352e-12
19.82	1.6395219205290288e-12
19.828	1.6381358421325254e-12
19.836	1.6362829574079532e-12
19.844	1.6344196966693208e-12
19.852	1.6325081167808222e-12
19.859	1.6308263312394839e-12
19.867	1.6289823362357404e-12
19.875	1.6271406082140689e-12
19.883	1.6253011433248409e-12
19.891	1.6234639377261393e-12
19.898	1.6217919858484931e-12
19.906	1.6204256430020014e-12
19.914	1.6185317038733731e-12
19.922	1.6167156539698178e-12
19.93	1.6148892414328383e-12
19.938	1.6314111566606286e-12
19.945	1.6472390823691292e-12
19.953	1.6622664431842617e-12
19.961	1.6763869856952223e-12
19.969	1.6899135965826993e-12
19.977	1.7169401419328803e-12
19.984	1.7288067368805495e-12
19.992	1.7400956731535329e-12
20	1.7511828535711189e-12
20.008	1.7619363002374904e-12
20.016	1.7722279540460678e-12
20.023	1.7823912266094753e-12
20.031	1.792099449812698e-12
20.039	1.801513125752848e-12
20.047	1.821128144322669e-12
20.055	1.8296746555828206e-12
20.062	1.8383143595488277e-12
20.07	1.846425958524614e-12
20.078	1.8543043425952326e-12
20.086	1.8619639510143296e-12
20.094	1.8693977826445783e-12
20.102	1.87668268430036e-12
20.109	1.8922690695912145e-12
20.117	1.898858920490574e-12
20.125	1.9053520435946527e-12
20.133	1.9116680253408276e-12
20.141	1.9178601402837335e-12
20.148	1.9240805491725806e-12
20.156	1.9299499637588213e-12
20.164	1.9356408874308817e-12
20.172	1.9478715084136e-12
20.18	1.95295549467132e-12
20.188	1.9577321933501517e-12
20.195	1.962714030399705e-12
20.203	1.967297131537063e-12
20.211	1.971794788066363e-12
20.219	1.9760719156218745e-12
20.227	1.9801309121197834e-12
20.234	1.9892759672452148e-12
20.242	1.9928884550661956e-12
20.25	1.996290039035568e-12
20.258	1.999578005935279e-12
20.266	2.0023735196492272e-12
20.273	2.00554170115918e-12
20.281	2.0082134025533853e-12
20.289	2.0107771309766627e-12
20.297	2.016611057359617e-12
20.305	2.0186717880139657e-12
20.312	2.0206412437487038e-12
20.32	1.9833189277944054e-12
20.328	1.984978859977269e-12
20.336	1.9861581896460024e-12
20.344	1.987519747750323e-12
20.352	1.988780240619236e-12
20.359	1.9900419805065048e-12
20.367	1.9929743780120823e-12
20.375	1.993651808483526e-12
20.383	1.9943250447984173e-12
20.391	1.9948080652023835e-12
20.398	1.995390389868995e-12
20.406	1.9953103366401204e-12
20.414	1.995413857113305e-12
20.422	1.995422782593108e-12
20.43	1.9962602560811455e-12
20.438	1.995987831435146e-12
20.445	1.9958176251577574e-12
20.453	1.995359454453716e-12
20.461	1.9948090258229125e-12
20.469	1.994166696053337e-12
20.477	1.9931581863027503e-12
20.484	1.9925279146331564e-12
20.492	1.9918860509755283e-12
20.5	1.990879233005809e-12
20.508	1.9897820822150514e-12
20.516	1.9886859326392603e-12
20.523	1.9876025251444965e-12
20.531	1.986326585663732e-12
20.539	1.984961175338972e-12
20.547	1.983143515583052e-12
20.555	1.9813280463018614e-12
20.562	1.9797979619380052e-12
20.57	1.9781677299264152e-12
20.578	1.9764489103978415e-12
20.586	1.9746416864883096e-12
20.594	1.9727462284840895e-12
20.602	1.97085305228263e-12
20.609	1.969062923146894e-12
20.617	1.9660906512021323e-12
20.625	1.963572825684358e-12
20.633	1.9614188307377933e-12
20.641	1.959177173522795e-12
20.648	1.9570375080338807e-12
20.656	1.9546205234704327e-12
20.664	1.9522062789063605e-12
20.672	1.9497947695773483e-12
