6.6562	1.285085735620405e-11
6.6641	1.281533107093075e-11
6.6719	1.2790954766107294e-11
6.6797	1.2772838415386943e-11
6.6875	1.2749604010401008e-11
6.6953	1.2731582119955312e-11
6.7031	1.271347388818482e-11
6.7109	1.2683937621181496e-11
6.7188	1.2654127477245106e-11
6.7266	1.261424300311698e-11
6.7344	1.2579585074648142e-11
6.7422	1.2545051309040326e-11
6.75	1.2510641120535184e-11
6.7578	1.2476970380940262e-11
6.7656	1.2448217788685945e-11
6.7734	1.2414163592270156e-11
6.7812	1.2380230703059359e-11
6.7891	1.234140606293683e-11
6.7969	1.230772413260565e-11
6.8047	1.2274283680033464e-11
6.8125	1.2240961788557214e-11
6.8203	1.2207636453162134e-11
6.8281	1.217527759015197e-11
6.8359	1.2142306950276936e-11
6.8438	1.2109098801992798e-11
6.8516	1.207190075933755e-11
6.8594	1.2039407554887175e-11
6.8672	1.2006908484890014e-11
6.875	1.1974523606032235e-11
6.8828	1.1942252389872132e-11
6.8906	1.191021379367906e-11
6.8984	1.1879122180795013e-11
6.9062	1.184718685168872e-11
6.9141	1.1815140149797124e-11
6.9219	1.1779514177439732e-11
6.9297	1.1747920262252902e-11
6.9375	1.1716554577453007e-11
6.9453	1.1685297982443032e-11
6.9531	1.1654149977537959e-11
6.9609	1.1623110065880278e-11
6.9688	1.1592901128119527e-11
6.9766	1.1562075267381227e-11
6.9844	1.1527731229679837e-11
6.9922	1.1497124664432072e-11
7	1.1466740253813462e-11
7.0078	1.1436344257238494e-11
7.0156	1.1406052932918393e-11
7.0234	1.1375981703582895e-11
7.0312	1.134589809449643e-11
7.0391	1.1315711706936345e-11
7.0469	1.1283760052156014e-11
7.0547	1.125410459176078e-11
7.0625	1.122455056709397e-11
7.0703	1.1195097521174227e-11
7.0781	1.1165744999563323e-11
7.0859	1.1136492550349218e-11
7.0938	1.1107026570066993e-11
7.1016	1.1077974082102324e-11
7.1094	1.104583747503484e-11
7.1172	1.101857635096024e-11
7.125	1.0989934795924079e-11
7.1328	1.0961277168715258e-11
7.1406	1.0932716506033652e-11
7.1484	1.0904365047909086e-11
7.1562	1.08759968221446e-11
7.1641	1.0847533711429041e-11
7.1719	1.0816555070408654e-11
7.1797	1.0788590317817795e-11
7.1875	1.07623951018896e-11
7.1953	1.0734503488027968e-11
7.2031	1.0706816742764351e-11
7.2109	1.0679333869154237e-11
7.2188	1.0651536933595122e-11
7.2266	1.0624128133045925e-11
7.2344	1.0596810868974039e-11
7.2422	1.0566936383612634e-11
7.25	1.0539805577500527e-11
7.2578	1.0514634584413329e-11
7.2656	1.0487790560706814e-11
7.2734	1.0460926117955096e-11
7.2812	1.0434260214492877e-11
7.2891	1.0407287928043099e-11
7.2969	1.0380799621792933e-11
7.3047	1.035200456470249e-11
7.3125	1.0325695215211174e-11
7.3203	1.0299364224563108e-11
7.3281	1.0275177336690656e-11
7.3359	1.0249124195803611e-11
7.3438	1.0222878356460588e-11
7.3516	1.0196997274823695e-11
7.3594	1.0171201163310267e-11
7.3672	1.0143342597090234e-11
7.375	1.0117826160439427e-11
7.3828	1.009228622233318e-11
7.3906	1.0066829784777092e-11
7.3984	1.0041563123169758e-11
7.4062	1.0018294854020816e-11
7.4141	9.992919852833941e-12
7.4219	9.967897105008713e-12
7.4297	9.940943637255582e-12
7.4375	9.915980954841184e-12
7.4453	9.891204846789809e-12
7.4531	9.866509057463814e-12
7.4609	9.841893243815373e-12
7.4688	9.81709417655597e-12
7.4766	9.794734831252622e-12
7.4844	9.770354312591854e-12
7.4922	9.744380787067831e-12
7.5	9.720159986594264e-12
7.5078	9.696017139339488e-12
7.5156	9.671951914697117e-12
7.5234	9.648067773887113e-12
7.5312	9.624156637053071e-12
7.5391	9.600067462734045e-12
7.5469	9.578581868605646e-12
7.5547	9.554999892084162e-12
7.5625	9.529846667047133e-12
7.5703	9.506417791267496e-12
7.5781	9.48306361602329e-12
7.5859	9.45968141729977e-12
7.5938	9.43622734320145e-12
7.6016	9.413096425579609e-12
7.6094	9.390038958736317e-12
7.6172	9.369394224733411e-12
7.625	9.345057205861738e-12
7.6328	9.322216753489321e-12
7.6406	9.299448536678946e-12
7.6484	9.276853312163282e-12
7.6562	9.254228499694334e-12
7.6641	9.231434119353032e-12
7.6719	9.208952516480156e-12
7.6797	9.190255600684413e-12
7.6875	9.176421654689313e-12
7.6953	9.157828535788046e-12
7.7031	9.139291869311003e-12
7.7109	9.120811426954813e-12
7.7188	9.102151133301992e-12
7.7266	9.083783172432258e-12
7.7344	9.065470754787594e-12
7.7422	9.04721365664924e-12
7.75	9.031375167960683e-12
7.7578	9.013223291823548e-12
7.7656	8.997381448854591e-12
7.7734	8.979334168272413e-12
7.7812	8.961341133136548e-12
7.7891	8.943172488832822e-12
7.7969	8.92528798263863e-12
7.8047	8.907457070853873e-12
7.8125	8.892004195923749e-12
7.8203	8.874275197309526e-12
7.8281	8.856599168362082e-12
7.8359	8.841189841560553e-12
7.8438	8.823389737827412e-12
7.8516	8.805867639176824e-12
7.8594	8.788397683643473e-12
7.8672	8.77097966453901e-12
7.875	8.753613376198195e-12
7.8828	8.73848574350992e-12
7.8906	8.721217981866143e-12
7.8984	8.704001352866162e-12
7.9062	8.688914817409336e-12
7.9141	8.67157660662309e-12
7.9219	8.654508731799483e-12
7.9297	8.637491198326835e-12
7.9375	8.620523808425223e-12
7.9453	8.605758167392416e-12
7.9531	8.588886256480187e-12
7.9609	8.572063913992645e-12
7.9688	8.555076227615475e-12
7.9766	8.540394695033737e-12
7.9844	8.52371653754645e-12
7.9922	8.507087187447917e-12
8	8.490506454482152e-12
8.0078	8.475999411771066e-12
8.0156	8.459511406344094e-12
8.0234	8.443071464301495e-12
8.0312	8.426679399014982e-12
8.0391	8.410125790326617e-12
8.0469	8.395834679738622e-12
8.0547	8.379581857871519e-12
8.0625	8.363376184163819e-12
8.0703	8.349210538942872e-12
8.0781	8.333094768830405e-12
8.0859	8.317025614073516e-12
8.0938	8.300797776290861e-12
8.1016	8.28482190616533e-12
8.1094	8.268892112882216e-12
8.1172	8.253008219421548e-12
8.125	8.239135897368421e-12
8.1328	8.22521196362932e-12
8.1406	8.20945737130537e-12
8.1484	8.193748000249978e-12
8.1562	8.178083677560495e-12
8.1641	8.162264272456683e-12
8.1719	8.146690103121695e-12
8.1797	8.131160466199334e-12
8.1875	8.115675192071362e-12
8.1953	8.10207769796659e-12
8.2031	8.08851680259419e-12
8.2109	8.073156619308715e-12
8.2188	8.057644066315856e-12
8.2266	8.045680564620677e-12
8.2344	8.033746553454195e-12
8.2422	8.018548287828747e-12
8.25	8.006334547674083e-12
8.2578	7.991216740069701e-12
8.2656	7.979673931674363e-12
8.2734	7.964634862693784e-12
8.2812	7.949638269254846e-12
8.2891	7.937403938905276e-12
8.2969	7.925391743685215e-12
8.3047	7.913409589751961e-12
8.3125	7.901457372674707e-12
8.3203	7.889619836337403e-12
8.3281	7.87933532167372e-12
8.3359	7.866201640273473e-12
8.3438	7.854178925250856e-12
8.3516	7.842374360541643e-12
8.3594	7.830599117141763e-12
8.3672	7.81885309381053e-12
8.375	7.807136189753952e-12
8.3828	7.795448304622357e-12
8.3906	7.78528598124033e-12
8.3984	7.770831553867184e-12
8.4062	7.757908150465906e-12
8.4141	7.740288192521569e-12
8.4219	7.722985424001064e-12
8.4297	7.705649820729133e-12
8.4375	7.688363885421487e-12
8.4453	7.676962206725756e-12
8.4531	7.66698180359227e-12
8.4609	7.655632870321055e-12
8.4688	7.644131185472712e-12
8.4766	7.635768339884149e-12
8.4844	7.62319713109857e-12
8.4922	7.611874561204193e-12
8.5	7.603570948970719e-12
8.5078	7.595361394133938e-12
8.5156	7.591345007714403e-12
8.5234	7.583070493031523e-12
8.5312	7.57488934294163e-12
8.5391	7.56646420083964e-12
8.5469	7.55823000186336e-12
8.5547	7.548580917528032e-12
8.5625	7.540377029295674e-12
8.5703	7.532186424595573e-12
8.5781	7.524009080612647e-12
8.5859	7.519849802802712e-12
8.5938	7.511513910073333e-12
8.6016	7.503366409769481e-12
8.6094	7.49531002068729e-12
8.6172	7.487188710100842e-12
8.625	7.477452641595881e-12
8.6328	7.469361746027938e-12
8.6406	7.461283949639471e-12
8.6484	7.456911531751086e-12
8.6562	7.448850554728544e-12
8.6641	7.440630880819048e-12
8.6719	7.43259634821896e-12
8.6797	7.424574832507104e-12
8.6875	7.416642249913473e-12
8.6953	7.406828324219751e-12
8.7031	7.398850086918812e-12
8.7109	7.394351792041482e-12
8.7188	7.386221247936483e-12
8.7266	7.378273366835646e-12
8.7344	7.37026356808436e-12
8.7422	7.362341591438665e-12
8.75	7.354506854825492e-12
8.7578	7.346610318017434e-12
8.7656	7.336801104085468e-12
8.7734	7.33211111291049e-12
8.7812	7.324176063777295e-12
8.7891	7.316161099670891e-12
8.7969	7.308325644059908e-12
8.8047	7.30050286195691e-12
8.8125	7.292692730465485e-12
8.8203	7.284895226705841e-12
8.8281	7.27711032781513e-12
8.8359	7.272305900323843e-12
8.8438	7.262280656301712e-12
8.8516	7.254459589419006e-12
8.8594	7.246723256501253e-12
8.8672	7.238999420313411e-12
8.875	7.231288058073417e-12
8.8828	7.223517812439515e-12
8.8906	7.215831504113911e-12
8.8984	7.210996520138298e-12
8.9062	7.236027789730576e-12
8.9141	7.242736294515804e-12
8.9219	7.251824185449919e-12
8.9297	7.256911934428206e-12
8.9375	7.251950751416105e-12
8.9453	7.246987676955818e-12
8.9531	7.239195510709204e-12
8.9609	7.231485072070583e-12
8.9688	7.225822161456742e-12
8.9766	7.218063399096186e-12
8.9844	7.2077221171435875e-12
8.9922	7.199995274796546e-12
9	7.192281224478758e-12
9.0078	7.184647763014959e-12
9.0156	7.176959058536851e-12
9.0234	7.169283070495964e-12
9.0312	7.163706934080916e-12
9.0391	7.155892998258735e-12
9.0469	7.148317356005899e-12
9.0547	7.137946363716385e-12
9.0625	7.13033531170814e-12
9.0703	7.1227368193517735e-12
9.0781	7.115150861615981e-12
9.0859	7.107643643563097e-12
9.0938	7.101776137166921e-12
9.1016	7.0968588519395845e-12
9.1094	7.091940601746661e-12
9.1172	7.084465889244196e-12
9.125	7.074060428892372e-12
9.1328	7.069226681288027e-12
9.1406	7.061723983868147e-12
9.1484	7.056830222255745e-12
9.1562	7.0562063152413345e-12
9.1641	7.051145567196071e-12
9.1719	7.046238294416263e-12
9.1797	7.041330415857572e-12
9.1875	7.036485966404105e-12
9.1953	7.03164065673731e-12
9.2031	7.0237389626538684e-12
9.2109	7.01883680877117e-12
9.2188	7.013845405999054e-12
9.2266	7.010331884069208e-12
9.2344	7.002905441821799e-12
9.2422	6.995491300543757e-12
9.25	6.9906600031367275e-12
9.2578	6.983264448300027e-12
9.2656	6.975881138033692e-12
9.2734	6.965396742181678e-12
9.2812	6.958107154938851e-12
9.2891	6.956752238091753e-12
9.2969	6.95188215697958e-12
9.3047	6.947073599823853e-12
9.3125	6.942203226719272e-12
9.3203	6.937394132362477e-12
9.3281	6.930078381059224e-12
9.3359	6.9252753833722814e-12
9.3438	6.916978242351821e-12
9.3516	6.91558148577107e-12
9.3594	6.910717481287214e-12
9.3672	6.905914021399598e-12
9.375	6.901050309187249e-12
9.3828	6.896246900738438e-12
9.3906	6.891383632183709e-12
9.3984	6.8865804276298166e-12
9.4062	6.881777303207881e-12
9.4141	6.8765312184116234e-12
9.4219	6.871670122895051e-12
9.4297	6.866868613096229e-12
9.4375	6.862008393786673e-12
9.4453	6.857207523643704e-12
9.4531	6.852348321368753e-12
9.4609	6.8475482327697875e-12
9.4688	6.842603979795814e-12
9.4766	6.8407129274737025e-12
9.4844	6.832309909779727e-12
9.4922	6.8275135178710455e-12
9.5	6.822659894822517e-12
9.5078	6.817864682988742e-12
9.5156	6.813070036783291e-12
9.5234	6.808218703669354e-12
9.5312	6.803425435321263e-12
9.5391	6.798490289296286e-12
9.5469	6.796369803385294e-12
9.5547	6.787886960048998e-12
9.5625	6.783099364951888e-12
9.5703	6.7782561321393995e-12
9.5781	6.773470275535609e-12
9.5859	6.768685262367136e-12
9.5938	6.763760118414257e-12
9.6016	6.758977098172818e-12
9.6094	6.756589889885301e-12
9.6172	6.751802700075163e-12
9.625	6.74701652664646e-12
9.6328	6.738417153204837e-12
9.6406	6.733642731428602e-12
9.6484	6.728869377383368e-12
9.6562	6.7240971196872075e-12
9.6641	6.7173255834783164e-12
9.6719	6.712942790603898e-12
9.6797	6.706325493220249e-12
9.6875	6.6997181746264995e-12
9.6953	6.693175064196707e-12
9.7031	6.684530434492311e-12
9.7109	6.677957409079865e-12
9.7188	6.671256990598591e-12
9.7266	6.6647039819422845e-12
9.7344	6.6602532863024516e-12
9.7422	6.653715334714882e-12
9.75	6.647187222262973e-12
9.7578	6.6406689315625755e-12
9.7656	6.634160445250705e-12
9.7734	6.625539298091716e-12
9.7812	6.6190550576158045e-12
9.7891	6.612445454719177e-12
9.7969	6.607878485789073e-12
9.8047	6.601419465223445e-12
9.8125	6.594970143294465e-12
9.8203	6.588530502797932e-12
9.8281	6.582100526551644e-12
9.8359	6.575680197395485e-12
9.8438	6.566899195721806e-12
9.8516	6.560503246322697e-12
9.8594	6.5541168769150194e-12
9.8672	6.549497201018047e-12
9.875	6.543074540104087e-12
9.8828	6.53671309331974e-12
9.8906	6.530361170096968e-12
9.8984	6.5240187534714504e-12
9.9062	6.517685826501733e-12
9.9141	6.508935591225796e-12
9.9219	6.5026268124770965e-12
9.9297	6.5001361157717e-12
9.9375	6.493787246414001e-12
9.9453	6.487498559035144e-12
9.9531	6.481219269355028e-12
9.9609	6.474899031184061e-12
9.9688	6.468508818227189e-12
9.9766	6.462257956063559e-12
9.9844	6.456016423603445e-12
9.9922	6.44888602363362e-12
10	6.442615239742439e-12
10.008	6.436096697715434e-12
10.016	6.431819169771443e-12
10.023	6.426598693566741e-12
10.031	6.420153435297489e-12
10.039	6.413669058255612e-12
10.047	6.4072441441703485e-12
10.055	6.402153064908212e-12
10.062	6.3945700095070266e-12
10.07	6.388126632366665e-12
10.078	6.381742226443055e-12
10.086	6.375319201315825e-12
10.094	6.368906374336805e-12
10.102	6.362552141220348e-12
10.109	6.3574171314598845e-12
10.117	6.3544067012283716e-12
10.125	6.3501403313106696e-12
10.133	6.341269211026104e-12
10.141	6.334908398285457e-12
10.148	6.331907396878344e-12
10.156	6.327657187129365e-12
10.164	6.3234073476936255e-12
10.172	6.319205326834275e-12
10.18	6.3149561945974114e-12
10.188	6.313821049802401e-12
10.195	6.310803021598054e-12
10.203	6.3039166730055e-12
10.211	6.2996665648582834e-12
10.219	6.295417025276002e-12
10.227	6.291214695435519e-12
10.234	6.288194960495567e-12
10.242	6.283945380384958e-12
10.25	6.282611594222676e-12
10.258	6.278356276239575e-12
10.266	6.274147745376782e-12
10.273	6.268403975952982e-12
10.281	6.264155691587223e-12
10.289	6.2599082125903375e-12
10.297	6.255661563253787e-12
10.305	6.251461274696511e-12
10.312	6.251106293853193e-12
10.32	6.246899202763135e-12
10.328	6.242647677145456e-12
10.336	6.2384421833622175e-12
10.344	6.234192520974386e-12
10.352	6.227163154560243e-12
10.359	6.222467372906942e-12
10.367	6.216621577827984e-12
10.375	6.214928812647971e-12
10.383	6.210691064611101e-12
10.391	6.206454421470396e-12
10.398	6.203456166505961e-12
10.406	6.1992640955252295e-12
10.414	6.195028957462582e-12
10.422	6.187895364144652e-12
10.43	6.18371338419114e-12
10.438	6.1818061909048686e-12
10.445	6.178803758132573e-12
10.453	6.174574222976999e-12
10.461	6.170389399340062e-12
10.469	6.16616237299358e-12
10.477	6.161979892687646e-12
10.484	6.1589733235357335e-12
10.492	6.151779796497323e-12
10.5	6.147563336717271e-12
10.508	6.145489481080247e-12
10.516	6.141313500038881e-12
10.523	6.138262622306711e-12
10.531	6.134087577039999e-12
10.539	6.129913820670567e-12
10.547	6.1257413725519175e-12
10.555	6.121570251866292e-12
10.562	6.115440315451317e-12
10.57	6.113211780477546e-12
10.578	6.109045848999077e-12
10.586	6.104839468010731e-12
10.594	6.100676444389827e-12
10.602	6.096514852887498e-12
10.609	6.093503291420729e-12
10.617	6.089301504941011e-12
10.625	6.085184135638932e-12
10.633	6.079623414928025e-12
10.641	6.075470870060636e-12
10.648	6.072419179206656e-12
10.656	6.068268171342089e-12
10.664	6.064118729892971e-12
10.672	6.0584606087459046e-12
10.68	6.054317839946389e-12
10.688	6.05017667592338e-12
10.695	6.047330006752273e-12
10.703	6.041693123622018e-12
10.711	6.034287394834104e-12
10.719	6.028670501150368e-12
10.727	6.023061745752129e-12
10.734	6.018582362803631e-12
10.742	6.0129879642227525e-12
10.75	6.007401664889374e-12
10.758	6.003379593250836e-12
10.766	5.997806270490592e-12
10.773	5.993353520013007e-12
10.781	5.985969840874803e-12
10.789	5.980382945563794e-12
10.797	5.974843737486825e-12
10.805	5.969312530625441e-12
10.812	5.964892541414808e-12
10.82	5.9593754590095505e-12
10.828	5.955277282429761e-12
10.836	5.94977325037312e-12
10.844	5.944277160843669e-12
10.852	5.936919079302975e-12
10.859	5.932496220709401e-12
10.867	5.927025912861492e-12
10.875	5.921563484093469e-12
10.883	5.916108920349336e-12
10.891	5.9119737251130475e-12
10.898	5.907577724197021e-12
10.906	5.902142322831392e-12
10.914	5.896714741824408e-12
10.922	5.8893429969049524e-12
10.93	5.8838967305321045e-12
10.938	5.878496511726812e-12
10.945	5.874177298372503e-12
10.953	5.8699681065958905e-12
10.961	5.864586986656267e-12
10.969	5.85917576721249e-12
10.977	5.853810154023966e-12
10.984	5.849517187906101e-12
10.992	5.842171908870145e-12
11	5.836794026512113e-12
11.008	5.831423939714703e-12
11.016	5.8272206737110045e-12
11.023	5.822920197660285e-12
11.031	5.8176066281405e-12
11.039	5.812263490524883e-12
11.047	5.806965183647354e-12
11.055	5.801637428334091e-12
11.062	5.797402352195524e-12
11.07	5.790059292102722e-12
11.078	5.7857877822827155e-12
11.086	5.7804909449841536e-12
11.094	5.775238428219542e-12
11.102	5.769956802739857e-12
11.109	5.7657206852282375e-12
11.117	5.760489055835999e-12
11.125	5.755228489826919e-12
11.133	5.749975507145058e-12
11.141	5.7426635854638135e-12
11.148	5.739400172397928e-12
11.156	5.734170374245295e-12
11.164	5.728984150821963e-12
11.172	5.723769319659694e-12
11.18	5.7185619867347874e-12
11.188	5.713362138315379e-12
11.195	5.707758398034232e-12
11.203	5.696070897418496e-12
11.211	5.68969376845992e-12
11.219	5.67605506178449e-12
11.227	5.662408396512019e-12
11.234	5.6498307285642174e-12
11.242	5.6383026042593576e-12
11.25	5.631815930297714e-12
11.258	5.6253415787915795e-12
11.266	5.620261596710103e-12
11.273	5.6171047053886615e-12
11.281	5.610023526979855e-12
11.289	5.604965765023853e-12
11.297	5.599915210212073e-12
11.305	5.594871849446204e-12
11.312	5.590859059427107e-12
11.32	5.585828393004408e-12
11.328	5.5808048851704015e-12
11.336	5.576624671710068e-12
11.344	5.571613835682244e-12
11.352	5.564562254979726e-12
11.359	5.5605485089873e-12
11.367	5.555561357531149e-12
11.375	5.5505812841476085e-12
11.383	5.545608275988871e-12
11.391	5.540642320231773e-12
11.398	5.537410023630529e-12
11.406	5.532455142456665e-12
11.414	5.527507282646344e-12
11.422	5.522566431451816e-12
11.43	5.5155201201798025e-12
11.438	5.5105972695943864e-12
11.445	5.506643531975232e-12
11.453	5.501733058863329e-12
11.461	5.496186795647694e-12
11.469	5.489940617567303e-12
11.477	5.485054699370948e-12
11.484	5.481130114746179e-12
11.492	5.474946362798698e-12
11.5	5.467969095582633e-12
11.508	5.463082145394516e-12
11.516	5.4569320758057485e-12
11.523	5.45173954727692e-12
11.531	5.446210355011321e-12
11.539	5.440058513657033e-12
11.547	5.433951337504491e-12
11.555	5.4278223239140685e-12
11.562	5.422675702730281e-12
11.57	5.4157743979841966e-12
11.578	5.409679032056258e-12
11.586	5.4036279248155485e-12
11.594	5.3981142704030875e-12
11.602	5.392084618044776e-12
11.609	5.388239864173158e-12
11.617	5.382195977978972e-12
11.625	5.3774700818953e-12
11.633	5.3727181527522435e-12
11.641	5.365857089354241e-12
11.648	5.3608077852790794e-12
11.656	5.35656737310998e-12
11.664	5.351845970524342e-12
11.672	5.347163516552226e-12
11.68	5.34245528779641e-12
11.688	5.336497492489476e-12
11.695	5.331462284326634e-12
11.703	5.325556844385544e-12
11.711	5.318732322804616e-12
11.719	5.313298158785979e-12
11.727	5.307393847283996e-12
11.734	5.3024040049699366e-12
11.742	5.297762208101408e-12
11.75	5.2918866473597466e-12
11.758	5.286053583256952e-12
11.766	5.280199431122509e-12
11.773	5.2752520150659576e-12
11.781	5.269828467783878e-12
11.789	5.263088959975446e-12
11.797	5.257308129754796e-12
11.805	5.251506325784754e-12
11.812	5.2466033172718036e-12
11.82	5.2408210210034034e-12
11.828	5.2350492322803425e-12
11.836	5.229287924602943e-12
11.844	5.223537071556839e-12
11.852	5.2181705528657394e-12
11.859	5.2123855604164734e-12
11.867	5.206665252117579e-12
11.875	5.200955295471464e-12
11.883	5.195255664478992e-12
11.891	5.189566333224378e-12
11.898	5.1847587005047e-12
11.906	5.1790883534483065e-12
11.914	5.173766780615477e-12
11.922	5.168116321859221e-12
11.93	5.161524925823236e-12
11.938	5.1558656704352905e-12
11.945	5.151109584099094e-12
11.953	5.145499715984303e-12
11.961	5.139899923214913e-12
11.969	5.134279734113104e-12
11.977	5.129004040200316e-12
11.984	5.124288971383586e-12
11.992	5.118727299691952e-12
12	5.1122072474729876e-12
12.008	5.106636775899892e-12
12.016	5.101106470057021e-12
12.023	5.096433716878935e-12
12.031	5.090891584226579e-12
12.039	5.085659677990279e-12
12.047	5.080166885346361e-12
12.055	5.074653942703209e-12
12.062	5.070021297837833e-12
12.07	5.0635713711377645e-12
12.078	5.058087903409375e-12
12.086	5.0526142174495865e-12
12.094	5.047180000460617e-12
12.102	5.0419927360112485e-12
12.109	5.037379690061763e-12
12.117	5.0319725568423474e-12
12.125	5.02654546796573e-12
12.133	5.021128021396594e-12
12.141	5.015749630684106e-12
12.148	5.0102061009386764e-12
12.156	5.0048174732899885e-12
12.164	4.999438393605094e-12
12.172	4.99430295277138e-12
12.18	4.988942535102556e-12
12.188	4.983591596015307e-12
12.195	4.979095719174652e-12
12.203	4.9737622132082815e-12
12.211	4.9684381197848515e-12
12.219	4.962137420539137e-12
12.227	4.95683360882253e-12
12.234	4.952551062872453e-12
12.242	4.9472642036260186e-12
12.25	4.94198664315426e-12
12.258	4.93671835877055e-12
12.266	4.9314593278588954e-12
12.273	4.927012332439919e-12
12.281	4.921770364445352e-12
12.289	4.915536117340978e-12
12.297	4.910485477431574e-12
12.305	4.905272284677508e-12
12.312	4.900864226489172e-12
12.32	4.895667890815159e-12
12.328	4.8904806339347404e-12
12.336	4.885302433843553e-12
12.344	4.880133268605287e-12
12.352	4.874973116351431e-12
12.359	4.869706556437304e-12
12.367	4.864564406286906e-12
12.375	4.859431204128006e-12
12.383	4.854306928359341e-12
12.391	4.849163492964914e-12
12.398	4.844838505365161e-12
12.406	4.8397395968151926e-12
12.414	4.834649531954909e-12
12.422	4.829679880998557e-12
12.43	4.8235486614617175e-12
12.438	4.818486442200758e-12
12.445	4.814206562805659e-12
12.453	4.809132788341332e-12
12.461	4.8040955117557426e-12
12.469	4.799066931183044e-12
12.477	4.794019413100022e-12
12.484	4.789775458103624e-12
12.492	4.78485419010228e-12
12.5	4.778731536615226e-12
12.508	4.772703014525886e-12
12.516	4.7677006703721555e-12
12.523	4.763495004403757e-12
12.531	4.758508578138349e-12
12.539	4.7535580454645456e-12
12.547	4.748588742438437e-12
12.555	4.7437096473879676e-12
12.562	4.73953897534109e-12
12.57	4.734593835646527e-12
12.578	4.728627265254129e-12
12.586	4.723700637547574e-12
12.594	4.718809484933727e-12
12.602	4.713899696977692e-12
12.609	4.708667221998682e-12
12.617	4.7038284259650375e-12
12.625	4.698944091332589e-12
12.633	4.694094940066739e-12
12.641	4.6892272457187905e-12
12.648	4.6840649662150416e-12
12.656	4.679214195657935e-12
12.664	4.6743983795375116e-12
12.672	4.669564091580717e-12
12.68	4.6647646395012385e-12
12.688	4.659946756501829e-12
12.695	4.655870476836836e-12
12.703	4.651067743154748e-12
12.711	4.646299616975331e-12
12.719	4.640456593590989e-12
12.727	4.635679803631687e-12
12.734	4.631638469243441e-12
12.742	4.625824393595793e-12
12.75	4.620021258656724e-12
12.758	4.615278655768003e-12
12.766	4.610544070242366e-12
12.773	4.605492012782431e-12
12.781	4.599728394089664e-12
12.789	4.59397558809373e-12
12.797	4.588233567765001e-12
12.805	4.5825023061582615e-12
12.812	4.577496256648025e-12
12.82	4.571785095311754e-12
12.828	4.566084615697296e-12
12.836	4.5603947911835415e-12
12.844	4.5547155952322615e-12
12.852	4.549047001387795e-12
12.859	4.544095658079628e-12
12.867	4.538446872165335e-12
12.875	4.532808612755001e-12
12.883	4.527180853710031e-12
12.891	4.5215635689729104e-12
12.898	4.515655964547042e-12
12.906	4.50903381194488e-12
12.914	4.502449983430607e-12
12.922	4.49585318329526e-12
12.93	4.489294591307439e-12
12.938	4.481752347914601e-12
12.945	4.475911296245354e-12
12.953	4.469364356921126e-12
12.961	4.462855406975007e-12
12.969	4.456358890245287e-12
12.977	4.449874775452147e-12
12.984	4.4440621005444e-12
12.992	4.4376013058963635e-12
13	4.430189457767178e-12
13.008	4.42380488419199e-12
13.016	4.417381850785343e-12
13.023	4.411648473959867e-12
13.031	4.4052484482169164e-12
13.039	4.398860583065872e-12
13.047	4.392484848071583e-12
13.055	4.386121212893094e-12
13.062	4.379534466302334e-12
13.07	4.373194465258673e-12
13.078	4.366941816666796e-12
13.086	4.360625732854255e-12
13.094	4.3543216005300645e-12
13.102	4.348054428295498e-12
13.109	4.342436521184559e-12
13.117	4.336166680216877e-12
13.125	4.329933643030792e-12
13.133	4.322814343972347e-12
13.141	4.316580765590686e-12
13.148	4.311114232956806e-12
13.156	4.3049275540511705e-12
13.164	4.298752517904042e-12
13.172	4.292564268580699e-12
13.18	4.2864124561423184e-12
13.188	4.280247422198822e-12
13.195	4.273924756454805e-12
13.203	4.26780706754756e-12
13.211	4.261676138254499e-12
13.219	4.255704832190528e-12
13.227	4.24962137862705e-12
13.234	4.244166004587034e-12
13.242	4.238104020534224e-12
13.25	4.232053371714e-12
13.258	4.225203137963705e-12
13.266	4.2191758746189406e-12
13.273	4.213794732123382e-12
13.281	4.207788654924603e-12
13.289	4.201793775993733e-12
13.297	4.195956812954442e-12
13.305	4.18998410418985e-12
13.312	4.184651144454288e-12
13.32	4.177918851677265e-12
13.328	4.172003275401786e-12
13.336	4.166074342308089e-12
13.344	4.160156418782806e-12
13.352	4.15424947789286e-12
13.359	4.148998851507524e-12
13.367	4.14325804246326e-12
13.375	4.1374067039493564e-12
13.383	4.130791534665986e-12
13.391	4.124962590938393e-12
13.398	4.119735170496559e-12
13.406	4.113926546209494e-12
13.414	4.108128650271663e-12
13.422	4.102317360243966e-12
13.43	4.0965408662490955e-12
13.438	4.0909433656626446e-12
13.445	4.085771665222363e-12
13.453	4.0793054598372165e-12
13.461	4.0735707588188245e-12
13.469	4.067846607048369e-12
13.477	4.0621329789626696e-12
13.484	4.057007616640165e-12
13.492	4.0513137820168065e-12
13.5	4.045630397776597e-12
13.508	4.04014824343845e-12
13.516	4.0337944574561665e-12
13.523	4.028738524588355e-12
13.531	4.023095985558567e-12
13.539	4.017487539111166e-12
13.547	4.0118656060491406e-12
13.555	4.00625395016887e-12
13.562	4.0012425482000395e-12
13.57	3.995650200583863e-12
13.578	3.989618584485276e-12
13.586	3.984070690205002e-12
13.594	3.978509294409109e-12
13.602	3.972958030521193e-12
13.609	3.967999953454052e-12
13.617	3.962491273717047e-12
13.625	3.956969085304298e-12
13.633	3.9514804379758634e-12
