13.562	6.0708784011266196e-12
13.57	6.061225611025654e-12
13.578	6.050498440481787e-12
13.586	6.040725562806709e-12
13.594	6.030970331477079e-12
13.602	6.0213883527435795e-12
13.609	6.0125516858234855e-12
13.617	6.002847074521068e-12
13.625	5.993315267020183e-12
13.633	5.9836454553103655e-12
13.641	5.972286734993681e-12
13.648	5.96368176904942e-12
13.656	5.9549927410288226e-12
13.664	5.945390779218745e-12
13.672	5.9359607245012954e-12
13.68	5.926393060236901e-12
13.688	5.916996990374668e-12
13.695	5.908326205854356e-12
13.703	5.897265140767627e-12
13.711	5.88791908365982e-12
13.719	5.878435716045811e-12
13.727	5.8700468512968926e-12
13.734	5.861450013619127e-12
13.742	5.8521684095181985e-12
13.75	5.8429033991210705e-12
13.758	5.833501447060241e-12
13.766	5.824269616908899e-12
13.773	5.8143655816495824e-12
13.781	5.805012743699677e-12
13.789	5.795829634927618e-12
13.797	5.78758079195211e-12
13.805	5.778429677928016e-12
13.812	5.770130274593087e-12
13.82	5.76085721215381e-12
13.828	5.7517531245731015e-12
13.836	5.741140612502303e-12
13.844	5.7320699268246774e-12
13.852	5.72301532410051e-12
13.859	5.714801382372986e-12
13.867	5.706689319462553e-12
13.875	5.6976802971184935e-12
13.883	5.6886872086699935e-12
13.891	5.6797100156765556e-12
13.898	5.670200074288592e-12
13.906	5.661253787400932e-12
13.914	5.652323283483473e-12
13.922	5.6434085245273705e-12
13.93	5.63450947263304e-12
13.938	5.62653264486054e-12
13.945	5.6186209524703695e-12
13.953	5.609766307243011e-12
13.961	5.599570100122259e-12
13.969	5.590747511916908e-12
13.977	5.581940409372356e-12
13.984	5.5739458588817675e-12
13.992	5.5651679060184375e-12
14	5.556405331813843e-12
14.008	5.547808285755543e-12
14.016	5.54012669794937e-12
14.023	5.530998275434747e-12
14.031	5.522295158295744e-12
14.039	5.5136072406951976e-12
14.047	5.504934486291293e-12
14.055	5.49642643164466e-12
14.062	5.488564330299376e-12
14.07	5.4799350734177745e-12
14.078	5.4713208396548445e-12
14.086	5.463914848228429e-12
14.094	5.454137298223584e-12
14.102	5.445716882233326e-12
14.109	5.437933043895901e-12
14.117	5.429540412839699e-12
14.125	5.421013719408121e-12
14.133	5.412501804731178e-12
14.141	5.404153093286323e-12
14.148	5.396433301869829e-12
14.156	5.388112054576715e-12
14.164	5.379657076476968e-12
14.172	5.371364769970438e-12
14.18	5.362938872129439e-12
14.188	5.3546753695084575e-12
14.195	5.347031703252762e-12
14.203	5.3387952844429666e-12
14.211	5.330425534769961e-12
14.219	5.3211853181066984e-12
14.227	5.314023944294556e-12
14.234	5.306589909652063e-12
14.242	5.2982756946206064e-12
14.25	5.2901228269299215e-12
14.258	5.281983997092916e-12
14.266	5.273712306832637e-12
14.273	5.266339423841368e-12
14.281	5.257214194454241e-12
14.289	5.24898385681818e-12
14.297	5.242086046694272e-12
14.305	5.234029320584961e-12
14.312	5.226716726662364e-12
14.32	5.2186860633934686e-12
14.328	5.210669151450242e-12
14.336	5.202519970125482e-12
14.344	5.193655156831873e-12
14.352	5.185534199594271e-12
14.359	5.178293965358469e-12
14.367	5.170344626941771e-12
14.375	5.163718496630815e-12
14.383	5.155649946785403e-12
14.391	5.147740396721728e-12
14.398	5.140558306281983e-12
14.406	5.131803364973033e-12
14.414	5.1239332357661965e-12
14.422	5.116076483274418e-12
14.43	5.108233076351985e-12
14.438	5.100402983939426e-12
14.445	5.0945931733252095e-12
14.453	5.086787260351409e-12
14.461	5.078994574551951e-12
14.469	5.071215085196357e-12
14.477	5.0625832394945395e-12
14.484	5.055528649535243e-12
14.492	5.047787697308461e-12
14.5	5.040059821617783e-12
14.508	5.032344992146197e-12
14.516	5.0259372078005926e-12
14.523	5.018938609788141e-12
14.531	5.011404019648561e-12
14.539	5.002877670735185e-12
14.547	4.995225805993405e-12
14.555	4.987730130868632e-12
14.562	4.980787890871489e-12
14.57	4.973173031436552e-12
14.578	4.965570956728481e-12
14.586	4.9594109859037655e-12
14.594	4.9518334432980525e-12
14.602	4.943554924194378e-12
14.609	4.936678993024484e-12
14.617	4.9292811019367614e-12
14.625	4.9217531558755656e-12
14.633	4.914237794069135e-12
14.641	4.906877275678709e-12
14.648	4.900055874491441e-12
14.656	4.893997593132703e-12
14.664	4.88581989976288e-12
14.672	4.878506999366626e-12
14.68	4.8710645123676424e-12
14.688	4.863776133555881e-12
14.695	4.857019277517712e-12
14.703	4.849753960363405e-12
14.711	4.842359306110027e-12
14.719	4.834976929837035e-12
14.727	4.827041675305945e-12
14.734	4.821750358646747e-12
14.742	4.814543832359163e-12
14.75	4.807349290105421e-12
14.758	4.8000258112569565e-12
14.766	4.792855250128422e-12
14.773	4.786203783708583e-12
14.781	4.779055776767636e-12
14.789	4.771919620950555e-12
14.797	4.7640930040233256e-12
14.805	4.758244133664415e-12
14.812	4.751784543485715e-12
14.82	4.74469384709802e-12
14.828	4.737474794801004e-12
14.836	4.730407607152734e-12
14.844	4.723352087398979e-12
14.852	4.7161684066066495e-12
14.859	4.7092111434651505e-12
14.867	4.702189645281953e-12
14.875	4.696575134802627e-12
14.883	4.68943638869524e-12
14.891	4.682448680439801e-12
14.898	4.676100145913107e-12
14.906	4.669134116760504e-12
14.914	4.6621795269492596e-12
14.922	4.654680335595295e-12
14.93	4.647748910522308e-12
14.938	4.640690014210697e-12
14.945	4.635927648885443e-12
14.953	4.628889445074367e-12
14.961	4.62116992979887e-12
14.969	4.614293538235811e-12
14.977	4.6074283842538595e-12
14.984	4.60063523454323e-12
14.992	4.593791597006311e-12
15	4.586959123562842e-12
15.008	4.57930932974806e-12
15.016	4.573189591458841e-12
15.023	4.566170959312966e-12
15.031	4.558555136016528e-12
15.039	4.5509512630267695e-12
15.047	4.541981659855436e-12
15.055	4.5344022311570545e-12
15.062	4.527435779627863e-12
15.07	4.51987872857977e-12
15.078	4.512471040603643e-12
15.086	4.5049375212792125e-12
15.094	4.498927193498106e-12
15.102	4.491416479437708e-12
15.109	4.484511029794708e-12
15.117	4.475787290295004e-12
15.125	4.468448036146216e-12
15.133	4.4609831529487806e-12
15.141	4.453529863176268e-12
15.148	4.44667517868631e-12
15.156	4.439380664259164e-12
15.164	4.433466274160331e-12
15.172	4.42605708325673e-12
15.18	4.4175653567118875e-12
15.188	4.410316244533386e-12
15.195	4.403521319205063e-12
15.203	4.3962935573719e-12
15.211	4.388940492359781e-12
15.219	4.381735236505458e-12
15.227	4.374404746209768e-12
15.234	4.369295121457341e-12
15.242	4.3610312118860554e-12
15.25	4.353732926291295e-12
15.258	4.346582023544828e-12
15.266	4.339306056332009e-12
15.273	4.3327446180417315e-12
15.281	4.325625637867052e-12
15.289	4.318381680449786e-12
15.297	4.311284698100901e-12
15.305	4.304741968028093e-12
15.312	4.298227943071207e-12
15.32	4.291026497118246e-12
15.328	4.283971689857265e-12
15.336	4.276927714663921e-12
15.344	4.269894546370096e-12
15.352	4.262872159868833e-12
15.359	4.256414732741411e-12
15.367	4.248329430163454e-12
15.375	4.242962510041453e-12
15.383	4.23598157154419e-12
15.391	4.229011293633834e-12
15.398	4.223545997081332e-12
15.406	4.217540691103645e-12
15.414	4.210600250723234e-12
15.422	4.203670377646204e-12
15.43	4.197694940475697e-12
15.438	4.190785726580611e-12
15.445	4.185371804588928e-12
15.453	4.180097378043224e-12
15.461	4.174158952336793e-12
15.469	4.168229948540763e-12
15.477	4.162310346238448e-12
15.484	4.156937006277656e-12
15.492	4.151035106852562e-12
15.5	4.144337954634515e-12
15.508	4.138455238336601e-12
15.516	4.1325818234996975e-12
15.523	4.12791869966397e-12
15.531	4.122062370624357e-12
15.539	4.116215285960331e-12
15.547	4.110377425712478e-12
15.555	4.104682275112538e-12
15.562	4.098455362905458e-12
15.57	4.0926445495343616e-12
15.578	4.086976175900152e-12
15.586	4.081183550801524e-12
15.594	4.076198687174682e-12
15.602	4.070423750737187e-12
15.609	4.065178709435435e-12
15.617	4.059420887276198e-12
15.625	4.052875358877552e-12
15.633	4.0472688006675655e-12
15.641	4.041538434401975e-12
15.648	4.036332883142428e-12
15.656	4.030619450721719e-12
15.664	4.02570926794267e-12
15.672	4.0201454801067055e-12
15.68	4.0144582217992045e-12
15.688	4.007987046794628e-12
15.695	4.002960131574729e-12
15.703	3.9972988887011584e-12
15.711	3.991646470871613e-12
15.719	3.986134686719122e-12
15.727	3.980499780573404e-12
15.734	3.97616891180468e-12
15.742	3.970681633699028e-12
15.75	3.965071439722408e-12
15.758	3.9588128862512976e-12
15.766	3.9532205103002625e-12
15.773	3.948268662856108e-12
15.781	3.942692582991426e-12
15.789	3.937256259142181e-12
15.797	3.931697366594243e-12
15.805	3.926147080463827e-12
15.812	3.9220173999348006e-12
15.82	3.915828826675009e-12
15.828	3.910433858113442e-12
15.836	3.904916629655917e-12
15.844	3.899538471423644e-12
15.852	3.894038180957539e-12
15.859	3.8891671836242946e-12
15.867	3.883682821043227e-12
15.875	3.878337150199065e-12
15.883	3.873129903921596e-12
15.891	3.867670595501709e-12
15.898	3.862835583389924e-12
15.906	3.8573920394656864e-12
15.914	3.852086707499237e-12
15.922	3.846789558772308e-12
15.93	3.841370889845947e-12
15.938	3.8360901380253955e-12
15.945	3.830650278129046e-12
15.953	3.8261620868918465e-12
15.961	3.8207753226750816e-12
15.969	3.815526097689289e-12
15.977	3.81028493812015e-12
15.984	3.805398797540758e-12
15.992	3.8001729074178815e-12
16	3.794955033831349e-12
16.008	3.7891005468337126e-12
16.016	3.7838990586529885e-12
16.023	3.779949864438359e-12
16.031	3.77476292677538e-12
16.039	3.769455319849116e-12
16.047	3.764284315552625e-12
16.055	3.759121212967861e-12
16.062	3.754433444578595e-12
16.07	3.749285222584446e-12
16.078	3.743503679152504e-12
16.086	3.7383715451938464e-12
16.094	3.734015679664327e-12
16.102	3.728898697191319e-12
16.109	3.724251842161729e-12
16.117	3.719149558871565e-12
16.125	3.714055033972187e-12
16.133	3.708968251311261e-12
16.141	3.703251110254922e-12
16.148	3.698638203931193e-12
16.156	3.693574087385548e-12
16.164	3.689409411682509e-12
16.172	3.6843600939138905e-12
16.18	3.67931842438444e-12
16.188	3.674284387214368e-12
16.195	3.669711115220096e-12
16.203	3.6641833844495835e-12
16.211	3.659171615677991e-12
16.219	3.654167417319611e-12
16.227	3.649170773685726e-12
16.234	3.64463063967055e-12
16.242	3.6405347229856746e-12
16.25	3.635559283418288e-12
16.258	3.6305913389568352e-12
16.266	3.6251252425677188e-12
16.273	3.6206174886135597e-12
16.281	3.6156714130301005e-12
16.289	3.610732771919612e-12
16.297	3.60580154992721e-12
16.305	3.600877731735606e-12
16.312	3.5974100322890297e-12
16.32	3.5924995584413475e-12
16.328	3.587093170421843e-12
16.336	3.5821977019480646e-12
16.344	3.5773095635109904e-12
16.352	3.5725543417953985e-12
16.359	3.568116930701212e-12
16.367	3.5632498099383962e-12
16.375	3.5583899608545945e-12
16.383	3.5545397767971785e-12
16.391	3.5496938365753536e-12
16.398	3.54491201577255e-12
16.406	3.5400799372719433e-12
16.414	3.5352550583862256e-12
16.422	3.530437364334045e-12
16.43	3.5256268403699132e-12
16.438	3.5209482683626725e-12
16.445	3.5165796063957012e-12
16.453	3.5127868136331916e-12
16.461	3.507629693659916e-12
16.469	3.5028535792851076e-12
16.477	3.4980845497292088e-12
16.484	3.4938708131948774e-12
16.492	3.4891150555937806e-12
16.5	3.4843663411589336e-12
16.508	3.4797488014345038e-12
16.516	3.4750140586248625e-12
16.523	3.471326407616671e-12
16.531	3.466604520065429e-12
16.539	3.4620134554476254e-12
16.547	3.4573054304899365e-12
16.555	3.4526043511519186e-12
16.562	3.448450226727547e-12
16.57	3.443762158750521e-12
16.578	3.4392044970784517e-12
16.586	3.434159848150692e-12
16.594	3.429615962904564e-12
16.602	3.425941737741036e-12
16.609	3.4216995568651237e-12
16.617	3.4171745965536387e-12
16.625	3.4125332553036685e-12
16.633	3.4080217149287614e-12
16.641	3.4033939099833627e-12
16.648	3.3995497844371613e-12
16.656	3.3956711872994233e-12
16.664	3.3917983586219665e-12
16.672	3.388298961014987e-12
16.68	3.3844373492218898e-12
16.688	3.3805814724700036e-12
16.695	3.3771358517241226e-12
16.703	3.3732907573065587e-12
16.711	3.36945136564698e-12
16.719	3.365251658565583e-12
16.727	3.361423922729086e-12
16.734	3.3580031588782404e-12
16.742	3.354551302997719e-12
16.75	3.3507396120213715e-12
16.758	3.346933558616864e-12
16.766	3.3431331317950467e-12
16.773	3.3397365126716615e-12
16.781	3.3355828292398263e-12
16.789	3.331798856876931e-12
16.797	3.3280204682733786e-12
16.805	3.3243686553048643e-12
16.812	3.3212381826120083e-12
16.82	3.3174755660436126e-12
16.828	3.313718491616217e-12
16.836	3.3099669485700783e-12
16.844	3.3059798337491567e-12
16.852	3.3022395062149185e-12
16.859	3.298895994178908e-12
16.867	3.295166026143633e-12
16.875	3.291441537055782e-12
16.883	3.2880828080852166e-12
16.891	3.284368969644141e-12
16.898	3.2810488800932255e-12
16.906	3.2771056360951855e-12
16.914	3.2734076711377852e-12
16.922	3.269715123214279e-12
16.93	3.2660279818641685e-12
16.938	3.262346236651914e-12
16.945	3.2590545057925933e-12
16.953	3.2555022108410114e-12
16.961	3.252074300749734e-12
16.969	3.2481749203809696e-12
16.977	3.2445192988109303e-12
16.984	3.2413696132762405e-12
16.992	3.2377239533046846e-12
17	3.2340836095307935e-12
17.008	3.2304485717342362e-12
17.016	3.226818829718956e-12
17.023	3.2235730714327165e-12
17.031	3.220071709569649e-12
17.039	3.2164571028193705e-12
17.047	3.2128477526165398e-12
17.055	3.209243648882372e-12
17.062	3.206138631418878e-12
17.07	3.202544304386506e-12
17.078	3.1989551950265774e-12
17.086	3.1953712933523576e-12
17.094	3.1917925894007245e-12
17.102	3.1883367001602645e-12
17.109	3.1851405760268472e-12
17.117	3.181694187045033e-12
17.125	3.1781354095288523e-12
17.133	3.1745817816731405e-12
17.141	3.1710332936518524e-12
17.148	3.1678593760974936e-12
17.156	3.1643205535908087e-12
17.164	3.1606698956530856e-12
17.172	3.1574919402681922e-12
17.18	3.1539682490965087e-12
17.188	3.150449640666815e-12
17.195	3.147302145160925e-12
17.203	3.143909607402246e-12
17.211	3.140405525561277e-12
17.219	3.1369064891694276e-12
17.227	3.1331799792781993e-12
17.234	3.130170571895748e-12
17.242	3.127034395358806e-12
17.25	3.1235547013834368e-12
17.258	3.120080006529526e-12
17.266	3.116726123845707e-12
17.273	3.11362180072379e-12
17.281	3.1101613935419143e-12
17.289	3.1065903699370607e-12
17.297	3.1031399639405213e-12
17.305	3.099694501657107e-12
17.312	3.096611684395498e-12
17.32	3.09363649953121e-12
17.328	3.0902049118038434e-12
17.336	3.0867782321114487e-12
17.344	3.083356451194699e-12
17.352	3.0798246602780244e-12
17.359	3.076767189732685e-12
17.367	3.073359578484892e-12
17.375	3.0700714898691932e-12
17.383	3.0666735111643237e-12
17.391	3.063623826366091e-12
17.398	3.0607014819008703e-12
17.406	3.0573171245390993e-12
17.414	3.0539375861707054e-12
17.422	3.0504487049245384e-12
17.43	3.0470788608259396e-12
17.438	3.0438277946092796e-12
17.445	3.0408160294160864e-12
17.453	3.037459906324966e-12
17.461	3.033994799350473e-12
17.469	3.0301935713360177e-12
17.477	3.026397685097164e-12
17.484	3.022839327092526e-12
17.492	3.0195075612638478e-12
17.5	3.01572685313667e-12
17.508	3.0119514474586575e-12
17.516	3.008181334083887e-12
17.523	3.0047594238769754e-12
17.531	3.001904558194008e-12
17.539	2.9986014359535856e-12
17.547	2.9947380327376994e-12
17.555	2.9909929368223085e-12
17.562	2.9875932799288656e-12
17.57	2.983858062484965e-12
17.578	2.980128060454038e-12
17.586	2.976515953080853e-12
17.594	2.9727962879851522e-12
17.602	2.9694194664974535e-12
17.609	2.965484292231086e-12
17.617	2.9617797088080984e-12
17.625	2.958080282454185e-12
17.633	2.9543860033552146e-12
17.641	2.950696861719319e-12
17.648	2.947459043564169e-12
17.656	2.9437795162604482e-12
17.664	2.940105098378145e-12
17.672	2.9358756375624676e-12
17.68	2.9326595950003115e-12
17.688	2.9290005100320885e-12
17.695	2.9256771460556063e-12
17.703	2.9220276310324013e-12
17.711	2.9183831684926535e-12
17.719	2.9148554056132587e-12
17.727	2.9112209570529114e-12
17.734	2.907919453189264e-12
17.742	2.90373702964998e-12
17.75	2.900563104976822e-12
17.758	2.8970595616365542e-12
17.766	2.893449584510893e-12
17.773	2.8901697890734355e-12
17.781	2.886569206533104e-12
17.789	2.883084704676315e-12
17.797	2.879493971188106e-12
17.805	2.8753531450613933e-12
17.812	2.872206019883996e-12
17.82	2.869073359950499e-12
17.828	2.8655017905614977e-12
17.836	2.861935126298333e-12
17.844	2.8584840596187874e-12
17.852	2.854927117264062e-12
17.859	2.8516943821983596e-12
17.867	2.8477044898889685e-12
17.875	2.844161854910577e-12
17.883	2.8407344954503935e-12
17.891	2.8376429085950824e-12
17.898	2.834431203281218e-12
17.906	2.831017317360279e-12
17.914	2.827497951775082e-12
17.922	2.824093504911109e-12
17.93	2.820033380333697e-12
17.938	2.8166386562524693e-12
17.945	2.8134521800069496e-12
17.953	2.8100663066832383e-12
17.961	2.8070145544163577e-12
17.969	2.803637762085955e-12
17.977	2.8001558967143474e-12
17.984	2.7970994443814294e-12
17.992	2.793188072225931e-12
18	2.789720042645669e-12
18.008	2.7863662098031147e-12
18.016	2.7829075342000123e-12
18.023	2.7797619943584022e-12
18.031	2.776421495497267e-12
18.039	2.773522534145513e-12
18.047	2.770081712343192e-12
18.055	2.7667546688029276e-12
18.062	2.7631927737352857e-12
18.07	2.759765563779697e-12
18.078	2.7564519582375298e-12
18.086	2.7531428588581037e-12
18.094	2.749729411024844e-12
18.102	2.746429360742648e-12
18.109	2.7437629499051094e-12
18.117	2.7404711718842544e-12
18.125	2.736749420557163e-12
18.133	2.7333582521636413e-12
18.141	2.730080153230659e-12
18.148	2.726998557848973e-12
18.156	2.7237289006355885e-12
18.164	2.720355333225476e-12
18.172	2.7170945790786696e-12
18.18	2.7142710627981713e-12
18.188	2.7105862890710982e-12
18.195	2.707528227994683e-12
18.203	2.704284633794349e-12
18.211	2.70104541686547e-12
18.219	2.6977026373153174e-12
18.227	2.694472211012921e-12
18.234	2.6915413357859235e-12
18.242	2.6882113573044316e-12
18.25	2.684239468957287e-12
18.258	2.680703344169527e-12
18.266	2.677064211302457e-12
18.273	2.6737224171133687e-12
18.281	2.670092191628459e-12
18.289	2.6664666697421498e-12
18.297	2.6628458423769585e-12
18.305	2.659229700474158e-12
18.312	2.655156221831195e-12
18.32	2.6520861958080087e-12
18.328	2.6484836197750948e-12
18.336	2.644885693901166e-12
18.344	2.6412924092183404e-12
18.352	2.637703756777179e-12
18.359	2.634513884339973e-12
18.367	2.6309339138089e-12
18.375	2.627358549838315e-12
18.383	2.6230382063694687e-12
18.391	2.6194723137807543e-12
18.398	2.6168374671391222e-12
18.406	2.6132799711484358e-12
18.414	2.609727038338621e-12
18.422	2.606178659919426e-12
18.43	2.6027416654357957e-12
18.438	2.5992023294281646e-12
18.445	2.5953082936866817e-12
18.453	2.591777739922284e-12
18.461	2.5882516972555082e-12
18.469	2.5853701265126855e-12
18.477	2.581852842776068e-12
18.484	2.5786190330667772e-12
18.492	2.575216751402804e-12
18.5	2.5717123605206153e-12
18.508	2.5675735982099955e-12
18.516	2.5640783546546555e-12
18.523	2.5609704549043906e-12
18.531	2.5574835545891723e-12
18.539	2.554639023407782e-12
18.547	2.5511607370817792e-12
18.555	2.547793092513289e-12
18.562	2.544597731307608e-12
18.57	2.540495060479648e-12
18.578	2.537140216385716e-12
18.586	2.5336835616000527e-12
18.594	2.5303373450657856e-12
18.602	2.5268893818246868e-12
18.609	2.5243529223857998e-12
18.617	2.521018879483469e-12
18.625	2.5175831997523185e-12
18.633	2.5136224979731924e-12
18.641	2.5101956542994702e-12
18.648	2.5071477970222635e-12
18.656	2.503834823710718e-12
18.664	2.500420335202381e-12
18.672	2.49711583041283e-12
18.68	2.494343732451359e-12
18.688	2.491047416791555e-12
18.695	2.4879158746846655e-12
18.703	2.4839942848825415e-12
18.711	2.4807103261772174e-12
18.719	2.4773250605693454e-12
18.727	2.4740494603342602e-12
18.734	2.471041788927484e-12
18.742	2.4676686500944975e-12
18.75	2.4640890509562185e-12
18.758	2.46104028210217e-12
18.766	2.456521642912611e-12
18.773	2.4532164357816788e-12
18.781	2.4495484379709845e-12
18.789	2.445990021783758e-12
18.797	2.4427515093785236e-12
18.805	2.4395170736055306e-12
18.812	2.43644059324524e-12
18.82	2.433213874251076e-12
18.828	2.430096265373217e-12
18.836	2.4268776082956297e-12
18.844	2.4233480450074652e-12
18.852	2.4198227068290965e-12
18.859	2.416872667940494e-12
18.867	2.413669907507839e-12
18.875	2.41005168858364e-12
18.883	2.406542560910271e-12
18.891	2.402618275437076e-12
18.898	2.400000417798871e-12
18.906	2.396817605955868e-12
18.914	2.3937434901620702e-12
18.922	2.390673257452008e-12
18.93	2.3876069006748606e-12
18.938	2.3845444126943365e-12
18.945	2.3817372035054476e-12
18.953	2.377845690693814e-12
18.961	2.37479467673232e-12
18.969	2.3719564401001973e-12
18.977	2.3689130157680456e-12
18.984	2.3661226736784497e-12
18.992	2.363086470567099e-12
19	2.3600540806314805e-12
19.008	2.3570254968612526e-12
19.016	2.3540007122602177e-12
19.023	2.350393204162871e-12
19.031	2.3473759072220732e-12
19.039	2.3445706744826332e-12
19.047	2.3415608447011065e-12
19.055	2.3385547795011408e-12
19.062	2.3359015499774685e-12
19.07	2.332902534980565e-12
19.078	2.3299072647028096e-12
19.086	2.3260843940045128e-12
19.094	2.3230969177698884e-12
19.102	2.3201131649236765e-12
19.109	2.3176871067378457e-12
19.117	2.3147102461857923e-12
19.125	2.3117370895807207e-12
19.133	2.3087676301295945e-12
19.141	2.3058018610529202e-12
19.148	2.3023548511976595e-12
19.156	2.2993963126058532e-12
19.164	2.296545015807561e-12
19.172	2.2935937711484256e-12
19.18	2.2906461833291784e-12
19.188	2.288012575814692e-12
19.195	2.285310259825159e-12
19.203	2.28237307927099e-12
19.211	2.2787161114675534e-12
19.219	2.2757864606315023e-12
19.227	2.272963708293963e-12
19.234	2.2702772969879764e-12
19.242	2.267358037414297e-12
19.25	2.264442375988471e-12
19.258	2.2618396880515944e-12
19.266	2.2590341666368735e-12
19.273	2.2556417763998054e-12
19.281	2.2527401590313825e-12
19.289	2.249945110393897e-12
19.297	2.24705057981217e-12
19.305	2.244159602064974e-12
19.312	2.2416071829871265e-12
19.32	2.2384142751585105e-12
19.328	2.235842068775729e-12
19.336	2.23275924008133e-12
19.344	2.2289606304746062e-12
19.352	2.226090817696703e-12
19.359	2.2232487356946043e-12
19.367	2.220180204960089e-12
19.375	2.2171152994628902e-12
19.383	2.2139513552630875e-12
19.391	2.210893706885089e-12
19.398	2.2083751276389912e-12
19.406	2.2042982196129156e-12
19.414	2.2012511462766533e-12
19.422	2.1982076563476387e-12
19.43	2.195167742919558e-12
19.438	2.192131399098315e-12
19.445	2.1893237817877948e-12
19.453	2.1861916803665965e-12
19.461	2.183165627364461e-12
19.469	2.179630949661797e-12
19.477	2.1765096855705917e-12
19.484	2.1737175091415457e-12
19.492	2.170705342448482e-12
19.5	2.1676966912762025e-12
19.508	2.1646915488353954e-12
19.516	2.1616899083485734e-12
19.523	2.158912912161226e-12
19.531	2.154997290540253e-12
19.539	2.152005948239489e-12
19.547	2.1494270668379815e-12
19.555	2.1464425660990117e-12
19.562	2.1436806780757233e-12
19.57	2.1407027000949023e-12
19.578	2.1377281710812575e-12
19.586	2.1347570843587166e-12
19.594	2.1309724991712325e-12
19.602	2.1280084740251094e-12
19.609	2.122608419266436e-12
19.617	2.1186292154801982e-12
19.625	2.1147556800587225e-12
19.633	2.1108855739594455e-12
19.641	2.1076326702279077e-12
19.648	2.106539962408064e-12
19.656	2.1076826320454956e-12
19.664	2.113392558922841e-12
19.672	2.1162340946205938e-12
19.68	2.1183539094629785e-12
19.688	2.1198583742626817e-12
19.695	2.120766067400019e-12
19.703	2.1221561180145887e-12
19.711	2.1246392770168373e-12
19.719	2.128405787288505e-12
19.727	2.14423838708217e-12
19.734	2.15678886351069e-12
19.742	2.1729014052205325e-12
19.75	2.170752934906109e-12
19.758	2.1688983605488547e-12
19.766	2.1668520926399624e-12
19.773	2.1649304173031947e-12
19.781	2.162889039075204e-12
19.789	2.1606565813126566e-12
19.797	2.15862043675415e-12
19.805	2.1564901445923462e-12
19.812	2.1546766470296687e-12
19.82	2.1525513211040303e-12
19.828	2.150718189253313e-12
19.836	2.148694437134076e-12
19.844	2.146576831894049e-12
19.852	2.144461872338716e-12
19.859	2.1425653155670184e-12
19.867	2.1405515417391426e-12
19.875	2.1384441341498986e-12
19.883	2.136435437589127e-12
19.891	2.13433322335531e-12
19.898	2.1325439187361372e-12
19.906	2.130734281334643e-12
19.914	2.128639379486838e-12
19.922	2.126547085769191e-12
19.93	2.1245531072582433e-12
19.938	2.122465957379577e-12
19.945	2.12068962865005e-12
19.953	2.1186073118525184e-12
19.961	2.116623057004272e-12
19.969	2.114545851487815e-12
19.977	2.112757267410686e-12
19.984	2.1108962810524136e-12
19.992	2.108921561323706e-12
20	2.106854119381668e-12
20.008	2.104884348394686e-12
20.016	2.1028219691839336e-12
20.023	2.1010669803598237e-12
20.031	2.0991042908684045e-12
20.039	2.097049156823461e-12
20.047	2.095186183633266e-12
20.055	2.0932307580052976e-12
20.062	2.0914862324720386e-12
20.07	2.089440723939921e-12
20.078	2.087492312318041e-12
20.086	2.085451795161882e-12
20.094	2.1074547046597044e-12
20.102	2.128513355968197e-12
20.109	2.1699510549244346e-12
20.117	2.1882792252187388e-12
20.125	2.205952365657221e-12
20.133	2.22290053429165e-12
20.141	2.239142857690988e-12
20.148	2.2549210449366967e-12
20.156	2.2698912306993007e-12
20.164	2.284119551564335e-12
20.172	2.3122494054957448e-12
20.18	2.3242739164992777e-12
20.188	2.3357831738267943e-12
20.195	2.3471836031837808e-12
20.203	2.3577724354604527e-12
20.211	2.3677101020947718e-12
20.219	2.377169072786441e-12
20.227	2.38615704921503e-12
20.234	2.4041703987402444e-12
20.242	2.411242306019192e-12
20.25	2.4181901608612146e-12
20.258	2.4245441269138573e-12
20.266	2.4301550164534574e-12
20.273	2.4358954193135884e-12
20.281	2.440897967200983e-12
20.289	2.4454852394371653e-12
20.297	2.4548260223797076e-12
20.305	2.4581184892165645e-12
20.312	2.4613300242614598e-12
20.32	2.4640551447095377e-12
20.328	2.466537914299434e-12
20.336	2.4681722512853773e-12
20.344	2.4700255707135614e-12
20.352	2.471642445556351e-12
20.359	2.4731918798896526e-12
20.367	2.4765248215204223e-12
20.375	2.477211900984107e-12
20.383	2.4777443325536287e-12
20.391	2.478197817181578e-12
20.398	2.4787410324778502e-12
20.406	2.4783661062847816e-12
20.414	2.478288191223259e-12
20.422	2.478059382734801e-12
20.43	2.4787206705036293e-12
20.438	2.4781906361685857e-12
20.445	2.477902250144839e-12
20.453	2.4772966099316733e-12
20.461	2.4766165377607994e-12
20.469	2.395885072379159e-12
20.477	2.3946992441004326e-12
20.484	2.394128624752527e-12
20.492	2.39378020835214e-12
20.5	2.392823403493129e-12
20.508	2.3918670162322303e-12
20.516	2.3908353072218438e-12
20.523	2.390037085577929e-12
20.531	2.388930789252828e-12
20.539	2.3877497536996566e-12
20.547	2.3861925131203756e-12
20.555	2.385164417738712e-12
20.562	2.3840677201712046e-12
20.57	2.3828153601783386e-12
20.578	2.3814889502302934e-12
20.586	2.380163765982479e-12
20.594	2.3787648286344816e-12
20.602	2.3773672609560097e-12
20.609	2.37620164272959e-12
20.617	2.374657041671339e-12
20.625	2.372740524059782e-12
20.633	2.3712741933012328e-12
20.641	2.3697347840527803e-12
