3.5973962118275375	3.7204473302242015e-18
3.628166783788244	3.644769998320758e-18
3.6592005539186907	3.5449087060331805e-18
3.6904997735022382	3.497906391596875e-18
3.7220667130787466	3.4595313617397056e-18
3.7539036626092943	3.4309597070879386e-18
3.786012931642298	3.3939345004420635e-18
3.8183968494810507	3.3657217245264487e-18
3.8510577653526994	3.3294227150012933e-18
3.883998048578667	3.3015425369851447e-18
3.9172200887465247	3.2658585543396638e-18
3.950726295883342	3.245844126751238e-18
3.984519100630522	3.2330364175651385e-18
4.01860095442012	3.223752237063347e-18
4.052974329652682	3.206390030994183e-18
4.087641719876601	3.1931169204601227e-18
4.122605639969001	3.185892180321139e-18
4.157868626318185	3.1726693889097315e-18
4.193433237007619	3.1654669434387353e-18
4.229302052001507	3.1553809291106285e-18
4.265477673331959	3.1504991093311757e-18
4.301962725287737	3.1516618730165336e-18
4.3387598546046355	3.1529804604320312e-18
4.375871730657485	3.1569390581354218e-18
4.413301045653792	3.169167632549341e-18
4.451050514829043	3.1838362443119088e-18
4.489122876643676	3.1985981885355745e-18
4.527520892981732	3.210568235955367e-18
4.566247349351218	3.2248087397118255e-18
4.605305055086172	3.244948874279774e-18
4.644696843550457	3.2738288697079915e-18
4.68442557234331	3.301851952258808e-18
4.724494123506634	3.3273016756824714e-18
4.764905403734074	3.3627632193772953e-18
4.805662344581874	3.4164875621640896e-18
4.846767902681545	3.4606593147275147e-18
4.888225059954344	3.5111711228584906e-18
4.930036823827591	3.561214713410087e-18
4.972206227452847	3.621701024531436e-18
5.01473632992593	3.680913461103213e-18
5.057630216508849	3.732514530557331e-18
5.100890998853607	3.788124110552747e-18
5.144521815227932	3.8647104243602426e-18
5.1885258307429405	3.936816399021735e-18
5.23290623758274	4.005362374049459e-18
5.277666255235999	4.089741288303149e-18
5.322809130729501	4.179391731167844e-18
5.368338138863696	4.26561081946372e-18
5.414256582450256	4.353665327644833e-18
5.46056779255168	4.4406975980973714e-18
5.5072751287229345	4.531415065091253e-18
5.554381979255166	4.620323561534265e-18
5.6018917614214985	4.723885610401402e-18
5.649807921724936	4.820133500066208e-18
5.698133936148376	4.9101785855389674e-18
5.74687331040677	5.005010107371513e-18
5.796029580201445	5.09577918659441e-18
5.8456063114765815	5.177526121270664e-18
5.89560710067791	5.261382291153554e-18
5.946035575013601	5.3421104758656624e-18
5.996895392717398	5.421993614631452e-18
6.0481902433139885	5.490045404160035e-18
6.099923847886666	5.5642822754658386e-18
6.152099959347258	5.630515705177757e-18
6.2047223627083765	5.691448623379246e-18
6.257794875357999	5.743834194253246e-18
6.311321347336386	5.802142351067983e-18
6.365305661615377	5.854158012598772e-18
6.41975173438008	5.904156274200372e-18
6.47466351531295	5.941330262002375e-18
6.530044987880321	5.9805031425952144e-18
6.585900169621379	5.997796670552151e-18
6.642233112439599	6.0025622303018885e-18
6.699047902896687	6.0375117700183305e-18
6.756348662509035	6.039993250425771e-18
6.8141395480467	6.041691970463363e-18
6.872424751834954	6.041626349547687e-18
6.93120850205841	6.041904878241732e-18
6.9904950630677405	6.027352183479238e-18
7.05028873568903	6.011138245622788e-18
7.110593857535774	5.994495460597113e-18
7.171414803323535	5.978790740512659e-18
7.232755985187301	5.9647872492168966e-18
7.294621853001559	5.949459113044535e-18
7.3570168947030945	5.934398985771605e-18
7.419945636616564	5.91947291014182e-18
7.483412643782852	5.9214907778106394e-18
7.547422520290228	5.919590015062875e-18
7.611979909608336	5.943100319350533e-18
7.677089494925063	5.946737088989591e-18
7.742755999486251	5.9866775154067086e-18
7.808984186938347	6.0260274884872636e-18
7.875778861673976	6.075920308889994e-18
7.943144869180454	6.136931757923546e-18
8.0110870963913	6.179398466297706e-18
8.079610472040757	6.220952925534704e-18
8.148719967021325	6.267279624766598e-18
8.218420594744366	6.328627042797469e-18
8.288717411503802	6.422839567472717e-18
8.359615516842904	6.524773475112083e-18
8.43112005392423	6.5993037491379446e-18
8.503236209902733	6.6966449149747095e-18
8.57596921630204	6.800818877412851e-18
8.649324349393972	6.913449694476523e-18
8.723306930581298	7.029765083293833e-18
8.79792232678377	7.15783092970939e-18
8.873175950827441	7.2883118585981e-18
8.94907326183735	7.452348471243077e-18
9.025619765633525	7.574645848163488e-18
9.102821015130393	7.707026254446102e-18
9.180682610739627	7.833123401910977e-18
9.259210200776382	7.968037637146567e-18
9.338409481869066	8.108794370240052e-18
9.41828619937259	8.244357087842318e-18
9.498846147785137	8.389216915222033e-18
9.580095171168526	8.512636892816262e-18
9.66203916357216	8.65480172067596e-18
9.744684069460584	8.775165039211966e-18
9.828035884144724	8.893454288384489e-18
9.912100654216811	8.995037275156028e-18
9.996884477989004	9.097622684197534e-18
10.082393505935793	9.209104973426597e-18
10.16863394114016	9.324056807878012e-18
10.255612039743584	9.456040363436961e-18
10.343334111399882	9.591749483480656e-18
10.431806519732897	9.707468384077111e-18
10.52103568279818	9.825165336028366e-18
10.611028073548558	9.939513820484011e-18
10.701790220303675	1.0057441865462157e-17
10.793328707223617	1.016318363650652e-17
10.885650174786534	1.02734656146806e-17
10.97876132027033	1.0376592152128629e-17
11.072668898238554	1.0464101362831577e-17
11.167379721030366	1.0553366531120082e-17
11.262900659254715	1.0612730952507762e-17
11.359238642288787	1.0707689527243946e-17
11.45640065878066	1.0796918378000342e-17
11.554393757156276	1.0889182226923207e-17
11.653225046130778	1.0970827404265572e-17
11.752901695224184	1.1048110791649948e-17
11.853430935281473	1.1120845583343492e-17
11.95482005899716	1.1184722780781468e-17
12.057076421444322	1.124623089363887e-17
12.160207440608124	1.1291853298949308e-17
12.264220597923995	1.1333308139826868e-17
12.369123438820326	1.1352928402365542e-17
12.474923573265821	1.1376947472984624e-17
12.581628676321586	1.1398001106731377e-17
12.689246488697881	1.1413921880316352e-17
12.797784817315637	1.1426720629287048e-17
12.90725153587283	1.1435852833134896e-17
13.017654585415642	1.1428521079146238e-17
13.129001974914518	1.1367037285090772e-17
13.241301781845186	1.128996273666101e-17
13.354562152774614	1.1210395505343833e-17
13.468791303951962	1.1133845162968525e-17
13.58399752190465	1.1034596306773298e-17
13.700189164039474	1.0945283700107765e-17
13.817374659248852	1.0843402062331041e-17
13.935562508522327	1.0739318565381865e-17
14.05476128556323	1.0633985278788445e-17
14.174979637410623	1.053192891456247e-17
14.29622628506662	1.0417471330287555e-17
14.418510024129024	1.031080145421239e-17
14.54183972542935	1.018638015545665e-17
14.666224335676397	1.0082150125951569e-17
14.791672878105238	9.982913797494795e-18
14.918194453131784	9.872105327516973e-18
15.045798239012987	9.778050605316588e-18
15.174493492512639	9.692144194154718e-18
15.304289549572866	9.613991065132479e-18
15.435195825991434	9.53630889061666e-18
15.567221818104768	9.480627574550354e-18
15.700377103476825	9.427962399640834e-18
15.834671341593932	9.376050013293306e-18
15.970114274565482	9.331566046146188e-18
16.106715727830636	9.291755408317067e-18
16.24448561087114	9.242801257654252e-18
16.383433917930166	9.194545561906648e-18
16.523570728737287	9.191173066540293e-18
16.66490620923976	9.20768236540348e-18
16.807450612339952	9.227226297935447e-18
16.951214278639103	9.246850295549023e-18
17.096207637187515	9.290031407525877e-18
17.242441206241068	9.324571024079256e-18
17.389925594024234	9.377876686539331e-18
17.53867149949968	9.432678790962422e-18
17.688689713144377	9.489178461291239e-18
17.839991117732335	9.519806027958994e-18
17.992586689124135	9.555540884656698e-18
18.146487497063138	9.587868739082418e-18
18.30170470597846	9.635173385243607e-18
18.45824957579495	9.647720834267168e-18
18.61613346275	9.649621860989577e-18
18.775367820217294	9.652449460250871e-18
18.935964199537775	9.628804568686936e-18
19.097934250857545	9.60272816917147e-18
19.261289723973	9.583192711793818e-18
19.42604246918324	9.532600396633842e-18
19.592204438149704	9.484288410188744e-18
19.75978768476314	9.55339365746702e-18
19.928804366018102	9.931681539736498e-18
20.099266742894816	1.103201121481438e-17
20.271187181248607	1.2548493696632032e-17
20.444578152707006	1.3103367315367424e-17
20.619452235574457	1.2877144949783805e-17
20.795822115744745	1.2997051372012755e-17
20.973700587621344	1.3051796501090313e-17
21.153100555045512	1.2722530473414535e-17
21.3340350322324	1.2598329168406565e-17
21.516517144715092	1.2475949286437828e-17
21.700560130296836	1.1967373159275877e-17
21.88617734001134	1.1894453930908636e-17
22.073382239091238	1.1907339685947188e-17
22.26218840794498	1.2301076419594793e-17
22.452609543141953	1.2807944477937557e-17
22.64465945840605	1.3024552974680781e-17
22.83835208561782	1.247636927614685e-17
23.033701475825097	1.1063971579335359e-17
23.23072180026226	1.1189577078684997e-17
23.429427351378344	1.1381546535466251e-17
23.629832543873807	1.1628360335391674e-17
23.831951915746195	1.191539110169617e-17
24.03580012934483	1.2171867063967367e-17
24.241391972434432	1.242208004408107e-17
24.448742359267836	1.2685084437490721e-17
24.657866331667975	1.2961801612189886e-17
24.868779060119046	1.3252873784222598e-17
25.08149584486696	1.3560065438531411e-17
25.29603211702936	1.3884238680750062e-17
25.51240343971499	1.4226948765732148e-17
25.730625509152677	1.458991364541489e-17
25.950714155830028	1.497447024903502e-17
26.172685345641796	1.53829715512919e-17
26.39655518104807	1.5817676432526676e-17
26.622339902242437	1.6280932734831024e-17
26.850055888330107	1.6775414479428468e-17
27.07971965851602	1.7304587837406177e-17
27.311347873303287	1.7872212803654734e-17
27.544957335701774	1.8482381400731616e-17
27.780564992446983	1.9140001783477366e-17
28.018187935229502	1.9850540602128706e-17
28.257843401934853	2.062028761638904e-17
28.499548777893946	2.1457711874761404e-17
28.74332159714432	2.237156996959148e-17
28.989179543702107	2.3372505248928473e-17
29.237140452844816	2.4473512690636234e-17
29.487222312405255	2.5690086935580873e-17
29.739443264076378	2.704136326506581e-17
29.993821604727295	2.8550475193614536e-17
30.25037578773066	3.0246596000134325e-17
30.509124424301312	3.216633124611417e-17
30.77008628484632	3.435664161600995e-17
31.03328030032675	3.68783867311184e-17
31.298725563630924	3.9812007670381336e-17
31.56644133095943	4.326621007753218e-17
31.83644702322212	4.739147354250989e-17
32.10876222744691	5.2402144743394284e-17
32.38340669820064	5.861274502679193e-17
32.66040035902221	6.650468284914896e-17
32.939763303867885	7.68565475142407e-17
33.221515798568866	9.097975691341723e-17
33.50567828230158	1.1129634987349893e-16
33.79227136907033	1.42652673859398e-16
34.081315849202646	1.9563747615546734e-16
34.37283269085759	2.9143947182262615e-16
34.666843041546784	4.0262225517988312e-16
34.96336822966847	3.264721690568074e-16
35.26242976605484	2.1575952899374926e-16
35.56404934553245	1.5330529736233216e-16
35.868248848495966	1.1733848314820504e-16
36.17505034249555	9.457977811872844e-17
36.48447608383764	7.904014197766436e-17
36.796548519199455	6.78010207207901e-17
37.11129028725741	5.931791802269735e-17
37.42872422032942	5.269636786823679e-17
37.748873346031075	4.7387244797534554e-17
38.07176088894632	4.303905960580472e-17
38.397410272312136	3.94140906493535e-17
38.7258451197177	3.63478976832459e-17
39.057089256818195	3.372029524528243e-17
39.39116671306318	3.1444348952413184e-17
39.728101723439664	2.9454131073046067e-17
40.06791873023033	2.7699437492644804e-17
40.41064238478658	2.6141263396650448e-17
40.756297549316734	2.4748699208509586e-17
41.10490929868978	2.3496412018934123e-17
41.45650292225429	2.2364858508331915e-17
41.81110392567292	2.1337485115608763e-17
42.1687380327728	2.0400662084209206e-17
42.529431187411575	1.9542858808203765e-17
42.89320955535935	1.8754652373483862e-17
43.260099526196974	1.8028286556019302e-17
43.63012771523039	1.7356558837205976e-17
44.00332096542127	1.6733742854826474e-17
44.37970634933444	1.6154716988408708e-17
44.759311171101764	1.5615219213749373e-17
45.14216296840277	1.5111288632962278e-17
45.52828951446244	1.463964282276754e-17
45.91771882006595	1.4197260535247626e-17
46.31047913559052	1.378167253026135e-17
46.70659895305497	1.3390531412619651e-17
47.106107008186534	1.3021791512763489e-17
47.50903228250535	1.2673595115717946e-17
47.91540400542704	1.234431677321966e-17
48.32525165638299	1.2032605845516644e-17
48.73860496695884	1.1737015464422821e-17
49.155493923051424	1.145647208794333e-17
49.57594876704398	1.118977648963838e-17
49.99999999999994	1.0936049084365101e-17
