3.628166783788244	2.9436952835636804e-11
3.6592005539186907	2.814719377071036e-11
3.6904997735022382	2.7305128781114025e-11
3.7220667130787466	2.6549715468720144e-11
3.7539036626092943	2.588610287894202e-11
3.786012931642298	2.5174363292549798e-11
3.8183968494810507	2.4543592969908048e-11
3.8510577653526994	2.3869130615023047e-11
3.883998048578667	2.3269676336771204e-11
3.9172200887465247	2.26296003922312e-11
3.950726295883342	2.211143900757157e-11
3.984519100630522	2.1652305351259982e-11
4.01860095442012	2.1225772365954044e-11
4.052974329652682	2.075496600211769e-11
4.087641719876601	2.0320444754571608e-11
4.122605639969001	1.9932082461702413e-11
4.157868626318185	1.9514419921471975e-11
4.193433237007619	1.914152346800288e-11
4.229302052001507	1.875844799221869e-11
4.265477673331959	1.8413383475179046e-11
4.301962725287737	1.8109380896480964e-11
4.3387598546046355	1.7811213142314347e-11
4.375871730657485	1.753248975617362e-11
4.413301045653792	1.7303392624747908e-11
4.451050514829043	1.709014928652934e-11
4.489122876643676	1.6879660190385943e-11
4.527520892981732	1.6656875163092742e-11
4.566247349351218	1.644842765962082e-11
4.605305055086172	1.6271813536156888e-11
4.644696843550457	1.6139586779608634e-11
4.68442557234331	1.600310769524118e-11
4.724494123506634	1.5854281771575197e-11
4.764905403734074	1.5752889405405213e-11
4.805662344581874	1.5734546155456677e-11
4.846767902681545	1.566899252075837e-11
4.888225059954344	1.5629417497320796e-11
4.930036823827591	1.5584693137251188e-11
4.972206227452847	1.558204591661359e-11
5.01473632992593	1.556957659427809e-11
5.057630216508849	1.552149833500904e-11
5.100890998853607	1.548691852933359e-11
5.144521815227932	1.5533406450525312e-11
5.1885258307429405	1.5556368506414462e-11
5.23290623758274	1.5560179033014655e-11
5.277666255235999	1.5619933478307108e-11
5.322809130729501	1.569303139382803e-11
5.368338138863696	1.574654266230711e-11
5.414256582450256	1.5800567206304914e-11
5.46056779255168	1.5844519365704564e-11
5.5072751287229345	1.589547815128659e-11
5.554381979255166	1.593393284550647e-11
5.6018917614214985	1.6016256644951e-11
5.649807921724936	1.6066903356746598e-11
5.698133936148376	1.6091032849141567e-11
5.74687331040677	1.6125114172242698e-11
5.796029580201445	1.614063952489334e-11
5.8456063114765815	1.6123039715167463e-11
5.89560710067791	1.610783953200506e-11
5.946035575013601	1.607919747856336e-11
5.996895392717398	1.6044294096968468e-11
6.0481902433139885	1.597178121845886e-11
6.099923847886666	1.5914717892406207e-11
6.152099959347258	1.5832538073134847e-11
6.2047223627083765	1.573402206863877e-11
6.257794875357999	1.5611125198566178e-11
6.311321347336386	1.5503588016666544e-11
6.365305661615377	1.5378946981158204e-11
6.41975173438008	1.524871768881647e-11
6.47466351531295	1.5086084026162603e-11
6.530044987880321	1.4929441733743736e-11
6.585900169621379	1.472016162610146e-11
6.642233112439599	1.4483560720270203e-11
6.699047902896687	1.4322266765497643e-11
6.756348662509035	1.408658716006455e-11
6.8141395480467	1.3853038648391953e-11
6.872424751834954	1.3619382235526458e-11
6.93120850205841	1.3390388993167356e-11
6.9904950630677405	1.3133031887726505e-11
7.05028873568903	1.287687685268755e-11
7.110593857535774	1.2624827448419027e-11
7.171414803323535	1.2379471583402311e-11
7.232755985187301	1.2142425977309332e-11
7.294621853001559	1.1907081310174461e-11
7.3570168947030945	1.1676807708242176e-11
7.419945636616564	1.1451182387068122e-11
7.483412643782852	1.1262019285691869e-11
7.547422520290228	1.1068710656232863e-11
7.611979909608336	1.0925355677687508e-11
7.677089494925063	1.0747889024456308e-11
7.742755999486251	1.0637735762011e-11
7.808984186938347	1.05272636145463e-11
7.875778861673976	1.043568650792214e-11
7.943144869180454	1.0362850514552971e-11
8.0110870963913	1.0258846537254053e-11
8.079610472040757	1.0153815402097144e-11
8.148719967021325	1.0057121505900253e-11
8.218420594744366	9.984535993994616e-12
8.288717411503802	9.962508447983267e-12
8.359615516842904	9.950215938192219e-12
8.43112005392423	9.894356347643884e-12
8.503236209902733	9.871259155608513e-12
8.57596921630204	9.856023554255444e-12
8.649324349393972	9.850521005269083e-12
8.723306930581298	9.847605033330045e-12
8.79792232678377	9.858163697014515e-12
8.873175950827441	9.86886169089915e-12
8.94907326183735	9.921150958671651e-12
9.025619765633525	9.91424305411754e-12
9.102821015130393	9.917676842881988e-12
9.180682610739627	9.910290379852692e-12
9.259210200776382	9.911279207375053e-12
9.338409481869066	9.916692547786526e-12
9.41828619937259	9.912811383501957e-12
9.498846147785137	9.917280847872319e-12
9.580095171168526	9.8938265500799e-12
9.66203916357216	9.88978307585496e-12
9.744684069460584	9.858676899957905e-12
9.828035884144724	9.823436268610772e-12
9.912100654216811	9.768535160299042e-12
9.996884477989004	9.713798552351813e-12
10.082393505935793	9.667422279119446e-12
10.16863394114016	9.623356808199519e-12
10.255612039743584	9.595603677371196e-12
10.343334111399882	9.569560912193637e-12
10.431806519732897	9.522167036426036e-12
10.52103568279818	9.475753547643859e-12
10.611028073548558	9.424771678852321e-12
10.701790220303675	9.376220259206985e-12
10.793328707223617	9.315564572028692e-12
10.885650174786534	9.258446458307988e-12
10.97876132027033	9.194111274269832e-12
11.072668898238554	9.115944967988627e-12
11.167379721030366	9.039273337876675e-12
11.262900659254715	8.937300094723513e-12
11.359238642288787	8.865818108965851e-12
11.45640065878066	8.78949053664045e-12
11.554393757156276	8.715748691915482e-12
11.653225046130778	8.63359414105665e-12
11.752901695224184	8.548357675838582e-12
11.853430935281473	8.460117733095802e-12
11.95482005899716	8.366010182714791e-12
12.057076421444322	8.27072342341399e-12
12.160207440608124	8.16482326691221e-12
12.264220597923995	8.05722942667478e-12
12.369123438820326	7.935717129756493e-12
12.474923573265821	7.819156314276756e-12
12.581628676321586	7.70216275607939e-12
12.689246488697881	7.583526191815167e-12
12.797784817315637	7.46456115485232e-12
12.90725153587283	7.345225885235948e-12
13.017654585415642	7.21748289782057e-12
13.129001974914518	7.058210956031154e-12
13.241301781845186	6.89285266218776e-12
13.354562152774614	6.729505419120658e-12
13.468791303951962	6.5715085945733686e-12
13.58399752190465	6.403769904225517e-12
13.700189164039474	6.245446958031131e-12
13.817374659248852	6.0836188658599895e-12
13.935562508522327	5.924283936090985e-12
14.05476128556323	5.76787985275115e-12
14.174979637410623	5.616869714448922e-12
14.29622628506662	5.462835903926767e-12
14.418510024129024	5.316379096557443e-12
14.54183972542935	5.164242370412511e-12
14.666224335676397	5.025867204059362e-12
14.791672878105238	4.8930816918667714e-12
14.918194453131784	4.757790398687041e-12
15.045798239012987	4.633636075505785e-12
15.174493492512639	4.51608765537665e-12
15.304289549572866	4.404735680783457e-12
15.435195825991434	4.296065493139653e-12
15.567221818104768	4.199574789518994e-12
15.700377103476825	4.106408568026068e-12
15.834671341593932	4.015537593102319e-12
15.970114274565482	3.929677863478704e-12
16.106715727830636	3.847529674581645e-12
16.24448561087114	3.763323111867105e-12
16.383433917930166	3.681158536217054e-12
16.523570728737287	3.6183097005860898e-12
16.66490620923976	3.5642997887947262e-12
16.807450612339952	3.5122388833262665e-12
16.951214278639103	3.460960845678562e-12
17.096207637187515	3.419111058406822e-12
17.242441206241068	3.374586607874973e-12
17.389925594024234	3.3372432960874772e-12
17.53867149949968	3.3007716857673967e-12
17.688689713144377	3.2651522412123415e-12
17.839991117732335	3.2211028333486484e-12
17.992586689124135	3.1793309543342746e-12
18.146487497063138	3.136922034931196e-12
18.30170470597846	3.0998973816439816e-12
18.45824957579495	3.0522094840258904e-12
18.61613346275	3.0020061614779956e-12
18.775367820217294	2.952903017254985e-12
18.935964199537775	2.8966565778540045e-12
19.097934250857545	2.8407327768745558e-12
19.261289723973	2.7877896170464318e-12
19.42604246918324	2.726969505881428e-12
19.592204438149704	2.6680480859561565e-12
19.75978768476314	2.6428114202931017e-12
19.928804366018102	2.701813304301237e-12
20.099266742894816	2.9513087972823696e-12
20.271187181248607	3.301230115174125e-12
20.444578152707006	3.389991031302679e-12
20.619452235574457	3.2761809449832724e-12
20.795822115744745	3.2517971628355154e-12
20.973700587621344	3.2113536873135533e-12
21.153100555045512	3.0784390599099236e-12
21.3340350322324	2.9978429161428082e-12
21.516517144715092	2.919542400299776e-12
21.700560130296836	2.7541228072476887e-12
21.88617734001134	2.6920112942920304e-12
22.073382239091238	2.6503170965120676e-12
22.26218840794498	2.692639422394654e-12
22.452609543141953	2.75721343220793e-12
22.64465945840605	2.7574807013774452e-12
22.83835208561782	2.5977459185091347e-12
23.033701475825097	2.2655958706342405e-12
23.23072180026226	2.253461691567957e-12
23.429427351378344	2.2542880699627053e-12
23.629832543873807	2.265150793039139e-12
23.831951915746195	2.2827652430584373e-12
24.03580012934483	2.293441012088235e-12
24.241391972434432	2.301995136610789e-12
24.448742359267836	2.3119820959652343e-12
24.657866331667975	2.3234928696877462e-12
24.868779060119046	2.33657296323537e-12
25.08149584486696	2.3513750810488394e-12
25.29603211702936	2.367979300357579e-12
25.51240343971499	2.3865220264110564e-12
25.730625509152677	2.407170165274252e-12
25.950714155830028	2.4300451655847534e-12
26.172685345641796	2.4553392914682454e-12
26.39655518104807	2.4832800329888295e-12
26.622339902242437	2.5140747311950976e-12
26.850055888330107	2.547952998110218e-12
27.07971965851602	2.5852513612952168e-12
27.311347873303287	2.6263017701322126e-12
27.544957335701774	2.6714919453202304e-12
27.780564992446983	2.7212721010588083e-12
28.018187935229502	2.776128706201798e-12
28.257843401934853	2.836651182790193e-12
28.499548777893946	2.9036345150444556e-12
28.74332159714432	2.9778641998923668e-12
28.989179543702107	3.060324322808394e-12
29.237140452844816	3.1522100100675162e-12
29.487222312405255	3.2549717425108033e-12
29.739443264076378	3.3703615542712007e-12
29.993821604727295	3.5005156780441717e-12
30.25037578773066	3.6481334322802824e-12
30.509124424301312	3.816587833808729e-12
30.77008628484632	4.010236860708342e-12
31.03328030032675	4.234669368627943e-12
31.298725563630924	4.497343888886348e-12
31.56644133095943	4.808276586853018e-12
31.83644702322212	5.18137465239524e-12
32.10876222744691	5.6364111387285555e-12
32.38340669820064	6.2023912132827525e-12
32.66040035902221	6.9236934612691895e-12
32.939763303867885	7.872032017992638e-12
33.221515798568866	9.168124689540816e-12
33.50567828230158	1.103444063545461e-11
33.79227136907033	1.391521678102662e-11
34.081315849202646	1.8776136495940267e-11
34.37283269085759	2.7520026149734484e-11
34.666843041546784	3.740691570080119e-11
34.96336822966847	2.984398312730995e-11
35.26242976605484	1.940703094501887e-11
35.56404934553245	1.3569361154836206e-11
35.868248848495966	1.0219465027087634e-11
36.17505034249555	8.105251639227839e-12
36.48447608383764	6.665111842498206e-12
36.796548519199455	5.625881601158678e-12
37.11129028725741	4.843330887704552e-12
37.42872422032942	4.234010563160077e-12
37.748873346031075	3.746711562258787e-12
38.07176088894632	3.3487081618472248e-12
38.397410272312136	3.0178440756233625e-12
38.7258451197177	2.738832382163178e-12
39.057089256818195	2.500484632530245e-12
39.39116671306318	2.2947210217210366e-12
39.728101723439664	2.1154075098927723e-12
40.06791873023033	1.9578803203687546e-12
40.41064238478658	1.8185198556101654e-12
40.756297549316734	1.6944475723648596e-12
41.10490929868978	1.583318940333076e-12
41.45650292225429	1.483311100727871e-12
41.81110392567292	1.392892077101268e-12
42.1687380327728	1.3107908321611019e-12
42.529431187411575	1.2359511882086689e-12
42.89320955535935	1.1674908625877856e-12
43.260099526196974	1.1046902165077098e-12
43.63012771523039	1.0468817147747568e-12
44.00332096542127	9.93538577290131e-13
44.37970634933444	9.441888406992044e-13
44.759311171101764	8.984288576967117e-13
45.14216296840277	8.558917841894544e-13
45.52828951446244	8.162886300679265e-13
45.91771882006595	7.793275719011615e-13
46.31047913559052	7.447831072941936e-13
46.70659895305497	7.12438715092225e-13
47.106107008186534	6.821075122971675e-13
47.50903228250535	6.536151018187012e-13
47.91540400542704	6.268215556614146e-13
48.32525165638299	6.015876082439606e-13
48.73860496695884	5.777895963291493e-13
49.155493923051424	5.553219086572543e-13
49.57594876704398	5.340846687842727e-13
49.99999999999994	5.139863898290206e-13
