0.25	1.94849558116612e-7
0.275	1.00760446194772e-7
0.3	9.61467750113752e-8
0.325	9.89362523687582e-8
0.35	7.32986566120193e-8
0.375	6.23195034040609e-8
0.4	6.02871701018252e-8
0.425	4.16257484460622e-8
0.45	2.82601747323472e-8
0.475	3.33637632362594e-8
0.5	2.47771350490775e-8
0.525	1.72129517585889e-8
0.55	1.91788935500402e-8
0.575	1.50931438513814e-8
0.6	1.14604872450235e-8
0.625	1.06489922568193e-8
0.65	9.28135058734198e-9
0.675	8.81480555639436e-9
0.7	8.46074112708226e-9
0.725	6.40229064215975e-9
0.75	6.88506840263531e-9
0.775	6.15573167743828e-9
0.8	5.18748182857911e-9
0.825	4.63344237716371e-9
0.85	4.30275508965979e-9
0.875	3.27506332632802e-9
0.9	4.93146770526993e-9
0.925	7.24183723669501e-9
0.95	6.32606129183398e-9
0.975	3.83443808832658e-9
1	2.26263735159592e-9
1.025	2.20772569400811e-9
1.05	1.54158768414718e-9
1.075	1.49874371406345e-9
1.1	1.72770984122667e-9
1.125	1.3838917239943e-9
1.15	1.18468626564069e-9
1.175	5.14646132281713e-9
1.2	1.0442737807176e-8
1.225	5.13824019102347e-9
1.25	8.73203473496789e-10
1.275	1.26836128139165e-9
1.3	9.25514294573756e-10
1.325	9.20831469061076e-10
1.35	8.38108182780041e-10
1.375	6.81584797778434e-10
1.4	7.15916891805719e-10
1.425	6.96014033557495e-10
1.45	9.14885745725781e-10
1.475	5.76727125236643e-10
1.5	4.89669154777571e-10
1.525	6.8107560345734e-10
1.55	8.67442014304018e-10
1.575	7.9928153012443e-10
1.6	6.34145672264526e-10
1.625	7.45755256239132e-10
1.65	8.14592242102102e-10
1.675	6.29325661276232e-10
1.7	5.98809158220646e-10
1.725	4.9491957351705e-10
1.75	5.04829899694622e-10
1.775	6.05995824879164e-10
1.8	7.19265049930865e-10
1.825	7.30789596694042e-10
1.85	5.69088947899712e-10
1.875	5.27633049224744e-10
1.9	4.44640173496458e-10
1.925	6.54171493876531e-10
1.95	5.11127246203143e-10
1.975	3.50088994760416e-10
2	4.97067420683591e-10
2.025	4.38575650635112e-10
2.05	4.05112222585975e-10
2.075	3.56678465433361e-10
2.1	5.06105428260297e-10
2.125	8.03039733454091e-10
2.15	7.49607194407209e-10
2.175	5.12311303185719e-10
2.2	3.70227896927519e-10
2.225	2.8497246479105e-10
2.25	2.91209830181138e-10
2.275	2.10769451488647e-10
2.3	2.80513506311532e-10
2.325	2.89921647503028e-10
2.35	2.985776018546e-10
2.375	1.49273785285842e-9
2.4	2.74860356495698e-9
2.425	1.30953667111197e-9
2.45	3.40022435415793e-10
2.475	2.9349646029254e-10
2.5	2.88501139150195e-10
2.525	2.91388466044001e-10
2.55	2.94429167797435e-10
2.575	2.70117033042209e-10
2.6	2.15971562067339e-10
2.625	2.61891523939453e-10
2.65	2.7223273062981e-10
2.675	2.48470091747378e-10
2.7	2.4606015056849e-10
2.725	2.6190882467783e-10
2.75	2.42097234827991e-10
2.775	2.44884395557181e-10
2.8	3.20312567765507e-10
2.825	4.32937915613927e-10
2.85	4.0442336022127e-10
2.875	2.46804813651339e-10
2.9	1.51299803347668e-10
2.925	2.35179611000121e-10
2.95	3.27156374120948e-10
2.975	2.70767268131838e-10
3	2.29868653682404e-10
3.025	2.30826407734069e-10
3.05	2.37837364293462e-10
3.075	3.76569354715485e-10
3.1	3.03548653220594e-10
3.125	6.19083971823971e-10
3.15	5.80265781235296e-10
3.175	3.81982788493978e-10
3.2	4.6393333749706e-10
3.225	3.10995115577048e-10
3.25	2.89604159773483e-10
3.275	3.9327382298795e-10
3.3	2.73346620879467e-10
3.325	1.59884635619914e-10
3.35	1.20513056639954e-10
3.375	1.20050736538139e-10
3.4	2.22067139069743e-10
3.425	4.71612188894812e-10
3.45	4.47420739998183e-10
3.475	2.20728628913098e-10
3.5	1.32198352747464e-10
3.525	1.16720344575748e-10
3.55	1.20165022564396e-10
3.575	1.88771117264914e-9
3.6	3.55226678738544e-9
3.625	1.70956215634288e-9
3.65	1.08011872687885e-10
3.675	1.37265142636054e-10
3.7	1.46391923632704e-10
3.725	1.02144901517275e-10
3.75	1.66366552255812e-10
3.775	1.97018008929102e-10
3.8	1.68920174283433e-10
3.825	1.68307867244883e-10
3.85	1.37925478527383e-10
3.875	1.02473655640176e-10
3.9	8.45635853451622e-11
3.925	1.1450374365598e-10
3.95	9.74233737525978e-11
3.975	8.96543342750781e-11
4	1.27906571187716e-10
4.025	1.58342707977462e-10
4.05	1.72304817198961e-10
4.075	2.25700984012252e-10
4.1	1.75235301639662e-10
4.125	1.66970668331942e-10
4.15	1.68115062940878e-10
4.175	1.68819426193716e-10
4.2	1.28108499433965e-10
4.225	1.42610430751015e-10
4.25	1.28672335227003e-10
4.275	1.59827366814194e-10
4.3	1.384397291275e-10
4.325	1.3409442126369e-10
4.35	1.2303849215303e-10
4.375	1.20840371195956e-10
4.4	1.00995442331909e-10
4.425	8.84336403809039e-11
4.45	1.05397242990536e-10
4.475	1.19063666821169e-10
4.5	1.21369442930681e-10
4.525	1.40209701072919e-10
4.55	1.383264395258646e-10
4.575	1.310305818686626e-10
4.6	1.2678456426347856e-10
4.625	1.237222553038956e-10
4.65	1.1960298176857713e-10
4.675	1.153815734971984e-10
4.7	1.1316710904356658e-10
4.725	1.1112871271579535e-10
4.75	1.099052999471561e-10
4.775	1.1472231217627858e-10
4.8	1.3201731359557332e-10
4.825	1.3594754870346152e-10
4.85	1.3626400148406773e-10
4.875	1.3601759110727754e-10
4.9	1.3678096677413992e-10
4.925	1.3840736867662079e-10
4.95	1.387930589838001e-10
4.975	1.3802492244375393e-10
5	1.3744467318145385e-10
5.025	1.344503928983447e-10
5.05	1.3262614301291398e-10
5.075	1.3332214005595363e-10
5.1	1.332428570657812e-10
5.125	1.3325206309916548e-10
5.15	1.339754041188373e-10
5.175	1.3537837171412138e-10
5.2	1.3738224746761953e-10
5.225	1.376469190907075e-10
5.25	1.3681011832136189e-10
5.275	1.2771437624975828e-10
5.3	1.0700557593414584e-10
5.325	9.907045558529267e-11
5.35	9.542530300621113e-11
5.375	9.278699661219856e-11
5.4	9.020006293282603e-11
5.425	8.648186998138619e-11
5.45	8.306156744678041e-11
5.475	8.036812161026977e-11
5.5	7.796608336422058e-11
5.525	7.707732884779935e-11
5.55	7.699474106023646e-11
5.575	7.520636012956523e-11
5.6	7.290314213922276e-11
5.625	6.94399690501498e-11
5.65	6.675366063611996e-11
5.675	6.382232978214728e-11
5.7	6.0646755381862e-11
5.725	5.893386410562395e-11
5.75	5.838332190098718e-11
5.775	5.7823905485405545e-11
5.8	5.650661888868048e-11
5.825	5.6567648822340595e-11
5.85	5.6367152842501463e-11
5.875	5.595233560639338e-11
5.9	5.553138687315126e-11
5.925	5.531397756290732e-11
5.95	5.561752971091269e-11
5.975	8.413575703642842e-11
6	1.3809710022296509e-10
6.025	1.6237571501449903e-10
6.05	1.622263861929519e-10
6.075	1.620366490677766e-10
6.1	1.6183552117806585e-10
6.125	1.6282338849976482e-10
6.15	1.650452924140495e-10
6.175	1.6585108390974085e-10
6.2	1.6555154900784175e-10
6.225	1.6760373599446472e-10
6.25	1.7183173818164227e-10
6.275	1.7723054062178168e-10
6.3	1.8212830407910248e-10
6.325	1.8325091826079913e-10
6.35	1.8351357025828663e-10
6.375	1.8458030594652924e-10
6.4	1.8637698159248395e-10
6.425	1.877105834901817e-10
6.45	1.8739215119929239e-10
6.475	1.5890297520372087e-10
6.5	1.0545846573907634e-10
6.525	8.175680696994861e-11
6.55	8.09400025215442e-11
6.575	7.993254239667357e-11
6.6	8.043050169424094e-11
6.625	8.041652731067553e-11
6.65	7.865093390733565e-11
6.675	7.880359943996066e-11
6.7	7.952296876264959e-11
6.725	7.720683596633567e-11
6.75	7.199547083127812e-11
6.775	6.588195110808224e-11
6.8	6.107975277026461e-11
6.825	6.005595691812406e-11
6.85	6.029877087506186e-11
6.875	5.932901920657993e-11
6.9	5.7892343779389305e-11
6.925	5.6585056104064657e-11
6.95	5.6214123115684085e-11
6.975	5.5826078633870313e-11
7	5.43136675599767e-11
7.025	5.266053285330574e-11
7.05	5.242853418507405e-11
7.075	5.334871691015374e-11
7.1	5.3219201342294674e-11
7.125	5.2622038600614055e-11
7.15	5.280229820262299e-11
7.175	5.3528045741744743e-11
7.2	5.655502218830316e-11
7.225	5.700909021241675e-11
7.25	5.6145867538444825e-11
7.275	5.597612798393645e-11
7.3	5.600286058306993e-11
7.325	5.5237151726556545e-11
7.35	5.401130137859565e-11
7.375	5.2802251423432723e-11
7.4	5.134338082556943e-11
7.425	5.1713274742031866e-11
7.45	5.2066551417665296e-11
7.475	5.173025385470122e-11
7.5	5.156797278383294e-11
7.525	5.1670762872979304e-11
7.55	5.1533451925387434e-11
7.575	5.088546644205801e-11
7.6	5.036335615452493e-11
7.625	5.000617216048705e-11
7.65	4.9246812757270363e-11
7.675	4.724783204402296e-11
7.7	4.263442528606988e-11
7.725	4.097966539977774e-11
7.75	4.1698245997040546e-11
7.775	4.168958116665063e-11
7.8	4.095594988764607e-11
7.825	4.067301822997146e-11
7.85	4.04537499497956e-11
7.875	4.027270492808453e-11
7.9	4.061367460134352e-11
7.925	4.012633221919764e-11
7.95	3.986620182470456e-11
7.975	4.015832121829275e-11
8	4.0592310301047215e-11
8.025	4.0358686297622435e-11
8.05	3.9850204209029696e-11
8.075	3.970206534818538e-11
8.1	3.991603690189511e-11
8.125	3.9914353902906665e-11
8.15	3.953956849977633e-11
8.175	3.884884750052163e-11
8.2	3.8919334006464264e-11
8.225	3.8414327048615514e-11
8.25	3.7443965619904e-11
8.275	3.686201866499238e-11
8.3	3.694322516169759e-11
8.325	3.655452164195171e-11
8.35	3.6531313014938866e-11
8.375	5.745404282672873e-11
8.4	9.65353946270842e-11
8.425	1.1375949537812666e-10
8.45	1.1319971951298271e-10
8.475	1.128981969740447e-10
8.5	1.1199273198632008e-10
8.525	1.1144662375876968e-10
8.55	1.1132441216097728e-10
8.575	1.1104433901963105e-10
8.6	1.1036710503447122e-10
8.625	1.1001419379427427e-10
8.65	1.1009354157476768e-10
8.675	1.099696994372418e-10
8.7	1.0959032584758006e-10
8.725	1.0960223578275028e-10
8.75	1.0913460615885777e-10
8.775	1.0892362627187839e-10
8.8	1.0887671331457769e-10
8.825	1.0918071240300713e-10
8.85	1.0943671022148799e-10
8.875	8.879901936539099e-11
8.9	4.869529700317696e-11
8.925	3.072121412994431e-11
8.95	3.071336855431567e-11
8.975	3.002580729489171e-11
9	2.947722786272518e-11
9.025	2.937687974518646e-11
9.05	2.8994589369167968e-11
9.075	2.858503781013971e-11
9.1	2.8541031410620153e-11
9.125	2.8320140123164417e-11
9.15	2.7508874969327284e-11
9.175	2.733789607731252e-11
9.2	2.7087204351749374e-11
9.225	2.654531006248005e-11
9.25	2.6217349839451167e-11
9.275	2.608834893583721e-11
9.3	2.5667352218502702e-11
9.325	2.4974708409368993e-11
9.35	2.4188846565779482e-11
9.375	2.356668036082347e-11
9.4	2.3861187116361826e-11
9.425	2.375898764668504e-11
9.45	2.3621878104196636e-11
9.475	2.3453077106917934e-11
9.5	2.3232367725084724e-11
9.525	2.30560912167818e-11
9.55	2.2895011858191267e-11
9.575	2.7506384109944637e-11
9.6	3.652792435594559e-11
9.625	3.995420392667958e-11
9.65	4.0046177205636683e-11
9.675	4.0654601637923436e-11
9.7	4.097996513762773e-11
9.725	4.109025264601773e-11
9.75	4.1275954411557086e-11
9.775	4.1027586806440456e-11
9.8	4.071877393941235e-11
9.825	4.0638290937128693e-11
9.85	4.050512694133637e-11
9.875	4.032916831649264e-11
9.9	3.9658619555275986e-11
9.925	3.9289439699267387e-11
9.95	3.8815990582945275e-11
9.975	3.880921181921182e-11
10	3.9503570517388185e-11
10.25	4.0057128076130186e-11
10.5	4.8454116906382067e-11
10.75	6.75842223596524e-11
11	7.304367752300239e-11
11.25	7.012245025799077e-11
11.5	7.124922580929716e-11
11.75	8.551265485115881e-11
12	1.1278593746589571e-10
12.25	1.2520266682757388e-10
12.5	1.25487117403686e-10
12.75	1.2617470978600197e-10
13	1.4003288431485378e-10
13.25	1.6063569728780448e-10
13.5	1.679941256975694e-10
13.75	1.7519288167907004e-10
14	1.8432461375304562e-10
14.25	1.8935577950689202e-10
14.5	1.9249312039925885e-10
14.75	1.9311205158387396e-10
15	1.9302062148834348e-10
15.25	1.9267110011122535e-10
15.5	1.8437058729730718e-10
15.75	1.6084392160149386e-10
16	1.467749628779734e-10
16.25	1.4664271090801694e-10
16.5	1.4673354729851886e-10
16.75	1.361227546551356e-10
17	1.122124818195509e-10
17.25	1.0503771631788477e-10
17.5	1.0961443938058599e-10
17.75	1.1270542987383389e-10
18	1.0634479673710682e-10
18.25	8.908929633253949e-11
18.5	8.210668845799728e-11
18.75	7.529434982426537e-11
19	6.667108564781726e-11
19.25	6.228608424584592e-11
19.5	6.0562035255382e-11
19.75	6.225446460843948e-11
20	6.557727427422403e-11
20.25	7.398494074923867e-11
20.5	8.309092496741589e-11
20.75	8.581009163971204e-11
21	8.622667172086605e-11
21.25	8.57230063594677e-11
21.5	8.656700397860949e-11
21.75	8.379348962067179e-11
22	7.990255601508428e-11
22.25	7.422391822377407e-11
22.5	6.916909184636325e-11
22.75	6.599661632102227e-11
23	5.92248678368465e-11
23.25	5.69477045987456e-11
23.5	5.835799745058257e-11
23.75	6.237310627567146e-11
24	7.237826382630631e-11
24.25	8.35418831116329e-11
24.5	9.191279740401368e-11
24.75	9.886233741379428e-11
25	1.0493386849284557e-10
25.25	1.0771953017335656e-10
25.5	1.0437138731452716e-10
25.75	1.0765376452698221e-10
26	1.1069203927133206e-10
26.25	1.1206298154612107e-10
26.5	1.1127641660551623e-10
26.75	1.1049265535737669e-10
27	1.1111855732865304e-10
27.25	1.1260539172475838e-10
27.5	1.1502303832335337e-10
27.75	1.1755458939395563e-10
28	1.2239407718976575e-10
28.25	1.296028310042472e-10
28.5	1.3609127438247807e-10
28.75	1.3984970607538501e-10
29	1.4221255524409524e-10
29.25	1.4060595600054523e-10
29.5	1.3796090340458926e-10
29.75	1.3670422718408485e-10
30	1.3095130841582103e-10
30.25	1.2040784357844063e-10
30.5	1.1469976241375945e-10
30.75	1.0852301932830883e-10
31	1.0533411571423925e-10
31.25	1.0678622083370217e-10
31.5	1.094076143119823e-10
31.75	1.1043276991826394e-10
32	1.0999710086205637e-10
32.25	1.1144242167040343e-10
32.5	1.1321786886913067e-10
32.75	1.1310519378971566e-10
33	1.0955278102512504e-10
33.25	1.0301346354207923e-10
33.5	9.576178322454666e-11
33.75	8.760253747976328e-11
34	7.472550239467006e-11
34.25	6.497867865479045e-11
34.5	5.871489102033043e-11
34.75	5.147619477705926e-11
35	4.7584002390432366e-11
35.25	4.596883217199834e-11
35.5	4.509502282988671e-11
35.75	4.5876229257010285e-11
36	4.778560497349882e-11
36.25	4.576935412350161e-11
36.5	4.089864562584919e-11
36.75	3.800826407143198e-11
37	3.798787892300018e-11
37.25	3.609293779234898e-11
37.5	3.194432575151391e-11
37.75	3.018867209947887e-11
38	3.1653267607314876e-11
38.25	3.443408717167112e-11
38.5	3.791393775639726e-11
38.75	3.925696952942875e-11
39	4.066338336846097e-11
39.25	4.1246241334384384e-11
39.5	4.2015586125109477e-11
39.75	4.264549894431612e-11
40	4.353678999151016e-11
40.25	4.774754337995116e-11
40.5	5.07509538047694e-11
40.75	4.995317031219858e-11
41	4.690730082237826e-11
41.25	4.5226451038419355e-11
41.5	4.528258450290472e-11
41.75	4.562994390161944e-11
42	4.529079589364339e-11
42.25	4.39064356338509e-11
42.5	4.314909776524845e-11
42.75	4.1000357177221255e-11
43	3.775148264828987e-11
43.25	3.397734622446457e-11
43.5	2.927661486020842e-11
43.75	2.7446740322065665e-11
44	2.5970971420448564e-11
44.25	2.4995210863674262e-11
44.5	2.3664783431061615e-11
44.75	2.2242275406565714e-11
45	2.0931543997935395e-11
45.25	1.74869689583837e-11
45.5	1.809999509519851e-11
45.75	2.1004508285230457e-11
46	2.250767393477753e-11
46.25	2.5218520473270887e-11
46.5	2.924381111811948e-11
46.75	3.377174944228021e-11
47	3.598811255462669e-11
47.25	3.6489500258237364e-11
47.5	3.687894449320563e-11
47.75	3.752912917404801e-11
48	3.8088296092934045e-11
48.25	3.736142973252289e-11
48.5	3.721220937270376e-11
48.75	3.7727548009869417e-11
49	3.943581059603256e-11
49.25	4.180378608500788e-11
49.5	4.2291210471898065e-11
49.75	4.2772544702469583e-11
50	4.397499929063451e-11
50.25	5.1979578723226376e-11
50.5	5.854576196378463e-11
50.75	5.87632440362238e-11
51	5.966987847894183e-11
51.25	5.961183855487941e-11
51.5	6.308996549418736e-11
51.75	6.526449829963624e-11
52	6.635945861500116e-11
52.25	6.840047485005914e-11
52.5	8.468554098587144e-11
52.75	1.292914691206343e-10
53	1.580906346984572e-10
53.25	1.6127313935824002e-10
53.5	1.6321047225591628e-10
53.75	1.6533972915669144e-10
54	1.667397674780111e-10
54.25	1.6561496731720036e-10
54.5	1.6513153781131108e-10
54.75	1.6489205287915987e-10
55	1.6398220313234096e-10
55.25	1.5579240133147208e-10
55.5	1.4777909305374507e-10
55.75	1.4604534590313913e-10
56	1.4575599485995224e-10
56.25	1.6732056608974592e-10
56.5	2.4589017353713405e-10
56.75	3.763680525537978e-10
57	4.686560757552369e-10
57.25	4.824770805143838e-10
57.5	4.800005530424755e-10
57.75	4.4727875333403443e-10
58	4.22415991688606e-10
58.25	4.23479652690128e-10
58.5	4.356603535754744e-10
58.75	4.708946118711332e-10
59	4.930701172545418e-10
59.25	4.968835355703061e-10
59.5	5.031872311723423e-10
59.75	7.531863453574345e-10
60	1.2558847854383138e-9
60.25	1.5095864865450703e-9
60.5	1.511728587045024e-9
60.75	1.5108235198921753e-9
61	1.5100180583950187e-9
61.25	1.4883084704937468e-9
61.5	1.4031275688477006e-9
61.75	1.2659284498037935e-9
62	1.1702491800134146e-9
62.25	1.1576150798959512e-9
62.5	1.1480157512077906e-9
62.75	1.1365770108586876e-9
63	1.1313985944456228e-9
63.25	1.1266424146643804e-9
63.5	1.1129883098589223e-9
63.75	1.0756724258519822e-9
64	1.05026209402478e-9
64.25	1.0448272485190096e-9
64.5	1.0407554931701846e-9
64.75	7.988808418883379e-10
65	3.017167798666323e-10
65.25	4.844820152952166e-11
65.5	4.493353287026221e-11
65.75	4.567735543829137e-11
66	4.8249675205238646e-11
66.25	4.804843885652615e-11
66.5	4.768850984541196e-11
66.75	4.787086747645831e-11
67	5.048736806277682e-11
67.25	5.1422104308619395e-11
67.5	4.872044866267048e-11
67.75	4.818485816687927e-11
68	4.853414029434707e-11
68.25	4.9590220542182516e-11
68.5	5.018053503682466e-11
68.75	5.001903991320002e-11
69	5.0577177610841624e-11
69.25	5.1865052804502504e-11
69.5	5.219982269942293e-11
69.75	4.625060438530729e-11
70	4.179689363702148e-11
70.25	4.191384356288947e-11
70.5	4.187450033166649e-11
70.75	4.143055964884277e-11
71	3.805008180234448e-11
71.25	3.605328086843667e-11
71.5	3.57856222487925e-11
71.75	3.939211234284409e-11
72	4.4763690352794864e-11
72.25	4.435581464946922e-11
72.5	4.365679699655872e-11
72.75	4.3802945181830397e-11
73	4.66849342519054e-11
73.25	5.078334738007347e-11
73.5	5.150653652619921e-11
73.75	5.1528261265420597e-11
74	5.117914464769679e-11
74.25	5.098338552224682e-11
74.5	4.9120594580303804e-11
74.75	4.6429610879162745e-11
75	4.4905267526052456e-11
75.25	4.4016308695187436e-11
75.5	4.4531824985009536e-11
75.75	4.4047831918210715e-11
76	4.3075883408960864e-11
76.25	4.295628454730263e-11
76.5	4.345876075441928e-11
76.75	4.151052421046503e-11
77	3.452150969806957e-11
77.25	3.086491447915522e-11
77.5	3.064927322329979e-11
77.75	3.694941809565028e-11
78	4.795966844156493e-11
78.25	4.980470368105578e-11
78.5	4.841771750571273e-11
78.75	4.865662249060495e-11
79	5.1490399226478716e-11
79.25	5.50470164515971e-11
79.5	5.5822223073973616e-11
79.75	5.6952605478787395e-11
80	5.98195921505779e-11
80.25	7.832597274253714e-11
80.5	9.889401581319398e-11
80.75	1.0344438237449916e-10
81	1.0509471072383077e-10
81.25	1.0788290771223213e-10
81.5	1.178330016347365e-10
81.75	1.253267949553599e-10
82	1.2880008950591165e-10
82.25	1.3429275025210868e-10
82.5	1.519135395232552e-10
82.75	1.9648302151800282e-10
83	2.1694842735999062e-10
83.25	2.1289429456365063e-10
83.5	2.1322965064618216e-10
83.75	2.1381505241542009e-10
84	2.1300140389564762e-10
84.25	2.107318698895717e-10
84.5	2.138859802489677e-10
84.75	2.2872944487199755e-10
85	4.2399900342507215e-10
85.25	7.106288210158396e-10
85.5	8.060752300848009e-10
85.75	8.068824584392601e-10
86	8.073805467569662e-10
86.25	8.054594351718655e-10
86.5	7.951557633061746e-10
86.75	7.855751492959606e-10
87	7.804609042808393e-10
87.25	7.745081319668843e-10
87.5	7.580156103180941e-10
87.75	7.08283165617411e-10
88	6.736055006304457e-10
88.25	6.70495493359146e-10
88.5	6.693972757567805e-10
88.75	6.680533817547466e-10
89	6.656581920672263e-10
89.25	6.630000069465862e-10
89.5	6.574964080790132e-10
89.75	6.418440155144759e-10
90	4.450953958176421e-10
90.25	1.4035922010783724e-10
90.5	2.287597717893323e-11
90.75	1.6277501293293113e-11
91	1.472044561843783e-11
91.25	1.4802644477953893e-11
91.5	1.4816730899493536e-11
91.75	1.561596608374156e-11
92	1.938652612559857e-11
92.25	4.3236104132540775e-11
92.5	6.947861491154234e-11
92.75	7.533693188877598e-11
93	7.652765828400449e-11
93.25	7.77376119282564e-11
93.5	8.25721365221164e-11
93.75	8.66912987306904e-11
94	8.730432018099713e-11
94.25	8.755279699365188e-11
94.5	8.833229559653428e-11
94.75	8.989252978559588e-11
95	8.97040633457616e-11
95.25	8.905778234496035e-11
95.5	8.914504616884803e-11
95.75	8.96450191653148e-11
96	9.00765788330675e-11
96.25	8.942984059579848e-11
96.5	8.898762936928932e-11
96.75	8.818766652558848e-11
97	8.537789265056728e-11
97.25	6.262765648728725e-11
97.5	3.4766408132604775e-11
97.75	2.7188852316055022e-11
98	2.6006827935655103e-11
98.25	2.6747098719877412e-11
98.5	2.4261624655922705e-11
98.75	2.054079483542834e-11
99	2.000504306330106e-11
99.25	1.9874737509230692e-11
99.5	1.940399571026e-11
99.75	1.738139220742079e-11
100	1.606414661890108e-11
102.355075716823	1.7316933509954216e-11
106.3866640368002	1.8612965701820286e-11
110.57704960515953	1.9458451241532067e-11
114.93248716918467	1.9636687011482983e-11
119.45947783977098	2.040938212793451e-11
124.16477879525868	2.1681182933787747e-11
129.0554133674848	2.288331803412456e-11
134.13868152510548	2.322469725908302e-11
139.42217076983923	2.3005174348935064e-11
144.91376746189428	2.3783763979358886e-11
150.6216685914837	2.491647300627047e-11
156.55439401400108	2.5904598434542462e-11
162.72079916711863	2.5101063866805668e-11
169.1300882887883	2.390837340503427e-11
175.79182815587828	2.4578797882346578e-11
182.7159623639505	2.562663495524621e-11
189.91282616949232	2.6702970272036973e-11
197.39316191675925	2.7571827026441135e-11
205.16813507225442	2.8469166901617487e-11
213.24935089077618	2.9486363906315535e-11
221.64887173791544	2.9259416407551626e-11
230.37923509485282	2.9034215654074974e-11
239.45347227233563	2.8810748201723212e-11
248.8851278617659	2.858900070980895e-11
258.6882799524307	2.836895994032424e-11
268.8775611450562	2.8150612757150124e-11
279.4681803930492	2.793394612527223e-11
290.47594570402447	2.7718947110002822e-11
301.91728773550875	2.7505602876208084e-11
313.8092843200378	2.7293900687542786e-11
326.1696859562519	2.7083827905689104e-11
339.01694230404553	2.6875371989602798e-11
352.3702297233106	2.6668520494763642e-11
366.24947989738524	2.646326107243373e-11
380.67540958393164	2.625958146891913e-11
395.66955153764496	2.6057469524839253e-11
411.25428665095757	2.5856913174399694e-11
427.45287736071015	2.56579004446739e-11
444.28950237064936	2.5460419454886366e-11
461.7892927415879	2.5264458415704922e-11
479.9783694030936	2.507000562853569e-11
498.8838821426945	2.487704948482556e-11
518.5340501308048	2.4685578465369083e-11
538.9582040418572	2.449558113962037e-11
560.186829834509	2.4307046165010828e-11
582.2516142562812	2.4119962286272357e-11
605.185492140538	2.3934318334765125e-11
629.0226955664192	2.375010322781091e-11
653.7988049550945	2.3567305968031306e-11
679.5508021786068	2.338591564269175e-11
706.3171257605846	2.3205921423049195e-11
734.1377282512162	2.302731256370649e-11
763.0541358621164	2.28500784019701e-11
793.1095104501135	2.267420835721434e-11
824.3487139424711	2.2499691930249323e-11
856.8183752996983	2.2326518702694e-11
890.5669601159211	2.215467833635444e-11
925.644842960678	2.1984160572606902e-11
962.104382570143	2.1814955231784713e-11
999.999999999999	2.164705221257111e-11
