13.68	5.259820486710869e-12
13.688	5.249497553225622e-12
13.695	5.239782920519322e-12
13.703	5.226359670679961e-12
13.711	5.216087471776373e-12
13.719	5.205832331091115e-12
13.727	5.196637528831084e-12
13.734	5.187171281608931e-12
13.742	5.176964735883532e-12
13.75	5.1666013579767524e-12
13.758	5.156428585520914e-12
13.766	5.146272599132496e-12
13.773	5.133927924380056e-12
13.781	5.1238045008662025e-12
13.789	5.113697723971502e-12
13.797	5.1048217221171974e-12
13.805	5.094747684858381e-12
13.812	5.085426457953196e-12
13.82	5.075383520519689e-12
13.828	5.065530228272514e-12
13.836	5.052748752845153e-12
13.844	5.042755823169475e-12
13.852	5.032779178849612e-12
13.859	5.023543646929532e-12
13.867	5.014981793294622e-12
13.875	5.005224381698247e-12
13.883	4.995310085364727e-12
13.891	4.985411858839029e-12
13.898	4.973653040070533e-12
13.906	4.963958640127879e-12
13.914	4.954107291027163e-12
13.922	4.944444550684585e-12
13.93	4.934624888421587e-12
13.938	4.926374248334891e-12
13.945	4.917463362741889e-12
13.953	4.907688653873801e-12
13.961	4.8955152393160235e-12
13.969	4.885945018296577e-12
13.977	4.876390278373508e-12
13.984	4.8675470621889855e-12
13.992	4.8578491009095956e-12
14	4.8483388527765824e-12
14.008	4.8388439214979066e-12
14.016	4.830913214150785e-12
14.023	4.81972670610165e-12
14.031	4.810276010372418e-12
14.039	4.800840467281405e-12
14.047	4.7914200354210825e-12
14.055	4.7820146734803674e-12
14.062	4.773303161754541e-12
14.07	4.763926097402218e-12
14.078	4.754563983687071e-12
14.086	4.746762089388921e-12
14.094	4.73519768630255e-12
14.102	4.7258803854478795e-12
14.109	4.717418106117718e-12
14.117	4.708128591006309e-12
14.125	4.698853785181915e-12
14.133	4.68976511105828e-12
14.141	4.68051955295998e-12
14.148	4.671948953069289e-12
14.156	4.662388172857895e-12
14.164	4.6531846865464256e-12
14.172	4.644166920301895e-12
14.18	4.634992289839348e-12
14.188	4.626003198369853e-12
14.195	4.61767889668531e-12
14.203	4.6085455788390976e-12
14.211	4.598742406261716e-12
14.219	4.5862165164617664e-12
14.227	4.5783244274881746e-12
14.234	4.569890797958468e-12
14.242	4.5609985764551816e-12
14.25	4.552120339009842e-12
14.258	4.543256047682553e-12
14.266	4.534405664619095e-12
14.273	4.52620331833482e-12
14.281	4.51379213115673e-12
14.289	4.504299339759049e-12
14.297	4.496528540337639e-12
14.305	4.487063561891046e-12
14.312	4.4782382784301576e-12
14.32	4.469482340442322e-12
14.328	4.46074000850812e-12
14.336	4.452011245491962e-12
14.344	4.441419514297868e-12
14.352	4.4328888616096825e-12
14.359	4.424817287980545e-12
14.367	4.4161413328013316e-12
14.375	4.40935345098961e-12
14.383	4.400874079906084e-12
14.391	4.392237637592868e-12
14.398	4.3843936863753266e-12
14.406	4.374079615765336e-12
14.414	4.365481759536527e-12
14.422	4.357067274759739e-12
14.43	4.348495680325421e-12
14.438	4.340107294325885e-12
14.445	4.3333520289978655e-12
14.453	4.324307745561659e-12
14.461	4.315106641238767e-12
14.469	4.306088703448115e-12
14.477	4.294533619892195e-12
14.484	4.286133923490198e-12
14.492	4.2769838408400346e-12
14.5	4.268016814475642e-12
14.508	4.259062730679132e-12
14.516	4.2519911926024485e-12
14.523	4.243647030479381e-12
14.531	4.2347298065427696e-12
14.539	4.223446066849333e-12
14.547	4.214554616259352e-12
14.555	4.2056758766503545e-12
14.562	4.197386234750314e-12
14.57	4.188531269060754e-12
14.578	4.18036863642654e-12
14.586	4.174256389615349e-12
14.594	4.166117912504303e-12
14.602	4.1566337795839114e-12
14.609	4.149088105921084e-12
14.617	4.141154969788326e-12
14.625	4.132385542774974e-12
14.633	4.1243071367120884e-12
14.641	4.116410452970085e-12
14.648	4.108917158428044e-12
14.656	4.103077172282885e-12
14.664	4.093689438852713e-12
14.672	4.085839071161852e-12
14.68	4.077831174361547e-12
14.688	4.070004556195017e-12
14.695	4.062573287777972e-12
14.703	4.054768928546852e-12
14.711	4.046976313717937e-12
14.719	4.0390261918094755e-12
14.727	4.029903333857457e-12
14.734	4.024891379805884e-12
14.742	4.016974825712561e-12
14.75	4.0092389939087714e-12
14.758	4.001514722323654e-12
14.766	3.993801979799564e-12
14.773	3.986640400259462e-12
14.781	3.978949290013417e-12
14.789	3.971100739916595e-12
14.797	3.961574801608762e-12
14.805	3.955438043712501e-12
14.812	3.9483256898814376e-12
14.82	3.940015138796975e-12
14.828	3.932391146953763e-12
14.836	3.924778409966799e-12
14.844	3.916502103665808e-12
14.852	3.909080603123216e-12
14.859	3.899496048135992e-12
14.867	3.89125238629731e-12
14.875	3.88538181887175e-12
14.883	3.877835095031911e-12
14.891	3.869793633724595e-12
14.898	3.862113147679179e-12
14.906	3.8545984052345775e-12
14.914	3.847263164689512e-12
14.922	3.838759041035358e-12
14.93	3.8312772238297545e-12
14.938	3.823974756222228e-12
14.945	3.819383310260793e-12
14.953	3.811932238373457e-12
14.961	3.80466025143791e-12
14.969	3.7972306752115215e-12
14.977	3.789980056126805e-12
14.984	3.78223553102718e-12
14.992	3.774836886701905e-12
15	3.7676170753183236e-12
15.008	3.760407800920705e-12
15.016	3.7553940163844395e-12
15.023	3.748704276019573e-12
15.031	3.741524759542427e-12
15.039	3.734187728823494e-12
15.047	3.726189415289914e-12
15.055	3.719041316636851e-12
15.062	3.71239646288182e-12
15.07	3.705099943674757e-12
15.078	3.697981625891841e-12
15.086	3.690873572168874e-12
15.094	3.686123925124886e-12
15.102	3.6790358604058155e-12
15.109	3.672444060013458e-12
15.117	3.665542741642121e-12
15.125	3.658483930552573e-12
15.133	3.651435225703661e-12
15.141	3.6443965996558595e-12
15.148	3.637848284867806e-12
15.156	3.631833164769397e-12
15.164	3.627165844622076e-12
15.172	3.6201654932520627e-12
15.18	3.6125061732225065e-12
15.188	3.6055258148313325e-12
15.195	3.5990290183382457e-12
15.203	3.5922344385625495e-12
15.211	3.5861181306546977e-12
15.219	3.5801782064711203e-12
15.227	3.5742474665943043e-12
15.234	3.570129375727673e-12
15.242	3.5633813793440465e-12
15.25	3.557476823776466e-12
15.258	3.550747958745545e-12
15.266	3.5446953171933785e-12
15.273	3.5384488355279233e-12
15.281	3.531747484196311e-12
15.289	3.5248891112272447e-12
15.297	3.5182068496362643e-12
15.305	3.5131987069742046e-12
15.312	3.5068266911436228e-12
15.32	3.500171432871158e-12
15.328	3.493525594424474e-12
15.336	3.4867228191747654e-12
15.344	3.4800957754015547e-12
15.352	3.4734780756850994e-12
15.359	3.4673211543861463e-12
15.367	3.4600559620229246e-12
15.375	3.4557917425863707e-12
15.383	3.450040185376037e-12
15.391	3.444297366608054e-12
15.398	3.4390099049943637e-12
15.406	3.4332835265733582e-12
15.414	3.427565827523406e-12
15.422	3.421856787532318e-12
15.43	3.416322054306749e-12
15.438	3.4099677532215726e-12
15.445	3.4047256109430123e-12
15.453	3.400705006361879e-12
15.461	3.3950375324124e-12
15.469	3.3893786004880675e-12
15.477	3.3838934238096027e-12
15.484	3.3786878181589186e-12
15.492	3.3730533743887373e-12
15.5	3.366932197533775e-12
15.508	3.361314858561477e-12
15.516	3.355870888112177e-12
15.523	3.3521857222139842e-12
15.531	3.3467567663875283e-12
15.539	3.3411713610139716e-12
15.547	3.3355943062269268e-12
15.555	3.330190137904453e-12
15.562	3.3245633876171907e-12
15.57	3.319010461207765e-12
15.578	3.3136302123231227e-12
15.586	3.308093752361405e-12
15.594	3.3042078603802625e-12
15.602	3.2988513564504415e-12
15.609	3.293760857249615e-12
15.617	3.288419639851881e-12
15.625	3.282430624557921e-12
15.633	3.277089341143072e-12
15.641	3.2716905308678622e-12
15.648	3.2667172492041174e-12
15.656	3.261333606183751e-12
15.664	3.257577871405474e-12
15.672	3.2522259422327767e-12
15.68	3.246865628143739e-12
15.688	3.2411211032386593e-12
15.695	3.2362055158853124e-12
15.703	3.2308845985471113e-12
15.711	3.2255715699825696e-12
15.719	3.220266411992448e-12
15.727	3.2149691064195652e-12
15.734	3.2117342369704163e-12
15.742	3.2064673593827035e-12
15.75	3.2011919855910953e-12
15.758	3.1955825017627718e-12
15.766	3.1903390852425714e-12
15.773	3.185507284966306e-12
15.781	3.1802784545935627e-12
15.789	3.1750735846132327e-12
15.797	3.169860134161472e-12
15.805	3.164670596210252e-12
15.812	3.1615283255791747e-12
15.82	3.1560279989920125e-12
15.828	3.1508599598136358e-12
15.836	3.1456995083508955e-12
15.844	3.1405628372539882e-12
15.852	3.1354175028593063e-12
15.859	3.1314033860923297e-12
15.867	3.126271985068202e-12
15.875	3.1211642717294034e-12
15.883	3.1174226548269933e-12
15.891	3.112329358760881e-12
15.898	3.10765057493232e-12
15.906	3.1025713050150213e-12
15.914	3.0975155931595146e-12
15.922	3.0924511202131794e-12
15.93	3.0881200571526417e-12
15.938	3.083070049882572e-12
15.945	3.0788648684508464e-12
15.953	3.07552003676733e-12
15.961	3.070522595417726e-12
15.969	3.0655163350837755e-12
15.977	3.0605334310999704e-12
15.984	3.056615513245569e-12
15.992	3.052353152644156e-12
16	3.0480812510182197e-12
16.008	3.043575109468182e-12
16.016	3.0393163870770627e-12
16.023	3.0364369826834232e-12
16.031	3.031501007235601e-12
16.039	3.026572168304578e-12
16.047	3.0216664610635774e-12
16.055	3.016751840616715e-12
16.062	3.0122353487041984e-12
16.07	3.007350081267137e-12
16.078	3.002263984730328e-12
16.086	2.9973928688020024e-12
16.094	2.9942220870379095e-12
16.102	2.9893643662039296e-12
16.109	2.984900141353855e-12
16.117	2.9800555819478813e-12
16.125	2.975233925505818e-12
16.133	2.970419195765543e-12
16.141	2.9654360616403038e-12
16.148	2.9610019005909247e-12
16.156	2.9562071450773274e-12
16.164	2.9531225221112095e-12
16.172	2.9483408718300133e-12
16.18	2.9435819607700973e-12
16.188	2.938829859678216e-12
16.195	2.9344310160086665e-12
16.203	2.929548742485774e-12
16.211	2.92483215595564e-12
16.219	2.9201064315314825e-12
16.227	2.915387441875485e-12
16.234	2.9110337728306236e-12
16.242	2.9080400030645315e-12
16.25	2.9033556164098325e-12
16.258	2.898677896622485e-12
16.266	2.893895979045014e-12
16.273	2.8895866932081845e-12
16.281	2.8849281763807047e-12
16.289	2.8802762679148493e-12
16.297	2.8756467685091742e-12
16.305	2.8710080265977046e-12
16.312	2.8684496924940284e-12
16.32	2.863838518918213e-12
16.328	2.859139155645352e-12
16.336	2.8545568357113177e-12
16.344	2.8499652271630433e-12
16.352	2.845380101754718e-12
16.359	2.8411487629941766e-12
16.367	2.836591592482539e-12
16.375	2.8320250967485392e-12
16.383	2.8291969931294257e-12
16.391	2.824658479814017e-12
16.398	2.8204231316779713e-12
16.406	2.815896679406439e-12
16.414	2.811376589208564e-12
16.422	2.8081040881331394e-12
16.43	2.803596255785094e-12
16.438	2.8003345910956078e-12
16.445	2.797418026945924e-12
16.453	2.794651295611427e-12
16.461	2.7913564522706725e-12
16.469	2.7881134945851064e-12
16.477	2.7848754161456567e-12
16.484	2.7819797135314846e-12
16.492	2.778750809329987e-12
16.5	2.775526756534515e-12
16.508	2.7723075455340354e-12
16.516	2.769093166741037e-12
16.523	2.7666851720565233e-12
16.531	2.7634795167786353e-12
16.539	2.760294199877568e-12
16.547	2.757098133519734e-12
16.555	2.7539068534390786e-12
16.562	2.751052532697383e-12
16.57	2.7478702524094093e-12
16.578	2.744692731212409e-12
16.586	2.7415044967230333e-12
16.594	2.7383364775173e-12
16.602	2.735682634595879e-12
16.609	2.7328527263446673e-12
16.617	2.7297133560564545e-12
16.625	2.726563264341474e-12
16.633	2.7234178681531475e-12
16.641	2.720292536919976e-12
16.648	2.717467557788967e-12
16.656	2.7143510169559636e-12
16.664	2.711223767266531e-12
16.672	2.7086071189733572e-12
16.68	2.705504092247285e-12
16.688	2.702390368202985e-12
16.695	2.6996199387444748e-12
16.703	2.6965149152486988e-12
16.711	2.6934297721234698e-12
16.719	2.690333941839037e-12
16.727	2.687257950522651e-12
16.734	2.684492091630916e-12
16.742	2.6819271883098676e-12
16.75	2.6788639474526723e-12
16.758	2.6757900358931216e-12
16.766	2.672735860993974e-12
16.773	2.670004540871278e-12
16.781	2.6669588702637152e-12
16.789	2.6639176970084756e-12
16.797	2.6608658662978602e-12
16.805	2.657833673073097e-12
16.812	2.6556208533644748e-12
16.82	2.6525967030981124e-12
16.828	2.649577008160764e-12
16.836	2.6465617598972825e-12
16.844	2.6435660254840177e-12
16.852	2.6405596332109086e-12
16.859	2.637870567165411e-12
16.867	2.634872504158208e-12
16.875	2.6318638140838847e-12
16.883	2.629385208215335e-12
16.891	2.626399957801e-12
16.898	2.6237295968437514e-12
16.906	2.620782568461465e-12
16.914	2.6178099110485227e-12
16.922	2.6148416090198968e-12
16.93	2.6118776539599206e-12
16.938	2.6089180374730074e-12
16.945	2.6062703392208864e-12
16.953	2.603333800336544e-12
16.961	2.6008934537311115e-12
16.969	2.597980010124411e-12
16.977	2.595041055824265e-12
16.984	2.592411641670477e-12
16.992	2.5894956321924547e-12
17	2.5870590332850644e-12
17.008	2.584625871855306e-12
17.016	2.5821961414402355e-12
17.023	2.5800729367621186e-12
17.031	2.577694001751561e-12
17.039	2.57527405797669e-12
17.047	2.572857520374264e-12
17.055	2.570444382554838e-12
17.062	2.568335670835787e-12
17.07	2.565928890440043e-12
17.078	2.5635254915409198e-12
17.086	2.5611254678067686e-12
17.094	2.5587288129207515e-12
17.102	2.55639420192784e-12
17.109	2.553819011212863e-12
17.117	2.5509636491993477e-12
17.125	2.5480977818017797e-12
17.133	2.5452506900719774e-12
17.141	2.5424077161626844e-12
17.148	2.5403324628878404e-12
17.156	2.5374822883539754e-12
17.164	2.5346799813298795e-12
17.172	2.532347984105079e-12
17.18	2.5295242866354637e-12
17.188	2.5267046620862005e-12
17.195	2.524647862725581e-12
17.203	2.5223003086127367e-12
17.211	2.5199560273023702e-12
17.219	2.517136619829749e-12
17.227	2.514842763744437e-12
17.234	2.5128002519393432e-12
17.242	2.510497916496443e-12
17.25	2.5081698786788875e-12
17.258	2.5058450776185802e-12
17.266	2.503523507318056e-12
17.273	2.5014947788335023e-12
17.281	2.4991792500908386e-12
17.289	2.4968956958860155e-12
17.297	2.494586561789854e-12
17.305	2.4922806294508334e-12
17.312	2.4902655604440954e-12
17.32	2.4880086019659086e-12
17.328	2.4857118020864837e-12
17.336	2.4834181811686046e-12
17.344	2.4811277333483796e-12
17.352	2.4788690044309143e-12
17.359	2.476870204451002e-12
17.367	2.474588820467989e-12
17.375	2.4723105870236558e-12
17.383	2.470035498319578e-12
17.391	2.467791971985929e-12
17.398	2.4658065634746175e-12
17.406	2.463540457619818e-12
17.414	2.461277474197943e-12
17.422	2.459045929503266e-12
17.43	2.4567891477664334e-12
17.438	2.45453547133621e-12
17.445	2.452566047304603e-12
17.453	2.4503181779859537e-12
17.461	2.4481156905065376e-12
17.469	2.4458739547431068e-12
17.477	2.4436352967014642e-12
17.484	2.44170711189047e-12
17.492	2.4394741836927505e-12
17.5	2.437244317096551e-12
17.508	2.4350175065073507e-12
17.516	2.4327937463434036e-12
17.523	2.430850454123621e-12
17.531	2.4286603683146153e-12
17.539	2.42644532163663e-12
17.547	2.424261222411267e-12
17.555	2.422052202675247e-12
17.562	2.4201217862629237e-12
17.57	2.4179184206903007e-12
17.578	2.4157180627829097e-12
17.586	2.413520707069159e-12
17.594	2.4113263480898932e-12
17.602	2.4091765962545844e-12
17.609	2.4072892874144877e-12
17.617	2.4051034508210498e-12
17.625	2.4029205900103925e-12
17.633	2.4007406995833527e-12
17.641	2.3985637741530066e-12
17.648	2.3966613923997624e-12
17.656	2.3944900118612443e-12
17.664	2.3923215808998913e-12
17.672	2.390183618011181e-12
17.68	2.3880485439098146e-12
17.688	2.38588887995161e-12
17.695	2.3840015763376028e-12
17.703	2.3818473987087546e-12
17.711	2.3796961395252684e-12
17.719	2.377164477043828e-12
17.727	2.3750193848495834e-12
17.734	2.3727484099825427e-12
17.742	2.3698578152844674e-12
17.75	2.3673671653490187e-12
17.758	2.3648390623179497e-12
17.766	2.3623281174775563e-12
17.773	2.3600726079050807e-12
17.781	2.3575682652834157e-12
17.789	2.3550674104257857e-12
17.797	2.352556443723996e-12
17.805	2.3497093645930268e-12
17.812	2.3474827669533372e-12
17.82	2.345022805025554e-12
17.828	2.3425391459813386e-12
17.836	2.340045390182734e-12
17.844	2.3375686347678545e-12
17.852	2.335095316724265e-12
17.859	2.3328731454276846e-12
17.867	2.330068559104113e-12
17.875	2.327605380542432e-12
17.883	2.3255233274186307e-12
17.891	2.3231071276050774e-12
17.898	2.3212903246252846e-12
17.906	2.3192165868619912e-12
17.914	2.317145626735878e-12
17.922	2.3147013140913866e-12
17.93	2.31192474661148e-12
17.938	2.3094874281606157e-12
17.945	2.307310606979944e-12
17.953	2.3048796273869964e-12
17.961	2.3024921671557027e-12
17.969	2.300067859565989e-12
17.977	2.2980211945345077e-12
17.984	2.296232602706576e-12
17.992	2.29387076248112e-12
18	2.291832219358078e-12
18.008	2.2897963924815237e-12
18.016	2.2877632770279332e-12
18.023	2.2856140766097257e-12
18.031	2.283214187476402e-12
18.039	2.280870728053837e-12
18.047	2.278477387758169e-12
18.055	2.2760873322153894e-12
18.062	2.2736474248981144e-12
18.07	2.2712637659450743e-12
18.078	2.2688833743647005e-12
18.086	2.266506244255977e-12
18.094	2.26413236973107e-12
18.102	2.2617617449152897e-12
18.109	2.2597099115558277e-12
18.117	2.2573453499089007e-12
18.125	2.2546808052273864e-12
18.133	2.2523229214612873e-12
18.141	2.2499814238961506e-12
18.148	2.247877673697678e-12
18.156	2.2455290582411244e-12
18.164	2.243196785383083e-12
18.172	2.2408545633942254e-12
18.18	2.2385811304089063e-12
18.188	2.2363238979554132e-12
18.195	2.2346035070763365e-12
18.203	2.2326397758528086e-12
18.211	2.2306786320323196e-12
18.219	2.228720071071328e-12
18.227	2.226764088436269e-12
18.234	2.225054715107167e-12
18.242	2.2231035546484373e-12
18.25	2.2205559460585236e-12
18.258	2.2186104366164223e-12
18.266	2.2166674828515853e-12
18.273	2.214644691844461e-12
18.281	2.212706802133056e-12
18.289	2.2104471759790342e-12
18.297	2.2081906073225336e-12
18.305	2.2059370907164923e-12
18.312	2.203318799200219e-12
18.32	2.2007867764935216e-12
18.328	2.1985426817339436e-12
18.336	2.196624651132324e-12
18.344	2.194386377106298e-12
18.352	2.191789845839671e-12
18.359	2.1897706090358466e-12
18.367	2.1875155378820458e-12
18.375	2.1852506299225613e-12
18.383	2.1820877832529308e-12
18.391	2.1795208327435415e-12
18.398	2.1772711373886056e-12
18.406	2.1747106227172086e-12
18.414	2.1725003435598812e-12
18.422	2.169946471261951e-12
18.43	2.1677167230912138e-12
18.438	2.1651694839844483e-12
18.445	2.1622705879528072e-12
18.453	2.1597429009312344e-12
18.461	2.1572057810942877e-12
18.469	2.1547616150352372e-12
18.477	2.1522311975569502e-12
18.484	2.149949538242665e-12
18.492	2.1474254680819243e-12
18.5	2.144904753508996e-12
18.508	2.141825792254044e-12
18.516	2.1393248400425817e-12
18.523	2.1370451859641e-12
18.531	2.134550511573212e-12
18.539	2.132148313758618e-12
18.547	2.12966020655912e-12
18.555	2.1271753989730694e-12
18.562	2.1249101029121097e-12
18.57	2.121884888091895e-12
18.578	2.1194098897011245e-12
18.586	2.116925467540224e-12
18.594	2.114457022541062e-12
18.602	2.111991841886424e-12
18.609	2.109870765968106e-12
18.617	2.10741167176578e-12
18.625	2.1049558251154466e-12
18.633	2.102300674210807e-12
18.641	2.1001930134682326e-12
18.648	2.0979717875340356e-12
18.656	2.0958696398004622e-12
18.664	2.0934293220850413e-12
18.672	2.090992218212987e-12
18.68	2.0886844712877448e-12
18.688	2.086581480329679e-12
18.695	2.0843893047407835e-12
18.703	2.081498392858593e-12
18.711	2.07941679398629e-12
18.719	2.077061213418701e-12
18.727	2.0747087370881814e-12
18.734	2.072241280459104e-12
18.742	2.069894846266264e-12
18.75	2.067551500153983e-12
18.758	2.0649979266180265e-12
18.766	2.061556949721762e-12
18.773	2.059116858929275e-12
18.781	2.056460425620609e-12
18.789	2.0538073730008804e-12
18.797	2.0511576948043923e-12
18.805	2.048511384778278e-12
18.812	2.0460859492078077e-12
18.82	2.0434459838356334e-12
18.828	2.040196323211195e-12
18.836	2.0375633020063027e-12
18.844	2.0349461207856575e-12
18.852	2.032319762733533e-12
18.859	2.0299119849280464e-12
18.867	2.027304390307206e-12
18.875	2.024687615061867e-12
18.883	2.0220866256087698e-12
18.891	2.0187528548210858e-12
18.898	2.0165218057485654e-12
18.906	2.0139305449722036e-12
18.914	2.011342557030657e-12
18.922	2.008757835889681e-12
18.93	2.006176375527285e-12
18.938	2.003598169933697e-12
18.945	2.001234464209196e-12
18.953	1.997953218316275e-12
18.961	1.9953846660477278e-12
18.969	1.992993410620136e-12
18.977	1.9904436721934382e-12
18.984	1.988094153094782e-12
18.992	1.98555047597944e-12
19	1.982997582808963e-12
19.008	1.980460300769628e-12
19.016	1.9779262049595828e-12
19.023	1.974908436829994e-12
19.031	1.9723682217771296e-12
19.039	1.970029494613098e-12
19.047	1.967507941684766e-12
19.055	1.9649895460292582e-12
19.062	1.9626802116025244e-12
19.07	1.960167763287135e-12
19.078	1.9576584555354227e-12
19.086	1.9544844337091206e-12
19.094	1.9519940183860483e-12
19.102	1.9494943561596094e-12
19.109	1.9473992848413575e-12
19.117	1.9449177773034695e-12
19.125	1.942439366411779e-12
19.133	1.9399517062052818e-12
19.141	1.937479476551395e-12
19.148	1.9345587444217487e-12
19.156	1.9320925850810706e-12
19.164	1.9296294942384235e-12
19.172	1.9271694662946505e-12
19.18	1.924700179038915e-12
19.188	1.922455554714222e-12
19.195	1.9202169695643453e-12
19.203	1.9177687173880496e-12
19.211	1.9146962378760515e-12
19.219	1.9122542960389585e-12
19.227	1.9098153784405138e-12
19.234	1.907590107074875e-12
19.242	1.9051568813328703e-12
19.25	1.9027389425560727e-12
19.258	1.9005326398096948e-12
19.266	1.8981206005952343e-12
19.273	1.894828722366916e-12
19.281	1.892189658036764e-12
19.289	1.8895537175569577e-12
19.297	1.8869208948617357e-12
19.305	1.8842911838961236e-12
19.312	1.8818594536465683e-12
19.32	1.8792355957310956e-12
19.328	1.876859811344489e-12
19.336	1.874242072334548e-12
19.344	1.870819281201536e-12
19.352	1.8682201530275533e-12
19.359	1.8658045908830962e-12
19.367	1.8632112391845574e-12
19.375	1.860620939523442e-12
19.383	1.858033685986484e-12
19.391	1.855449472670845e-12
19.398	1.8533038671046895e-12
19.406	1.849942895936811e-12
19.414	1.8473675616387118e-12
19.422	1.844807465599493e-12
19.43	1.8422381558333037e-12
19.438	1.839684066377907e-12
19.445	1.8373097182770635e-12
19.453	1.834761272484811e-12
19.461	1.8322158087078168e-12
19.469	1.829160681134044e-12
19.477	1.8266212944078355e-12
19.484	1.824272115961345e-12
19.492	1.821750514494182e-12
19.5	1.8192196639256092e-12
19.508	1.8166917609876123e-12
19.516	1.8141789901117504e-12
19.523	1.81184255912072e-12
19.531	1.8085796714019424e-12
19.539	1.8060755357726829e-12
19.547	1.8038545272927066e-12
19.555	1.8013561417111954e-12
19.562	1.799044576619126e-12
19.57	1.7965516595309875e-12
19.578	1.7940616338265083e-12
19.586	1.791574493922704e-12
19.594	1.7883601621640685e-12
19.602	1.7858911230917315e-12
19.609	1.7814035349888837e-12
19.617	1.7771494409160146e-12
19.625	1.7728484733884254e-12
19.633	1.7683173418223846e-12
19.641	1.7637020524473427e-12
19.648	1.7593404504191828e-12
19.656	1.7550210009155602e-12
19.664	1.7488515988520154e-12
19.672	1.7452214553146097e-12
19.68	1.7416797992988542e-12
19.688	1.7388162521184276e-12
19.695	1.736266952442626e-12
19.703	1.7340963580740251e-12
19.711	1.7331305385043037e-12
19.719	1.732753483342081e-12
19.727	1.736991987043971e-12
19.734	1.7398986018209417e-12
19.742	1.743462449870783e-12
19.75	1.7484294329376602e-12
19.758	1.7556323400132294e-12
19.766	1.7649971884122678e-12
19.773	1.7774855898855449e-12
19.781	1.7926293106484685e-12
19.789	1.811723043452893e-12
19.797	1.8102590988282866e-12
19.805	1.8087969278757019e-12
19.812	1.8075189810058294e-12
19.82	1.806060127973234e-12
19.828	1.8047870544703485e-12
19.836	1.8033315810985099e-12
19.844	1.8018778676701928e-12
19.852	1.8005979906826532e-12
19.859	1.799328846763884e-12
19.867	1.7978800389343243e-12
19.875	1.792824220668989e-12
19.883	1.7949876679156677e-12
19.891	1.7893914839738326e-12
19.898	1.7878580111347373e-12
19.906	1.786329757152918e-12
19.914	1.7845290483005143e-12
19.922	1.7828219730373841e-12
19.93	1.7811170209404325e-12
19.938	1.7794141885288111e-12
19.945	1.777891738364096e-12
19.953	1.7761928931678969e-12
19.961	1.7744961576618583e-12
19.969	1.772790147756241e-12
19.977	1.7712113581054358e-12
19.984	1.7696979630036793e-12
19.992	1.768009325926756e-12
20	1.766322781823204e-12
20.008	1.764638327273273e-12
20.016	1.7629559588641186e-12
20.023	1.7811254309929618e-12
20.031	1.7980938527191968e-12
20.039	1.8142455256500934e-12
20.047	1.8458074762759224e-12
20.055	1.8597013742707803e-12
20.062	1.873496056492938e-12
20.07	1.8864070249088895e-12
20.078	1.898865499794121e-12
20.086	1.9108819891032537e-12
20.094	1.9224971293426274e-12
20.102	1.933811071344211e-12
20.109	1.9572409203766177e-12
20.117	1.9676671604786148e-12
20.125	1.9780333955467085e-12
20.133	1.988183396748518e-12
20.141	1.998248002147976e-12
20.148	2.008234077291008e-12
20.156	2.017748883567023e-12
20.164	2.0269957148550936e-12
20.172	2.04604194315682e-12
20.18	2.0543313991511445e-12
20.188	2.0621849215454494e-12
20.195	2.0704664876240942e-12
20.203	2.0781143757626597e-12
20.211	2.085616035831647e-12
20.219	2.0927901135155892e-12
20.227	2.099641345047463e-12
20.234	2.1137295135701967e-12
20.242	2.11946507921227e-12
20.25	2.1249855963807574e-12
20.258	2.130204226429068e-12
20.266	2.1346790882908556e-12
20.273	2.1395171189210207e-12
20.281	2.1438526181402323e-12
20.289	2.1478111919568437e-12
20.297	2.1559606322173443e-12
20.305	2.158987714064408e-12
20.312	2.1619504203764056e-12
20.32	2.1645993902612254e-12
20.328	2.1668880147524862e-12
20.336	2.168300100652994e-12
20.344	2.17005007296564e-12
20.352	2.1715328207221972e-12
20.359	2.172877643516765e-12
20.367	2.1756317271317207e-12
20.375	2.17614878009032e-12
20.383	2.1766620799562418e-12
20.391	2.1770011709260717e-12
20.398	2.177380422652883e-12
20.406	2.176778754514149e-12
20.414	2.176601196376232e-12
20.422	2.1763374302527416e-12
20.43	2.1765801533443083e-12
20.438	2.1759752818728368e-12
20.445	2.17558294373039e-12
20.453	2.1748088004756634e-12
20.461	2.174118999002076e-12
20.469	2.1732609656943976e-12
20.477	2.171731233658962e-12
20.484	2.170918786563398e-12
20.492	2.1698949397963877e-12
20.5	2.106241457437338e-12
20.508	2.167682103707866e-12
20.516	2.1040766321054186e-12
20.523	2.103157521424622e-12
20.531	2.102034266548987e-12
20.539	2.1008261876662123e-12
20.547	2.099104841567144e-12
20.555	2.0977282448419065e-12
20.562	2.096642633535827e-12
20.57	2.1572111525461283e-12
20.578	2.094067108104649e-12
20.586	2.0926959552669157e-12
20.594	2.1531803409074366e-12
20.602	2.1517567487976064e-12
20.609	2.1505433733809036e-12
20.617	2.0870881949094028e-12
20.625	2.085129366035649e-12
20.633	2.083682661066941e-12
20.641	2.082152678065939e-12
20.648	2.080910793476455e-12
20.656	2.079383995986911e-12
20.664	2.0777742542272277e-12
20.672	2.1372909646848637e-12
20.68	2.074644923389255e-12
20.688	2.0724492487055093e-12
20.695	2.0704562575109836e-12
20.703	2.068856445907007e-12
20.711	2.0671741426216292e-12
20.719	2.065493816789952e-12
20.727	2.063815465336715e-12
