3.5366357525859398	3.318698933561639e-11
3.566886605846405	3.229782034689328e-11
3.5973962118275375	3.14636225611659e-11
3.628166783788244	3.073519159628481e-11
3.6592005539186907	2.9931467087869206e-11
3.6904997735022382	2.92512736923892e-11
3.7220667130787466	2.8539301414356676e-11
3.7539036626092943	2.781340826096244e-11
3.786012931642298	2.7055499147710118e-11
3.8183968494810507	2.637226286686652e-11
3.8510577653526994	2.564114387665988e-11
3.883998048578667	2.499198184399651e-11
3.9172200887465247	2.429841574056285e-11
3.950726295883342	2.3669664093961766e-11
3.984519100630522	2.3024268888399206e-11
4.01860095442012	2.2413125616263733e-11
4.052974329652682	2.1827075307255294e-11
4.087641719876601	2.1297985836791724e-11
4.122605639969001	2.0830118775958436e-11
4.157868626318185	2.0324339452858116e-11
4.193433237007619	1.9926802542410224e-11
4.229302052001507	1.9508289187008415e-11
4.265477673331959	1.914779034609152e-11
4.301962725287737	1.8822806325656497e-11
4.3387598546046355	1.8507452680263424e-11
4.375871730657485	1.8228875829190243e-11
4.413301045653792	1.797567382235394e-11
4.451050514829043	1.7728615934579932e-11
4.489122876643676	1.7448072332819616e-11
4.527520892981732	1.7191779280627683e-11
4.566247349351218	1.703253885308702e-11
4.605305055086172	1.6850788084156342e-11
4.644696843550457	1.6694638830241518e-11
4.68442557234331	1.6528564449942314e-11
4.724494123506634	1.6357416300660456e-11
4.764905403734074	1.6224129958107628e-11
4.805662344581874	1.61369926721046e-11
4.846767902681545	1.6014439352717027e-11
4.888225059954344	1.593278484006238e-11
4.930036823827591	1.5880412020993824e-11
4.972206227452847	1.5837925605666945e-11
5.01473632992593	1.5805916609583353e-11
5.057630216508849	1.5758696146350632e-11
5.100890998853607	1.5763950064760993e-11
5.144521815227932	1.5745093610719616e-11
5.1885258307429405	1.5708858203612695e-11
5.23290623758274	1.5655588437248134e-11
5.277666255235999	1.5636714684313974e-11
5.322809130729501	1.565597747067627e-11
5.368338138863696	1.5715469532144585e-11
5.414256582450256	1.571747800762073e-11
5.46056779255168	1.571152653981756e-11
5.5072751287229345	1.5716218244055277e-11
5.554381979255166	1.5677132554304546e-11
5.6018917614214985	1.567251258835788e-11
5.649807921724936	1.5638670194215272e-11
5.698133936148376	1.558245788082508e-11
5.74687331040677	1.5564543034821306e-11
5.796029580201445	1.556263021996761e-11
5.8456063114765815	1.5540361435560702e-11
5.89560710067791	1.552012437251791e-11
5.946035575013601	1.5485698494321523e-11
5.996895392717398	1.5439738042941793e-11
6.0481902433139885	1.5361904894359837e-11
6.099923847886666	1.5300270009905784e-11
6.152099959347258	1.5205822193784178e-11
6.2047223627083765	1.507768873589913e-11
6.257794875357999	1.4953360658701417e-11
6.311321347336386	1.4843279942491086e-11
6.365305661615377	1.470666534709966e-11
6.41975173438008	1.4544995699951317e-11
6.47466351531295	1.4383356382413266e-11
6.530044987880321	1.4232702177449612e-11
6.585900169621379	1.4070065958101954e-11
6.642233112439599	1.3897900157942564e-11
6.699047902896687	1.3704503840699702e-11
6.756348662509035	1.3484414296321082e-11
6.8141395480467	1.3300223676253747e-11
6.872424751834954	1.3113889178637345e-11
6.93120850205841	1.2929827249562153e-11
6.9904950630677405	1.2752483696917626e-11
7.05028873568903	1.2573398827750694e-11
7.110593857535774	1.2400066806827039e-11
7.171414803323535	1.2220393675615894e-11
7.232755985187301	1.2014109569751249e-11
7.294621853001559	1.1798466006073144e-11
7.3570168947030945	1.1577736479194954e-11
7.419945636616564	1.1360254752109855e-11
7.483412643782852	1.112902296095507e-11
7.547422520290228	1.0925029171865693e-11
7.611979909608336	1.0757558082713417e-11
7.677089494925063	1.0583485184294014e-11
7.742755999486251	1.0395768808599952e-11
7.808984186938347	1.0182928874610565e-11
7.875778861673976	9.977781952672848e-12
7.943144869180454	9.773598017996175e-12
8.0110870963913	9.610808242111583e-12
8.079610472040757	9.526572689301904e-12
8.148719967021325	9.44224306998159e-12
8.218420594744366	9.357316362621746e-12
8.288717411503802	9.253499927523893e-12
8.359615516842904	9.146791566287684e-12
8.43112005392423	9.061090900745838e-12
8.503236209902733	9.008907404293057e-12
8.57596921630204	8.961545753401518e-12
8.649324349393972	8.921276382307479e-12
8.723306930581298	8.869421035703659e-12
8.79792232678377	8.816165973280375e-12
8.873175950827441	8.759307115799905e-12
8.94907326183735	8.731347973445684e-12
9.025619765633525	8.661326743763692e-12
9.102821015130393	8.593943734399651e-12
9.180682610739627	8.561778438141868e-12
9.259210200776382	8.535904969302815e-12
9.338409481869066	8.501938085315015e-12
9.41828619937259	8.490661665051792e-12
9.498846147785137	8.45349368468911e-12
9.580095171168526	8.409602554432236e-12
9.66203916357216	8.392915183746275e-12
9.744684069460584	8.40025196216357e-12
9.828035884144724	8.409721984382236e-12
9.912100654216811	8.411703151170242e-12
9.996884477989004	8.400421817416303e-12
10.082393505935793	8.36782235217444e-12
10.16863394114016	8.30326548239228e-12
10.255612039743584	8.268421177352114e-12
10.343334111399882	8.23685639582958e-12
10.431806519732897	8.21525158830969e-12
10.52103568279818	8.19951011366247e-12
10.611028073548558	8.165466559073801e-12
10.701790220303675	8.085390888737086e-12
10.793328707223617	8.000361235386234e-12
10.885650174786534	7.916381984806093e-12
10.97876132027033	7.830824540534213e-12
11.072668898238554	7.76129389136463e-12
11.167379721030366	7.705845866562925e-12
11.262900659254715	7.665634434134299e-12
11.359238642288787	7.633590713918138e-12
11.45640065878066	7.568228928777224e-12
11.554393757156276	7.485144671571643e-12
11.653225046130778	7.442187875021068e-12
11.752901695224184	7.400680478543413e-12
11.853430935281473	7.352819590854733e-12
11.95482005899716	7.298945665296326e-12
12.057076421444322	7.242232385768695e-12
12.160207440608124	7.173629815139023e-12
12.264220597923995	7.1038751230857815e-12
12.369123438820326	7.0325598314905744e-12
12.474923573265821	6.949198733689248e-12
12.581628676321586	6.833414510568258e-12
12.689246488697881	6.7349429910873116e-12
12.797784817315637	6.6405332481394245e-12
12.90725153587283	6.521613461175864e-12
13.017654585415642	6.390999230884481e-12
13.129001974914518	6.260932814991988e-12
13.241301781845186	6.133560811380676e-12
13.354562152774614	6.0103060417370976e-12
13.468791303951962	5.902461192536445e-12
13.58399752190465	5.7955300688844995e-12
13.700189164039474	5.693483674871193e-12
13.817374659248852	5.593698642026277e-12
13.935562508522327	5.476011112906364e-12
14.05476128556323	5.363135718600897e-12
14.174979637410623	5.2239053550972564e-12
14.29622628506662	5.0896865217623564e-12
14.418510024129024	4.978510839307307e-12
14.54183972542935	4.8684522031438235e-12
14.666224335676397	4.739221488167692e-12
14.791672878105238	4.612509181146945e-12
14.918194453131784	4.489923327563062e-12
15.045798239012987	4.372323364028008e-12
15.174493492512639	4.260362098806163e-12
15.304289549572866	4.139477180736812e-12
15.435195825991434	4.0146636850888205e-12
15.567221818104768	3.893861752132933e-12
15.700377103476825	3.782466883455953e-12
15.834671341593932	3.6934560251377785e-12
15.970114274565482	3.6032878785762028e-12
16.106715727830636	3.508074758618552e-12
16.24448561087114	3.4223671389264767e-12
16.383433917930166	3.3425366668710902e-12
16.523570728737287	3.26331227121205e-12
16.66490620923976	3.178849804704603e-12
16.807450612339952	3.095273528653444e-12
16.951214278639103	3.0127966630820903e-12
17.096207637187515	2.9329482945179822e-12
17.242441206241068	2.855133811089208e-12
17.389925594024234	2.779317563147579e-12
17.53867149949968	2.7093001704437937e-12
17.688689713144377	2.631237677197894e-12
17.839991117732335	2.5595779678994763e-12
17.992586689124135	2.4892620445361807e-12
18.146487497063138	2.419414556006811e-12
18.30170470597846	2.3480980019237286e-12
18.45824957579495	2.2741325116800136e-12
18.61613346275	2.2015660578506973e-12
18.775367820217294	2.126681894346697e-12
18.935964199537775	2.0519266302344225e-12
19.097934250857545	1.9780382163023087e-12
19.261289723973	1.908226045795641e-12
19.42604246918324	1.8405097335133066e-12
19.592204438149704	1.772478257056949e-12
19.75978768476314	1.7487382872437932e-12
19.928804366018102	1.7365093904099831e-12
20.099266742894816	1.7043665081261482e-12
20.271187181248607	2.0598619147870304e-12
20.444578152707006	2.1697447314259117e-12
20.619452235574457	2.1284663490134502e-12
20.795822115744745	1.9329169955785517e-12
20.973700587621344	1.8700390273814572e-12
21.153100555045512	1.6813615515347132e-12
21.3340350322324	1.6158461375048787e-12
21.516517144715092	1.4863356650104619e-12
21.700560130296836	1.4346649735668974e-12
21.88617734001134	1.3357415782050412e-12
22.073382239091238	1.27580462231911e-12
22.26218840794498	1.1139283781514737e-12
22.452609543141953	9.257016774508222e-13
22.64465945840605	8.226213302243915e-13
22.83835208561782	9.219598256911659e-13
23.033701475825097	1.242644072609248e-12
23.23072180026226	1.2275189598349715e-12
23.429427351378344	1.2120020011350148e-12
23.629832543873807	1.1962755506420566e-12
23.831951915746195	1.1805316356729024e-12
24.03580012934483	1.165480755102847e-12
24.241391972434432	1.15086066183001e-12
24.448742359267836	1.1365008907380358e-12
24.657866331667975	1.1223744279773226e-12
24.868779060119046	1.1084858305509404e-12
25.08149584486696	1.094827921904775e-12
25.29603211702936	1.081402399926704e-12
25.51240343971499	1.0682056047879127e-12
25.730625509152677	1.0552334468915402e-12
25.950714155830028	1.0424754515593514e-12
26.172685345641796	1.0299334999853978e-12
26.39655518104807	1.017605157588222e-12
26.622339902242437	1.0054868049791147e-12
26.850055888330107	9.935715073904662e-13
27.07971965851602	9.818550565199161e-13
27.311347873303287	9.703380196818975e-13
27.544957335701774	9.590267880739383e-13
27.780564992446983	9.478983398050875e-13
28.018187935229502	9.36953050072438e-13
28.257843401934853	9.261938553283824e-13
28.499548777893946	9.156179327369352e-13
28.74332159714432	9.052221208455616e-13
28.989179543702107	8.949996457314307e-13
29.237140452844816	8.849574355470766e-13
29.487222312405255	8.750773918823016e-13
29.739443264076378	8.653656690527514e-13
29.993821604727295	8.558182861836663e-13
30.25037578773066	8.464372059593548e-13
30.509124424301312	8.372072745258277e-13
30.77008628484632	8.281345815907427e-13
31.03328030032675	8.192245578360615e-13
31.298725563630924	8.104542248933343e-13
31.56644133095943	8.018402026326472e-13
31.83644702322212	7.933638797574302e-13
32.10876222744691	7.850403066180456e-13
32.38340669820064	7.768569226144937e-13
32.66040035902221	7.688093822270686e-13
32.939763303867885	7.608986604599345e-13
33.221515798568866	7.5313055233869e-13
33.50567828230158	7.454945440947683e-13
33.79227136907033	7.379883501076159e-13
34.081315849202646	7.306154096620925e-13
34.37283269085759	7.233820435290005e-13
34.666843041546784	7.162527322017472e-13
34.96336822966847	7.092380689026555e-13
35.26242976605484	7.022562528557797e-13
35.56404934553245	6.950972560838848e-13
35.868248848495966	6.883733494645385e-13
36.17505034249555	6.818663910180901e-13
36.48447608383764	6.754566937827833e-13
36.796548519199455	6.691422546896473e-13
37.11129028725741	6.629268883291581e-13
37.42872422032942	6.56812485754787e-13
37.748873346031075	6.507961037050631e-13
38.07176088894632	6.44878353810632e-13
38.397410272312136	6.390594014294559e-13
38.7258451197177	6.333388095028276e-13
39.057089256818195	6.277134366269076e-13
39.39116671306318	6.221808705986116e-13
39.728101723439664	6.167415947706411e-13
40.06791873023033	6.113947754092161e-13
40.41064238478658	6.061382168971427e-13
40.756297549316734	6.009686037279051e-13
41.10490929868978	5.958859883283019e-13
41.45650292225429	5.908897824818216e-13
41.81110392567292	5.859788003115185e-13
42.1687380327728	5.811499188249086e-13
42.529431187411575	5.764012294595181e-13
42.89320955535935	5.717333379608343e-13
43.260099526196974	5.671449730173025e-13
43.63012771523039	5.626347138970026e-13
44.00332096542127	5.581983741874781e-13
44.37970634933444	5.538376986831118e-13
44.759311171101764	5.495507439769307e-13
45.14216296840277	5.453368107301848e-13
45.52828951446244	5.411935014786821e-13
45.91771882006595	5.371193243823471e-13
46.31047913559052	5.331144900939699e-13
46.70659895305497	5.291778872194575e-13
47.106107008186534	5.253082317137601e-13
47.50903228250535	5.21502254646835e-13
47.91540400542704	5.177604704164711e-13
48.32525165638299	5.140829375236557e-13
48.73860496695884	5.104680359860703e-13
49.155493923051424	5.069132327997857e-13
49.57594876704398	5.034178998458089e-13
49.99999999999994	4.999823865982497e-13
