13.578	7.015454759391328e-12
13.586	7.0071952107216985e-12
13.594	6.998950239868306e-12
13.602	6.990719812545534e-12
13.609	6.983530092001754e-12
13.617	6.9753268417388965e-12
13.625	6.967138036995427e-12
13.633	6.958963643874105e-12
13.641	6.950670327137213e-12
13.648	6.9435422182714974e-12
13.656	6.935276215309785e-12
13.664	6.927157660295471e-12
13.672	6.919053352524361e-12
13.68	6.910963258679322e-12
13.688	6.902887345540545e-12
13.695	6.894377557630273e-12
13.703	6.886197711627931e-12
13.711	6.87816423339179e-12
13.719	6.870144804813582e-12
13.727	6.862139393150679e-12
13.734	6.855146130529031e-12
13.742	6.847166912662345e-12
13.75	6.839201618105766e-12
13.758	6.831250214484214e-12
13.766	6.8218723371421556e-12
13.773	6.81193026640466e-12
13.781	6.804023782902283e-12
13.789	6.7946945876958506e-12
13.797	6.7853821452780855e-12
13.805	6.776086416021684e-12
13.812	6.767787240566086e-12
13.82	6.758522911483112e-12
13.828	6.7492751819812236e-12
13.836	6.7386151705558206e-12
13.844	6.729401870994769e-12
13.852	6.7203347138143425e-12
13.859	6.712122738679858e-12
13.867	6.702956760366952e-12
13.875	6.693807150666928e-12
13.883	6.684673871071583e-12
13.891	6.675556883184724e-12
13.898	6.666125713447881e-12
13.906	6.6570405450305424e-12
13.914	6.647971556161222e-12
13.922	6.63891870887943e-12
13.93	6.630010475079147e-12
13.938	6.620989677429344e-12
13.945	6.612933237070588e-12
13.953	6.603942626815548e-12
13.961	6.593687373398773e-12
13.969	6.584729834908557e-12
13.977	6.5759160107417854e-12
13.984	6.567929327517357e-12
13.992	6.559017392736157e-12
14	6.550248725487472e-12
14.008	6.541368185563559e-12
14.016	6.5326306010112935e-12
14.023	6.523440132816389e-12
14.031	6.514605858188178e-12
14.039	6.505787178272018e-12
14.047	6.4971108804187605e-12
14.055	6.488323164086089e-12
14.062	6.480599140937609e-12
14.07	6.471840475889532e-12
14.078	6.463097229826059e-12
14.086	6.45449561998546e-12
14.094	6.444647667885403e-12
14.102	6.435951392158353e-12
14.109	6.428307454421568e-12
14.117	6.419639833519224e-12
14.125	6.41111313059116e-12
14.133	6.402475776620202e-12
14.141	6.393853561252769e-12
14.148	6.3862744969710276e-12
14.156	6.376553141523927e-12
14.164	6.368100498217575e-12
14.172	6.359662625806074e-12
14.18	6.351114553209999e-12
14.188	6.3427062370167856e-12
14.195	6.3350803675146976e-12
14.203	6.32669978893377e-12
14.211	6.318209320318191e-12
14.219	6.3086141001388065e-12
14.227	6.300402795512827e-12
14.234	6.292841521112872e-12
14.242	6.284533237062833e-12
14.25	6.2762393936004295e-12
14.258	6.267836108199387e-12
14.266	6.2595711612617846e-12
14.273	6.252196551014903e-12
14.281	6.242723234547578e-12
14.289	6.234500712214147e-12
14.297	6.226292435270269e-12
14.305	6.218098371214236e-12
14.312	6.210786309804274e-12
14.32	6.2024959483232015e-12
14.328	6.19434282022645e-12
14.336	6.1862037795098285e-12
14.344	6.176974722363831e-12
14.352	6.168742197331778e-12
14.359	6.161504467089489e-12
14.367	6.153420973337678e-12
14.375	6.145473664832797e-12
14.383	6.13741788748558e-12
14.391	6.129253944751929e-12
14.398	6.122076298924761e-12
14.406	6.1129640038090865e-12
14.414	6.1049630339537786e-12
14.422	6.096975807564292e-12
14.43	6.0890022935470826e-12
14.438	6.0809210525110555e-12
14.445	6.074058478254001e-12
14.453	6.066124242405194e-12
14.461	6.058203599214477e-12
14.469	6.05017553506624e-12
14.477	6.0413150201568946e-12
14.484	6.034269101283684e-12
14.492	6.0264019596464605e-12
14.5	6.018427675684133e-12
14.508	6.0105874967506135e-12
14.516	6.00300143080333e-12
14.523	5.996013409117332e-12
14.531	5.9882115396735815e-12
14.539	5.979462447919167e-12
14.547	5.971568035157046e-12
14.555	5.9638069320662324e-12
14.562	5.9568770891136326e-12
14.57	5.949140854350757e-12
14.578	5.9414177683830635e-12
14.586	5.9339466933219135e-12
14.594	5.926249602920412e-12
14.602	5.917611658592537e-12
14.609	5.9107506234499645e-12
14.617	5.903091989098103e-12
14.625	5.895446330466957e-12
14.633	5.887813618594031e-12
14.641	5.88019382459676e-12
14.648	5.873388774857483e-12
14.656	5.8660303298211874e-12
14.664	5.857618373629327e-12
14.672	5.850049022540196e-12
14.68	5.842492448576487e-12
14.688	5.834948623322224e-12
14.695	5.828210661113595e-12
14.703	5.8206907940343584e-12
14.711	5.813183594187979e-12
14.719	5.8056890334602804e-12
14.727	5.7973836502967855e-12
14.734	5.790936065997023e-12
14.742	5.783595779097251e-12
14.75	5.776150474355944e-12
14.758	5.768717671884684e-12
14.766	5.761297344020759e-12
14.773	5.7546684632727814e-12
14.781	5.747271579595967e-12
14.789	5.739887091206106e-12
14.797	5.731697749511853e-12
14.805	5.724688631088738e-12
14.812	5.718113587311886e-12
14.82	5.7107774086323334e-12
14.828	5.703569844717056e-12
14.836	5.6962580606676195e-12
14.844	5.688958484527872e-12
14.852	5.681671089437549e-12
14.859	5.674347850710834e-12
14.867	5.667199932841902e-12
14.875	5.660295451685753e-12
14.883	5.65305543403865e-12
14.891	5.645827466841175e-12
14.898	5.639483990468123e-12
14.906	5.6322785717476635e-12
14.914	5.625085127633941e-12
14.922	5.617212523664918e-12
14.93	5.610043548993519e-12
14.938	5.602886469485727e-12
14.945	5.596949742801622e-12
14.953	5.589814623473333e-12
14.961	5.582691325153137e-12
14.969	5.575579822028332e-12
14.977	5.56859458956574e-12
14.984	5.561562309757428e-12
14.992	5.554485190677177e-12
15	5.547419766426289e-12
15.008	5.540480145867684e-12
15.016	5.533780031485157e-12
15.023	5.527598887734819e-12
15.031	5.520578174258716e-12
15.039	5.5135690326682706e-12
15.047	5.505889495391967e-12
15.055	5.4990175717293605e-12
15.062	5.492772763410978e-12
15.07	5.485922216553422e-12
15.078	5.4789696376479775e-12
15.086	5.472028483059971e-12
15.094	5.465551080708479e-12
15.102	5.4587453009079414e-12
15.109	5.452559481310466e-12
15.117	5.44509793644044e-12
15.125	5.437084894535172e-12
15.133	5.4290848147542825e-12
15.141	5.421097668275863e-12
15.148	5.4149634755751286e-12
15.156	5.406999961534312e-12
15.164	5.4006223508408665e-12
15.172	5.392683508110082e-12
15.18	5.3841964274576295e-12
15.188	5.376283507572906e-12
15.195	5.369089949215271e-12
15.203	5.361201070827112e-12
15.211	5.353436820362189e-12
15.219	5.3455732157610485e-12
15.227	5.337722241560337e-12
15.234	5.332259508252765e-12
15.242	5.32387304426335e-12
15.25	5.316057699799731e-12
15.258	5.308254878930402e-12
15.266	5.300575991394604e-12
15.273	5.29349117973787e-12
15.281	5.285724314943236e-12
15.289	5.278081107161739e-12
15.297	5.270338978659012e-12
15.305	5.2637201000637755e-12
15.312	5.256799540928118e-12
15.32	5.2490922929495486e-12
15.328	5.242616891370212e-12
15.336	5.234933430129305e-12
15.344	5.227372919269284e-12
15.352	5.21971382788533e-12
15.359	5.212856229343645e-12
15.367	5.2047779407497305e-12
15.375	5.1988108762655555e-12
15.383	5.192412022201935e-12
15.391	5.184810661548786e-12
15.398	5.178004042218899e-12
15.406	5.171636811588567e-12
15.414	5.164069389151011e-12
15.422	5.15772363204924e-12
15.43	5.150289290601501e-12
15.438	5.14231761063147e-12
15.445	5.135572119824586e-12
15.453	5.129817465980101e-12
15.461	5.122318539105592e-12
15.469	5.11494097792392e-12
15.477	5.107575083411084e-12
15.484	5.101973646953451e-12
15.492	5.095722141386538e-12
15.5	5.0878422629707505e-12
15.508	5.08052047760915e-12
15.516	5.073210237569428e-12
15.523	5.068199755007193e-12
15.531	5.060910239717775e-12
15.539	5.053632199601416e-12
15.547	5.046365609781504e-12
15.555	5.039110445445213e-12
15.562	5.0320785958385405e-12
15.57	5.025931456920022e-12
15.578	5.018708760523936e-12
15.586	5.011497394550283e-12
15.594	5.006031625772269e-12
15.602	4.997866916472641e-12
15.609	4.991544961814434e-12
15.617	4.984593237384087e-12
15.625	4.9763547232172345e-12
15.633	4.969425700884789e-12
15.641	4.962399550639891e-12
15.648	4.956125746538514e-12
15.656	4.949228190242384e-12
15.664	4.942988346039187e-12
15.672	4.936004252973675e-12
15.68	4.929138746263962e-12
15.688	4.921100248126155e-12
15.695	4.914883233167137e-12
15.703	4.908049496646384e-12
15.711	4.901119014620299e-12
15.719	4.8943066984002465e-12
15.727	4.887505023456698e-12
15.734	4.881977785808126e-12
15.742	4.87519573512788e-12
15.75	4.8684242612674835e-12
15.758	4.860485989163584e-12
15.766	4.8537363555782134e-12
15.773	4.847611843805633e-12
15.781	4.840882039791596e-12
15.789	4.834162701839374e-12
15.797	4.8274538077446705e-12
15.805	4.820755335359461e-12
15.812	4.815422301125209e-12
15.82	4.807677755486071e-12
15.828	4.8010094688513e-12
15.836	4.79435151797766e-12
15.844	4.787703880989983e-12
15.852	4.7810665360683474e-12
15.859	4.77504159146737e-12
15.867	4.768423627777607e-12
15.875	4.761921969708923e-12
15.883	4.755006340670468e-12
15.891	4.748419133430297e-12
15.898	4.742438642573076e-12
15.906	4.735870617024341e-12
15.914	4.729418477646854e-12
15.922	4.722870612755294e-12
15.93	4.7163328293891516e-12
15.938	4.7098051063127715e-12
15.945	4.70292768764698e-12
15.953	4.697263155667326e-12
15.961	4.690764442662512e-12
15.969	4.684275707772732e-12
15.977	4.677902180320469e-12
15.984	4.672017805657618e-12
15.992	4.665557714278522e-12
16	4.65921258606857e-12
16.008	4.651827104687835e-12
16.016	4.645397158799262e-12
16.023	4.6403952736683895e-12
16.031	4.634088192213985e-12
16.039	4.627686021350906e-12
16.047	4.621398316370077e-12
16.055	4.6150156121014764e-12
16.062	4.6093210902041425e-12
16.07	4.602956693657254e-12
16.078	4.595766361712127e-12
16.086	4.58952624485403e-12
16.094	4.58402591818052e-12
16.102	4.5777001227972235e-12
16.109	4.572055717802665e-12
16.117	4.5658521415395385e-12
16.125	4.559553945373189e-12
16.133	4.553369314290369e-12
16.141	4.546258531903494e-12
16.148	4.540655614593151e-12
16.156	4.534394853204784e-12
16.164	4.529077541588944e-12
16.172	4.522938861130816e-12
16.18	4.516809495964371e-12
16.188	4.510585855410554e-12
16.195	4.505031424175313e-12
16.203	4.4981011939173054e-12
16.211	4.4919050350019585e-12
16.219	4.485821573559604e-12
16.227	4.479747313357201e-12
16.234	4.4742334020768215e-12
16.242	4.469001770584684e-12
16.25	4.462953477463395e-12
16.258	4.456914312889619e-12
16.266	4.450060477858158e-12
16.273	4.44458622131096e-12
16.281	4.438573826668805e-12
16.289	4.432467679817058e-12
16.297	4.42647343866195e-12
16.305	4.420488214821705e-12
16.312	4.415976863418888e-12
16.32	4.4100080599806165e-12
16.328	4.403228253415354e-12
16.336	4.397277859019719e-12
16.344	4.391336391790193e-12
16.352	4.3854038333911294e-12
16.359	4.380015603397204e-12
16.367	4.37409982331448e-12
16.375	4.368192899367113e-12
16.383	4.363213481364039e-12
16.391	4.357323662468628e-12
16.398	4.351259660246369e-12
16.406	4.3453868826746424e-12
16.414	4.339624719526585e-12
16.422	4.333769399052537e-12
16.43	4.327922810851369e-12
16.438	4.3220849370624406e-12
16.445	4.316780708119405e-12
16.453	4.311873134363857e-12
16.461	4.305450918229699e-12
16.469	4.300457915197832e-12
16.477	4.295573750185274e-12
16.484	4.2911162694058755e-12
16.492	4.286246000433112e-12
16.5	4.281281943709689e-12
16.508	4.276426358906932e-12
16.516	4.271477117410872e-12
16.523	4.266547366862521e-12
16.531	4.261612506487576e-12
16.539	4.256785767832507e-12
16.547	4.251865608143358e-12
16.555	4.2470533821892126e-12
16.562	4.242660155615787e-12
16.57	4.237861558652407e-12
16.578	4.232969790129081e-12
16.586	4.2274837132399056e-12
16.594	4.222707217828158e-12
16.602	4.2179378471764195e-12
16.609	4.213682939018075e-12
16.617	4.208926959331511e-12
16.625	4.204078172791763e-12
16.633	4.199336427708218e-12
16.641	4.193704039526539e-12
16.648	4.187984778795726e-12
16.656	4.18246802311002e-12
16.664	4.177656558628528e-12
16.672	4.1730512644033186e-12
16.68	4.168353370596551e-12
16.688	4.1635631000372985e-12
16.695	4.1585831061438674e-12
16.703	4.153112129388302e-12
16.711	4.147550002801459e-12
16.719	4.141500337643596e-12
16.727	4.13595474867037e-12
16.734	4.131009969402459e-12
16.742	4.126469293810836e-12
16.75	4.120946443995977e-12
16.758	4.115530491817719e-12
16.766	4.110122464097271e-12
16.773	4.1051130672180704e-12
16.781	4.099127906280209e-12
16.789	4.0937430915349265e-12
16.797	4.08836613908265e-12
16.805	4.082997033214456e-12
16.812	4.079007011061189e-12
16.82	4.0736521620835264e-12
16.828	4.067616714013887e-12
16.836	4.061589745276549e-12
16.844	4.054391835761872e-12
16.852	4.048382262964766e-12
16.859	4.042860680667931e-12
16.867	4.036965187202917e-12
16.875	4.030979858311086e-12
16.883	4.02598382150979e-12
16.891	4.020014818996534e-12
16.898	4.015313273546555e-12
16.906	4.0082820691260244e-12
16.914	4.002337225686861e-12
16.922	3.99649856793361e-12
16.93	3.990570244698035e-12
16.938	3.984747990720817e-12
16.945	3.9793057502740265e-12
16.953	3.97340117966676e-12
16.961	3.968579448530038e-12
16.969	3.961616633581173e-12
16.977	3.955834251622951e-12
16.984	3.950525106364398e-12
16.992	3.944660397681693e-12
17	3.938901327531569e-12
17.008	3.933052804124025e-12
17.016	3.927309805821616e-12
17.023	3.9220355498575335e-12
17.031	3.916210258300725e-12
17.039	3.910490334905255e-12
17.047	3.904681064068489e-12
17.055	3.898977049450718e-12
17.062	3.893737326285178e-12
17.07	3.888048233757712e-12
17.078	3.882269876685272e-12
17.086	3.8765965645701284e-12
17.094	3.870931098133903e-12
17.102	3.865273461118145e-12
17.109	3.860074830991487e-12
17.117	3.854431934052899e-12
17.125	3.848796819695279e-12
17.133	3.8431694717982534e-12
17.141	3.837549874276782e-12
17.148	3.832384949469466e-12
17.156	3.826779942832107e-12
17.164	3.820215178723096e-12
17.172	3.815689719690476e-12
17.18	3.81010773875629e-12
17.188	3.804533414223361e-12
17.195	3.799505199221151e-12
17.203	3.79394524992934e-12
17.211	3.7883929113948825e-12
17.219	3.782848167871513e-12
17.227	3.776442999932581e-12
17.234	3.77202631049064e-12
17.242	3.767659804672893e-12
17.25	3.76214406638012e-12
17.258	3.756732116103208e-12
17.266	3.7512313639925015e-12
17.273	3.746171823240971e-12
17.281	3.740781362447118e-12
17.289	3.734436915599201e-12
17.297	3.7289654883084065e-12
17.305	3.7235975628849934e-12
17.312	3.718570496108662e-12
17.32	3.714272391908272e-12
17.328	3.709596758722462e-12
17.336	3.704927753418396e-12
17.344	3.700265363203738e-12
17.352	3.693981363530715e-12
17.359	3.689758192192143e-12
17.367	3.685115790651458e-12
17.375	3.6804799531388334e-12
17.383	3.6758506670077675e-12
17.391	3.6717055398757465e-12
17.398	3.6675106061068195e-12
17.406	3.662899897892419e-12
17.414	3.658295692647379e-12
17.422	3.6528401120832254e-12
17.43	3.648344644944342e-12
17.438	3.64376031422311e-12
17.445	3.639599665648268e-12
17.453	3.6350275121485657e-12
17.461	3.6308420203545414e-12
17.469	3.626377490971265e-12
17.477	3.6218243144647536e-12
17.484	3.616932062273375e-12
17.492	3.6123913856762147e-12
17.5	3.607857077782168e-12
17.508	3.603329126392257e-12
17.516	3.598807519335389e-12
17.523	3.594702493261719e-12
17.531	3.5906658218678755e-12
17.539	3.5862567409858003e-12
17.547	3.5810034438791205e-12
17.555	3.5765127867390654e-12
17.562	3.5724352048504693e-12
17.57	3.5680507360407334e-12
17.578	3.563578115057871e-12
17.586	3.5591117326992472e-12
17.594	3.554651577062119e-12
17.602	3.5507623997979247e-12
17.609	3.5459644403989345e-12
17.617	3.5415223126290993e-12
17.625	3.5371803555869845e-12
17.633	3.5327505242818394e-12
17.641	3.528326850075281e-12
17.648	3.524402527833793e-12
17.656	3.5199903994684497e-12
17.664	3.5155843945276222e-12
17.672	3.51052866926881e-12
17.68	3.506697077858109e-12
17.688	3.5023094256347774e-12
17.695	3.498416756079468e-12
17.703	3.494040521139157e-12
17.711	3.4897637718094723e-12
17.719	3.485399584058379e-12
17.727	3.481041428705968e-12
17.734	3.4771746815586695e-12
17.742	3.4721751651163007e-12
17.75	3.467927876995102e-12
17.758	3.4635933299602815e-12
17.766	3.459357849059453e-12
17.773	3.4554239989742235e-12
17.781	3.451199630728053e-12
17.789	3.4464234129157153e-12
17.797	3.44211812948282e-12
17.805	3.4372615991442037e-12
17.812	3.4333539290089183e-12
17.82	3.4297154078297555e-12
17.828	3.425433037655746e-12
17.836	3.421249202979738e-12
17.844	3.416978526717274e-12
17.852	3.412250896241297e-12
17.859	3.4080037043089508e-12
17.867	3.4021777041475824e-12
17.875	3.3974686057156727e-12
17.883	3.3927657550644758e-12
17.891	3.388623606650326e-12
17.898	3.3844035125677343e-12
17.906	3.379718379385231e-12
17.914	3.3750394468936167e-12
17.922	3.3704589646038252e-12
17.93	3.3646854948861014e-12
17.938	3.3601177115391598e-12
17.945	3.3558378090015817e-12
17.953	3.3511893785494542e-12
17.961	3.3471918209092557e-12
17.969	3.3425553800921586e-12
17.977	3.3380170675945786e-12
17.984	3.333763504874679e-12
17.992	3.3282248985434397e-12
18	3.323612451834969e-12
18.008	3.3190979749022028e-12
18.016	3.3144975950506536e-12
18.023	3.310362405308551e-12
18.031	3.3057733732292526e-12
18.039	3.3018327233882994e-12
18.047	3.2973471756061847e-12
18.055	3.2927758591588738e-12
18.062	3.2876579050571167e-12
18.07	3.2831898649190305e-12
18.078	3.2786360941668597e-12
18.086	3.2741798417925787e-12
18.094	3.269729447355963e-12
18.102	3.2651933977666124e-12
18.109	3.261755125900073e-12
18.117	3.257321365819034e-12
18.125	3.251888044305695e-12
18.133	3.24746630844816e-12
18.141	3.2429590240752985e-12
18.148	3.2389058095576923e-12
18.156	3.2345008068851683e-12
18.164	3.2301015625869265e-12
18.172	3.2257080655076013e-12
18.18	3.221867264414574e-12
18.188	3.215753342128749e-12
18.195	3.2112747700206722e-12
18.203	3.2064485554922784e-12
18.211	3.2016283277882265e-12
18.219	3.1968140743714594e-12
18.227	3.1920968411020807e-12
18.234	3.187644084639873e-12
18.242	3.1828469772679222e-12
18.25	3.1774187374220028e-12
18.258	3.172724619555491e-12
18.266	3.1679453857707626e-12
18.273	3.1635182619602817e-12
18.281	3.1588410529862982e-12
18.289	3.154078751825823e-12
18.297	3.149413191045245e-12
18.305	3.1446625601891214e-12
18.312	3.1390793841114906e-12
18.32	3.1350668541352024e-12
18.328	3.130333110611553e-12
18.336	3.1256959599631562e-12
18.344	3.1209737664043772e-12
18.352	3.116348096654456e-12
18.359	3.1120671335756767e-12
18.367	3.107361504185376e-12
18.375	3.1027523058001533e-12
18.383	3.096879087948869e-12
18.391	3.0922815545386874e-12
18.398	3.0886599960115272e-12
18.406	3.084072949490135e-12
18.414	3.0794915331025575e-12
18.422	3.074915735198242e-12
18.43	3.0703455441476257e-12
18.438	3.0657809483420716e-12
18.445	3.0602861881900168e-12
18.453	3.055732422048201e-12
18.461	3.0511842160720126e-12
18.469	3.0473654845017284e-12
18.477	3.042828189065195e-12
18.484	3.0386251778395063e-12
18.492	3.0340982921888147e-12
18.5	3.029576911281826e-12
18.508	3.0239762539826134e-12
18.516	3.0194661045488536e-12
18.523	3.0152869701497974e-12
18.531	3.0104256608582032e-12
18.539	3.0062927206231693e-12
18.547	3.0014424628226117e-12
18.555	2.997049312800609e-12
18.562	2.9928936980439153e-12
18.57	2.9866143957811184e-12
18.578	2.9817856602522707e-12
18.586	2.9769624216380808e-12
18.594	2.9721446672295027e-12
18.602	2.9674226742332405e-12
18.609	2.963746749058551e-12
18.617	2.9589446306098878e-12
18.625	2.9541479482337597e-12
18.633	2.948002800341506e-12
18.641	2.943217077705543e-12
18.648	2.9388421790741465e-12
18.656	2.9340665810229907e-12
18.664	2.9293866082317476e-12
18.672	2.9246217343733824e-12
18.68	2.9207644302074084e-12
18.688	2.9160101632328783e-12
18.695	2.911662878015246e-12
18.703	2.9055653890654464e-12
18.711	2.900916742168432e-12
18.719	2.8962733640184306e-12
18.727	2.8916352425835884e-12
18.734	2.8872203766854073e-12
18.742	2.8825921165782583e-12
18.75	2.877969078141457e-12
18.758	2.874162765000377e-12
18.766	2.8681975341347494e-12
18.773	2.8638952251181103e-12
18.781	2.859292385582393e-12
18.789	2.8546947082726916e-12
18.797	2.850102181290862e-12
18.805	2.845514792753913e-12
18.812	2.8412345728988787e-12
18.82	2.8366568108414564e-12
18.828	2.831723561422489e-12
18.836	2.827156026104365e-12
18.844	2.822593570544598e-12
18.852	2.8180361829454513e-12
18.859	2.8137822298516803e-12
18.867	2.80932445904371e-12
18.875	2.8047815901942414e-12
18.883	2.8002437434448537e-12
18.891	2.7945393246679883e-12
18.898	2.791208141141798e-12
18.906	2.7867748128211676e-12
18.914	2.782256347426182e-12
18.922	2.7777428463780777e-12
18.93	2.773324383423908e-12
18.938	2.7688207702545423e-12
18.945	2.7647040008060584e-12
18.953	2.7584075756436386e-12
18.961	2.753647827988537e-12
18.969	2.749884333155339e-12
18.977	2.7451344096814642e-12
18.984	2.740678072379403e-12
18.992	2.735937261923089e-12
19	2.7312012999297553e-12
19.008	2.7264701734184164e-12
19.016	2.7218340098011942e-12
19.023	2.7159553592562425e-12
19.031	2.7112379696265064e-12
19.039	2.7075175066156588e-12
19.047	2.702899910091303e-12
19.055	2.6981968948577168e-12
19.062	2.693871436432955e-12
19.07	2.6891772939696963e-12
19.078	2.6845780812500446e-12
19.086	2.6785398234630535e-12
19.094	2.6738597130682108e-12
19.102	2.6692745532313284e-12
19.109	2.6659658998230502e-12
19.117	2.6612992755544695e-12
19.125	2.656727557338947e-12
19.133	2.652160481942982e-12
19.141	2.647598037021434e-12
19.148	2.6419616842837537e-12
19.156	2.6374077996473663e-12
19.164	2.632858506841998e-12
19.172	2.6283137935401685e-12
19.18	2.623773647420957e-12
19.188	2.6202317830277695e-12
19.195	2.6159733445520246e-12
19.203	2.611446306390165e-12
19.211	2.6056585991320073e-12
19.219	2.601140502307958e-12
19.227	2.59662689928549e-12
19.234	2.592387319755297e-12
19.242	2.5879725140975262e-12
19.25	2.583471746509964e-12
19.258	2.5800604716056313e-12
19.266	2.575568671912131e-12
19.273	2.570172304922707e-12
19.281	2.565688663598069e-12
19.289	2.5612999011382897e-12
19.297	2.556825050805472e-12
19.305	2.5524450682984768e-12
19.312	2.5482428427496263e-12
19.32	2.5438710308965945e-12
19.328	2.5404991178246083e-12
19.336	2.5361360622668404e-12
19.344	2.530510045613395e-12
19.352	2.5261555537697485e-12
19.359	2.5220659041150224e-12
19.367	2.5177194540152054e-12
19.375	2.513377286409609e-12
19.383	2.508948802425073e-12
19.391	2.5046151577594492e-12
19.398	2.5016306692133596e-12
19.406	2.49612721982491e-12
19.414	2.4918057235202656e-12
19.422	2.487579077405088e-12
19.43	2.4832660037369333e-12
19.438	2.4786851505786922e-12
19.445	2.474634927306391e-12
19.453	2.470061738316509e-12
19.461	2.4654926223636624e-12
19.469	2.4611997573538553e-12
19.477	2.4567295476497152e-12
19.484	2.4524243655887702e-12
19.492	2.447961703201307e-12
19.5	2.4434122801487054e-12
19.508	2.4389576758475094e-12
19.516	2.4344162479772545e-12
19.523	2.430218589989804e-12
19.531	2.424320797755384e-12
19.539	2.4198813320513528e-12
19.547	2.4165373103648996e-12
19.555	2.4121059765786625e-12
19.562	2.4079247484542628e-12
19.57	2.403500730365677e-12
19.578	2.398989607236095e-12
19.586	2.394573388813419e-12
19.594	2.388885870297956e-12
19.602	2.3844771458018947e-12
19.609	2.3776699926743208e-12
19.617	2.372172238709724e-12
19.625	2.3658547102956347e-12
19.633	2.3599960714950586e-12
19.641	2.3556043381219532e-12
19.648	2.3531944583998383e-12
19.656	2.353289377282925e-12
19.664	2.362208965390694e-12
19.672	2.364459324962874e-12
19.68	2.3662460302138196e-12
19.688	2.3679330815392417e-12
19.695	2.3690418761435906e-12
19.703	2.371161828958197e-12
19.711	2.376134574850001e-12
19.719	2.3840174157981685e-12
19.727	2.407207886602008e-12
19.734	2.4216272629567726e-12
19.742	2.4389649421641855e-12
19.75	2.463579823091692e-12
19.758	2.4616707413141532e-12
19.766	2.4593366820469407e-12
19.773	2.457168661653653e-12
19.781	2.454754807497949e-12
19.789	2.4525145823807757e-12
19.797	2.45010666554178e-12
19.805	2.4477017640954997e-12
19.812	2.445631873602658e-12
19.82	2.4432325923694396e-12
19.828	2.4413464671898336e-12
19.836	2.438952860596597e-12
19.844	2.4366471536000105e-12
19.852	2.4343443230437602e-12
19.859	2.432289301570295e-12
19.867	2.4299071328838023e-12
19.875	2.427527936877796e-12
19.883	2.4251517086525647e-12
19.891	2.4228630301541464e-12
19.898	2.420735965749208e-12
19.906	2.4188750942141445e-12
19.914	2.4080535235902633e-12
19.922	2.4143165343412834e-12
19.93	2.412041502884279e-12
19.938	2.409685050208651e-12
19.945	2.4075729307345492e-12
19.953	2.3948489822742936e-12
19.961	2.4029580900922643e-12
19.969	2.4006129452448003e-12
19.977	2.3989425435539787e-12
19.984	2.3968426550451446e-12
19.992	2.3945893502929078e-12
20	2.3922550223700428e-12
20.008	2.389923588120877e-12
20.016	2.3876787519848613e-12
20.023	2.371746595320011e-12
20.031	2.369095626617618e-12
20.039	2.3664478926610354e-12
20.047	2.364139489728396e-12
20.055	2.3614980483407473e-12
20.062	2.359094988513417e-12
20.07	2.3565435288508367e-12
20.078	2.3539113316588613e-12
20.086	2.351282337637197e-12
20.094	2.3486565414064156e-12
20.102	2.346033937597755e-12
20.109	2.3434801645633836e-12
20.117	2.3414493426286974e-12
20.125	2.338835733759333e-12
20.133	2.3617449440706943e-12
20.141	2.3837059845086102e-12
20.148	2.405148747020907e-12
20.156	2.4256200653537747e-12
20.164	2.4454569430654002e-12
20.172	2.4853439673378695e-12
20.18	2.502849731922986e-12
20.188	2.520329978296194e-12
20.195	2.5371999479324517e-12
20.203	2.5531296799529304e-12
20.211	2.568459238912576e-12
20.219	2.583201585351418e-12
20.227	2.5974427603810002e-12
20.234	2.6262137042352912e-12
20.242	2.638372358613935e-12
20.25	2.6502906902574987e-12
20.258	2.6616149119077407e-12
20.266	2.6723550582560458e-12
20.273	2.682856046385225e-12
20.281	2.6926677064701934e-12
20.289	2.701990117794304e-12
20.297	2.720991969716003e-12
20.305	2.7287565923400194e-12
20.312	2.7363974197985195e-12
20.32	2.7436554250414756e-12
20.328	2.7505274994769563e-12
20.336	2.75674604964205e-12
20.344	2.762860793662118e-12
20.352	2.768602658266365e-12
20.359	2.7742481262578872e-12
20.367	2.7858227368132195e-12
20.375	2.790248051822697e-12
20.383	2.7945834356683495e-12
20.391	2.7986307594144873e-12
20.398	2.6888113355435055e-12
20.406	2.6922757928058898e-12
20.414	2.695585436327711e-12
20.422	2.6986048301585626e-12
20.43	2.7058998591901135e-12
20.438	2.7082663955886402e-12
20.445	2.710818429230892e-12
20.453	2.7128235739768864e-12
20.461	2.7146836480644757e-12
20.469	2.7162650507137673e-12
20.477	2.7173681172274288e-12
20.484	2.7188642852442244e-12
20.492	2.722494953300871e-12
20.5	2.7231735553312098e-12
20.508	2.723714217369179e-12
20.516	2.7241176601139064e-12
20.523	2.724583711253659e-12
20.531	2.72458226421458e-12
20.539	2.7244460085273697e-12
20.547	2.7238451683006242e-12
20.555	2.724629079082394e-12
20.562	2.7241581248462503e-12
20.57	2.723355866897417e-12
20.578	2.7224219651805858e-12
20.586	2.721356899305646e-12
20.594	2.7200955592612886e-12
20.602	2.7187695913047185e-12
20.609	2.717577479605727e-12
20.617	2.7160573254799563e-12
20.625	2.7139507320642244e-12
20.633	2.7120424015114343e-12
20.641	2.7100057695770795e-12
20.648	2.708168611032472e-12
20.656	2.70594104115365e-12
20.664	2.7035859436776937e-12
20.672	2.701168618124724e-12
20.68	2.698624189421897e-12
