13.656	5.731124500535932e-12
13.664	5.7244155464716686e-12
13.672	5.717718365943465e-12
13.68	5.711032931418941e-12
13.688	5.704359215446148e-12
13.695	5.6985293053245935e-12
13.703	5.690758377108283e-12
13.711	5.684119505341293e-12
13.719	5.67749224422098e-12
13.727	5.669761146360598e-12
13.734	5.663983046204531e-12
13.742	5.657390312241119e-12
13.75	5.650809082247266e-12
13.758	5.6442393294734434e-12
13.766	5.6376810272478246e-12
13.773	5.630843684844392e-12
13.781	5.624308067044802e-12
13.789	5.617783821304199e-12
13.797	5.6101663558848024e-12
13.805	5.603666055055045e-12
13.812	5.597987554839114e-12
13.82	5.5915084031193475e-12
13.828	5.583940658447794e-12
13.836	5.574188246768851e-12
13.844	5.566649662181573e-12
13.852	5.556772877683186e-12
13.859	5.547556795918951e-12
13.867	5.539121931653002e-12
13.875	5.530232533202868e-12
13.883	5.521515217529975e-12
13.891	5.515157230041303e-12
13.898	5.506324537926643e-12
13.906	5.499990879744234e-12
13.914	5.493668143230139e-12
13.922	5.487356303287897e-12
13.93	5.4810553348930924e-12
13.938	5.473833523172897e-12
13.945	5.4683394797634304e-12
13.953	5.460985859522461e-12
13.961	5.452716133342475e-12
13.969	5.446472416819187e-12
13.977	5.440239418354705e-12
13.984	5.434794317580022e-12
13.992	5.428581349448081e-12
14	5.420068388910241e-12
14.008	5.413879330449539e-12
14.016	5.4066246919823885e-12
14.023	5.398001695887283e-12
14.031	5.3893910933817515e-12
14.039	5.380948967576011e-12
14.047	5.371447896701684e-12
14.055	5.362882697537185e-12
14.062	5.35524715553228e-12
14.07	5.346863047078485e-12
14.078	5.338340552890148e-12
14.086	5.33044437864079e-12
14.094	5.319047553348806e-12
14.102	5.3096542648367595e-12
14.109	5.30118080883786e-12
14.117	5.291817156391818e-12
14.125	5.282469181543511e-12
14.133	5.27313684500926e-12
14.141	5.263820107610031e-12
14.148	5.255414109247521e-12
14.156	5.245822072720931e-12
14.164	5.236550245816075e-12
14.172	5.2272938662404686e-12
14.18	5.218204960857841e-12
14.188	5.208979286058797e-12
14.195	5.200501588724408e-12
14.203	5.191456693129967e-12
14.211	5.1822751222608205e-12
14.219	5.171439660860182e-12
14.227	5.163957606596362e-12
14.234	5.1556974950534415e-12
14.242	5.146574821666174e-12
14.25	5.137618660474499e-12
14.258	5.128526025565978e-12
14.266	5.1195996802059265e-12
14.273	5.111404308185479e-12
14.281	5.1029593634097055e-12
14.289	5.096341027032801e-12
14.297	5.088979784680865e-12
14.305	5.082234294008584e-12
14.312	5.074100522119968e-12
14.32	5.065270736489532e-12
14.328	5.058713177787997e-12
14.336	5.05201659925952e-12
14.344	5.043829332414438e-12
14.352	5.037307336968775e-12
14.359	5.031347330485425e-12
14.367	5.024846630612242e-12
14.375	5.017608503090086e-12
14.383	5.011130856129158e-12
14.391	5.004514889527728e-12
14.398	4.9965133056164166e-12
14.406	4.988577026806403e-12
14.414	4.981996937061906e-12
14.422	4.975577197769758e-12
14.43	4.966934430785983e-12
14.438	4.958305790726926e-12
14.445	4.952013636020933e-12
14.453	4.945492546793516e-12
14.461	4.939131163617549e-12
14.469	4.932780661204366e-12
14.477	4.924809964095191e-12
14.484	4.919161840839781e-12
14.492	4.912844091606907e-12
14.5	4.906389211693472e-12
14.508	4.898023783090871e-12
14.516	4.8911494927563026e-12
14.523	4.885402436579084e-12
14.531	4.879139845275724e-12
14.539	4.871414274606842e-12
14.547	4.862965068251927e-12
14.555	4.854676771078866e-12
14.562	4.846920412404782e-12
14.57	4.83851050328422e-12
14.578	4.8302612195042604e-12
14.586	4.823494965618422e-12
14.594	4.815271720248203e-12
14.602	4.805593596827085e-12
14.609	4.797907691784491e-12
14.617	4.7897236414687395e-12
14.625	4.781406168412129e-12
14.633	4.773248626259635e-12
14.641	4.7651042548157886e-12
14.648	4.757476077407521e-12
14.656	4.750966733854986e-12
14.664	4.741542780116853e-12
14.672	4.73344924879881e-12
14.68	4.7252225433960034e-12
14.688	4.7171550809746004e-12
14.695	4.709741505028358e-12
14.703	4.7016984740758555e-12
14.711	4.693668336627666e-12
14.719	4.6855051887919155e-12
14.727	4.6763342080515876e-12
14.734	4.67058035813066e-12
14.742	4.662599923039637e-12
14.75	4.654632230194192e-12
14.758	4.646677248821018e-12
14.766	4.6387349482246e-12
14.773	4.6314322472257355e-12
14.781	4.623513805786774e-12
14.789	4.6156079567305905e-12
14.797	4.606552645893389e-12
14.805	4.600414554742915e-12
14.812	4.593166172632456e-12
14.82	4.585453773383368e-12
14.828	4.577608716523669e-12
14.836	4.569776075129293e-12
14.844	4.561955819248199e-12
14.852	4.554147919003093e-12
14.859	4.545951046550801e-12
14.867	4.5381668369046336e-12
14.875	4.5322748172267875e-12
14.883	4.5245142932154324e-12
14.891	4.5169104320474005e-12
14.898	4.509779599440764e-12
14.906	4.502054198931048e-12
14.914	4.494485203761437e-12
14.922	4.485774354934577e-12
14.93	4.4780856187108645e-12
14.938	4.470553041405626e-12
14.945	4.465358152680349e-12
14.953	4.457703244864224e-12
14.961	4.450204186117693e-12
14.969	4.442573103918645e-12
14.977	4.4350976875884266e-12
14.984	4.4272188818115455e-12
14.992	4.4197660737765256e-12
15	4.41218133437435e-12
15.008	4.404751946778672e-12
15.016	4.399055827143172e-12
15.023	4.393237254986791e-12
15.031	4.3868431741601254e-12
15.039	4.379457224101945e-12
15.047	4.371080710456991e-12
15.055	4.363718243518528e-12
15.062	4.3569457321303844e-12
15.07	4.349461907221391e-12
15.078	4.342132577643649e-12
15.086	4.334814647455601e-12
15.094	4.3293643780941145e-12
15.102	4.322068362754974e-12
15.109	4.315354841635406e-12
15.117	4.309078226660783e-12
15.125	4.303666516382644e-12
15.133	4.29641314679578e-12
15.141	4.2891709984971495e-12
15.148	4.282505410769582e-12
15.156	4.275284374043003e-12
15.164	4.270064193878808e-12
15.172	4.262864580188924e-12
15.18	4.254824159205908e-12
15.188	4.247789001650071e-12
15.195	4.241181068251831e-12
15.203	4.234024735955602e-12
15.211	4.226879395087294e-12
15.219	4.219745019580724e-12
15.227	4.2119132345542465e-12
15.234	4.2066276350172e-12
15.242	4.19740089246147e-12
15.25	4.189601701198374e-12
15.258	4.182521468423246e-12
15.266	4.175452045125013e-12
15.273	4.168373534660511e-12
15.281	4.161324672742505e-12
15.289	4.153579829717414e-12
15.297	4.145846139679602e-12
15.305	4.138829967039801e-12
15.312	4.131657946695081e-12
15.32	4.123956096697163e-12
15.328	4.116406475928429e-12
15.336	4.108726648548468e-12
15.344	4.1011989264323276e-12
15.352	4.0935410076223265e-12
15.359	4.086567159188688e-12
15.367	4.077660190409589e-12
15.375	4.072149227439505e-12
15.383	4.064533372921283e-12
15.391	4.057069257514881e-12
15.398	4.05014187784455e-12
15.406	4.042557075093387e-12
15.414	4.03512385228912e-12
15.422	4.027701275636697e-12
15.43	4.02028931775256e-12
15.438	4.0116210568947164e-12
15.445	4.0047490757147e-12
15.453	3.999337783166312e-12
15.461	3.991966647981201e-12
15.469	3.984605999405134e-12
15.477	3.977255810368504e-12
15.484	3.9704288469628454e-12
15.492	3.9630982849512786e-12
15.5	3.954653904333739e-12
15.508	3.947344318647285e-12
15.516	3.940045058351636e-12
15.523	3.935369354496986e-12
15.531	3.928089026566527e-12
15.539	3.920818950479035e-12
15.547	3.913559099614446e-12
15.555	3.906449727489917e-12
15.562	3.8985890547795664e-12
15.57	3.891499007430045e-12
15.578	3.8842787750538065e-12
15.586	3.877068636418578e-12
15.594	3.872110992477167e-12
15.602	3.864920531085185e-12
15.609	3.858374474453053e-12
15.617	3.851202827381445e-12
15.625	3.843060902343311e-12
15.633	3.836049374754149e-12
15.641	3.828907712379884e-12
15.648	3.8224044104194155e-12
15.656	3.815421273756837e-12
15.664	3.810546203115948e-12
15.672	3.8052596014503195e-12
15.68	3.799841622744377e-12
15.688	3.792756723749965e-12
15.695	3.787280940325858e-12
15.703	3.7802141780404216e-12
15.711	3.774970834405341e-12
15.719	3.769735689060065e-12
15.727	3.764508724558934e-12
15.734	3.7601854611739416e-12
15.742	3.754973631490741e-12
15.75	3.749769933036735e-12
15.758	3.743601605476706e-12
15.766	3.738414743759196e-12
15.773	3.73370934585121e-12
15.781	3.728537728407996e-12
15.789	3.723374157017391e-12
15.797	3.718218614619761e-12
15.805	3.713071084198724e-12
15.812	3.7089540997646306e-12
15.82	3.70285318278638e-12
15.828	3.697728967009437e-12
15.836	3.692612696973973e-12
15.844	3.68764241035999e-12
15.852	3.682541893784067e-12
15.859	3.677913055559713e-12
15.867	3.6728274387497976e-12
15.875	3.6677496861093985e-12
15.883	3.662266859846105e-12
15.891	3.657205046321743e-12
15.898	3.652610509111576e-12
15.906	3.646876349844439e-12
15.914	3.641837497042783e-12
15.922	3.636806409974858e-12
15.93	3.6317830722864157e-12
15.938	3.6260819690534916e-12
15.945	3.6198838163176892e-12
15.953	3.615432270983153e-12
15.961	3.609755387283858e-12
15.969	3.6040868940932596e-12
15.977	3.5982899478434565e-12
15.984	3.593087782007793e-12
15.992	3.587443476602477e-12
16	3.5816708180456293e-12
16.008	3.5752234023598814e-12
16.016	3.569604402458703e-12
16.023	3.5656672541025033e-12
16.031	3.560063317176001e-12
16.039	3.5544676084902522e-12
16.047	3.5488801097676053e-12
16.055	3.5431645298346423e-12
16.062	3.5380339594603737e-12
16.07	3.532470126643801e-12
16.078	3.526097607778427e-12
16.086	3.5205503742404424e-12
16.094	3.516371383129058e-12
16.102	3.511519365182501e-12
16.109	3.5064308403781722e-12
16.117	3.5017289342566006e-12
16.125	3.4962199624394084e-12
16.133	3.490583338704996e-12
16.141	3.4844122885465816e-12
16.148	3.479358542087427e-12
16.156	3.4746941803919284e-12
16.164	3.470578603673925e-12
16.172	3.4651160393229956e-12
16.18	3.4603378322857957e-12
16.188	3.4557020391628966e-12
16.195	3.4513643673664752e-12
16.203	3.4460666834058524e-12
16.211	3.441316720511428e-12
16.219	3.4367088236911696e-12
16.227	3.4319730930014338e-12
16.234	3.4278014936225704e-12
16.242	3.4237524380498566e-12
16.25	3.4191713623002636e-12
16.258	3.414462736631373e-12
16.266	3.4092235410460436e-12
16.273	3.405082169549447e-12
16.281	3.4003941885807177e-12
16.289	3.395847436636232e-12
16.297	3.3911734323525867e-12
16.305	3.386640465587521e-12
16.312	3.383064822780082e-12
16.32	3.378544409431122e-12
16.328	3.373361866782721e-12
16.336	3.3688554631413037e-12
16.344	3.3642221984306647e-12
16.352	3.359729413969443e-12
16.359	3.3556535907517373e-12
16.367	3.3510401297146014e-12
16.375	3.3465668816260263e-12
16.383	3.3427665092341143e-12
16.391	3.3381731099316344e-12
16.398	3.333593874430158e-12
16.406	3.329013613457163e-12
16.414	3.324573108027158e-12
16.422	3.320139243053763e-12
16.43	3.315712004993977e-12
16.438	3.3111586818633803e-12
16.445	3.307146908659713e-12
16.453	3.3034015283703356e-12
16.461	3.298469777441442e-12
16.469	3.2939423531110692e-12
16.477	3.2895539478074186e-12
16.484	3.285570678163906e-12
16.492	3.2811946043618558e-12
16.5	3.2766929498002843e-12
16.508	3.272329961537543e-12
16.516	3.2674456825536903e-12
16.523	3.2636228415698585e-12
16.531	3.2592787844865713e-12
16.539	3.2549411718292246e-12
16.547	3.250609990529635e-12
16.555	3.2457589167131894e-12
16.562	3.241700790497023e-12
16.57	3.2373885105115347e-12
16.578	3.232557077074069e-12
16.586	3.226681689540823e-12
16.594	3.2218645207894253e-12
16.602	3.217841729058275e-12
16.609	3.213424880862048e-12
16.617	3.208627206459416e-12
16.625	3.203836371398309e-12
16.633	3.1990523611626444e-12
16.641	3.1942751612693504e-12
16.648	3.188840356223135e-12
16.656	3.184076424652905e-12
16.664	3.179319260439647e-12
16.672	3.175353565307006e-12
16.68	3.1711323750584037e-12
16.688	3.166394874450098e-12
16.695	3.1620428527063707e-12
16.703	3.1573180142098605e-12
16.711	3.1525998605227694e-12
16.719	3.1469752087042387e-12
16.727	3.142270763482501e-12
16.734	3.1380783402609267e-12
16.742	3.134168185329559e-12
16.75	3.1294825056023008e-12
16.758	3.1248034276533883e-12
16.766	3.1201309375021476e-12
16.773	3.115836517996733e-12
16.781	3.1103961316109304e-12
16.789	3.1057429097540355e-12
16.797	3.101096220611662e-12
16.805	3.096456050355188e-12
16.812	3.093099159642431e-12
16.82	3.0884708922618536e-12
16.828	3.0838491050275782e-12
16.836	3.0793634552877023e-12
16.844	3.073847088056185e-12
16.852	3.069374570801257e-12
16.859	3.0651424151123654e-12
16.867	3.0605523653314805e-12
16.875	3.0560981690869374e-12
16.883	3.052297156193444e-12
16.891	3.047855217741186e-12
16.898	3.0436504802338098e-12
16.906	3.038315730061427e-12
16.914	3.0338922655895953e-12
16.922	3.029345866966422e-12
16.93	3.024934872049821e-12
16.938	3.0204010233354288e-12
16.945	3.016358431897736e-12
16.953	3.0118363791072342e-12
16.961	3.0082227714061945e-12
16.969	3.003068723046036e-12
16.977	2.998565297567583e-12
16.984	2.9945494299865905e-12
16.992	2.990057679680748e-12
17	2.9857007731758625e-12
17.008	2.9812213436385736e-12
17.016	2.9768766286597724e-12
17.023	2.9728872113753133e-12
17.031	2.96855391016731e-12
17.039	2.964226634840937e-12
17.047	2.959777024567056e-12
17.055	2.9554618171852377e-12
17.062	2.9514985410928877e-12
17.07	2.9470664231301165e-12
17.078	2.94276853182651e-12
17.086	2.9384765929403805e-12
17.094	2.9340625390472514e-12
17.102	2.929910523160591e-12
17.109	2.9259783773918225e-12
17.117	2.9217094666492407e-12
17.125	2.917446448289474e-12
17.133	2.9130615022250195e-12
17.141	2.9088102840817583e-12
17.148	2.904903695839661e-12
17.156	2.9006635248528866e-12
17.164	2.895663374542189e-12
17.172	2.8923282335969586e-12
17.18	2.8881054737053873e-12
17.188	2.883888510699147e-12
17.195	2.8800122859051385e-12
17.203	2.875806236052207e-12
17.211	2.8716059484873377e-12
17.219	2.867284137666647e-12
17.227	2.862459188367824e-12
17.234	2.8586081294357667e-12
17.242	2.8553204770301564e-12
17.25	2.8511481355797646e-12
17.258	2.846981486761993e-12
17.266	2.842820518821139e-12
17.273	2.838993911903296e-12
17.281	2.8348436381142116e-12
17.289	2.830064709434843e-12
17.297	2.825925963472384e-12
17.305	2.821792840486203e-12
17.312	2.8179908541355366e-12
17.32	2.814881683529759e-12
17.328	2.810764346576104e-12
17.336	2.8066525887111772e-12
17.344	2.8025463984234224e-12
17.352	2.7978134185474594e-12
17.359	2.7941669007062154e-12
17.367	2.7900769163093024e-12
17.375	2.785992454309253e-12
17.383	2.7819135033139923e-12
17.391	2.7788499002311376e-12
17.398	2.7751005454904743e-12
17.406	2.77154153616514e-12
17.414	2.7681135595779857e-12
17.422	2.7640605864445965e-12
17.43	2.760516758117825e-12
17.438	2.7571037413229826e-12
17.445	2.7538854707776403e-12
17.453	2.7504816185679348e-12
17.461	2.747459437563105e-12
17.469	2.7434371756671206e-12
17.477	2.739420298538887e-12
17.484	2.7344665020964438e-12
17.492	2.73096218573368e-12
17.5	2.727588173483629e-12
17.508	2.7235921712935767e-12
17.516	2.719601499664154e-12
17.523	2.7160513872447662e-12
17.531	2.713072391534182e-12
17.539	2.709096647836716e-12
17.547	2.7046257537871716e-12
17.555	2.70078582996507e-12
17.562	2.6976333013791027e-12
17.57	2.6939279503942994e-12
17.578	2.6896030436410336e-12
17.586	2.6852835852851412e-12
17.594	2.68109444232295e-12
17.602	2.6776596258540647e-12
17.609	2.6729109853137672e-12
17.617	2.66861252098578e-12
17.625	2.6643194456817462e-12
17.633	2.660156499619109e-12
17.641	2.6558741406692694e-12
17.648	2.6518976414506327e-12
17.656	2.6477500412723854e-12
17.664	2.643483061158117e-12
17.672	2.638473497190162e-12
17.68	2.635214247941506e-12
17.688	2.631585924534265e-12
17.695	2.627636942969042e-12
17.703	2.6235201583878826e-12
17.711	2.6192841051374617e-12
17.719	2.6151777531925513e-12
17.727	2.6114498186837995e-12
17.734	2.6081452963860577e-12
17.742	2.603680637118343e-12
17.75	2.6005886402893766e-12
17.758	2.596879873572166e-12
17.766	2.593300191871809e-12
17.773	2.5900167378837194e-12
17.781	2.586446108226623e-12
17.789	2.5827562210002352e-12
17.797	2.579195192316671e-12
17.805	2.574895200267022e-12
17.812	2.571508784182759e-12
17.82	2.5684573477197e-12
17.828	2.5649149315620115e-12
17.836	2.561377238934887e-12
17.844	2.5577205467619337e-12
17.852	2.5541923243546e-12
17.859	2.5509544507154736e-12
17.867	2.5466935129937028e-12
17.875	2.543179132646073e-12
17.883	2.53954590467094e-12
17.891	2.536658168664383e-12
17.898	2.533317233211743e-12
17.906	2.5298208030939215e-12
17.914	2.5259590555638463e-12
17.922	2.5221021768776127e-12
17.93	2.5178803424242227e-12
17.938	2.514156510781357e-12
17.945	2.5105940256837888e-12
17.953	2.5071255845636695e-12
17.961	2.5041541798293696e-12
17.969	2.5006946881168786e-12
17.977	2.4972397563014072e-12
17.984	2.4940667173676544e-12
17.992	2.4895138395157682e-12
18	2.4860724654176715e-12
18.008	2.48263561531692e-12
18.016	2.4792032803331796e-12
18.023	2.476050194337379e-12
18.031	2.4726263613929586e-12
18.039	2.4698204398492167e-12
18.047	2.466405338135279e-12
18.055	2.462626960617728e-12
18.062	2.4588803880982603e-12
18.07	2.4551109092945335e-12
18.078	2.451468632776674e-12
18.086	2.448039180801195e-12
18.094	2.444332570339821e-12
18.102	2.4406305815985884e-12
18.109	2.4377653273424153e-12
18.117	2.434071885390741e-12
18.125	2.4294165925270924e-12
18.133	2.425732568734486e-12
18.141	2.422065348386977e-12
18.148	2.4186569851537906e-12
18.156	2.4149983535906084e-12
18.164	2.411344261663538e-12
18.172	2.4076946998032967e-12
18.18	2.40463595841687e-12
18.188	2.4000671372722986e-12
18.195	2.3966946151636922e-12
18.203	2.39307485633366e-12
18.211	2.389447367340093e-12
18.219	2.385836556184532e-12
18.227	2.382230203241193e-12
18.234	2.378889206604088e-12
18.242	2.3752912330844125e-12
18.25	2.3714050208906227e-12
18.258	2.3678281622622653e-12
18.266	2.3642557097808503e-12
18.273	2.360933853296988e-12
18.281	2.3573696853005436e-12
18.289	2.3538098966173353e-12
18.297	2.3502544780323332e-12
18.305	2.346411172260036e-12
18.312	2.342255753190135e-12
18.32	2.3393463257952473e-12
18.328	2.335820091751524e-12
18.336	2.3322981765270536e-12
18.344	2.328780571047241e-12
18.352	2.3252672662535492e-12
18.359	2.3220111886103013e-12
18.367	2.3185059662608074e-12
18.375	2.3147254144840007e-12
18.383	2.3100981383571346e-12
18.391	2.3063263871092487e-12
18.398	2.303453641407155e-12
18.406	2.2996899723990415e-12
18.414	2.2959427768534912e-12
18.422	2.2921877366317658e-12
18.43	2.2884369962950938e-12
18.438	2.2847026955024365e-12
18.445	2.2801262625317933e-12
18.453	2.2764001040675956e-12
18.461	2.272969860970596e-12
18.469	2.269932503869332e-12
18.477	2.266510471501458e-12
18.484	2.2630581517016587e-12
18.492	2.2593646961781655e-12
18.5	2.2556754481571427e-12
18.508	2.2509339034636627e-12
18.516	2.2472652838636705e-12
18.523	2.2438430951408212e-12
18.531	2.240170169975841e-12
18.539	2.2372056020390747e-12
18.547	2.2335530601442975e-12
18.555	2.2299046553214066e-12
18.562	2.2265123946779637e-12
18.57	2.2218641920735805e-12
18.578	2.2182398713346096e-12
18.586	2.2146196461221526e-12
18.594	2.2110035068323153e-12
18.602	2.2073914438733155e-12
18.609	2.204736323927955e-12
18.617	2.2011439695873533e-12
18.625	2.1975556628205992e-12
18.633	2.192988581491776e-12
18.641	2.189408423467165e-12
18.648	2.1860788555510036e-12
18.656	2.1825062388071627e-12
18.664	2.1789497551139896e-12
18.672	2.1753972596183413e-12
18.68	2.172576509287612e-12
18.688	2.169031904192327e-12
18.695	2.165722931869664e-12
18.703	2.160997102034678e-12
18.711	2.1574760967774663e-12
18.719	2.1539590219659844e-12
18.727	2.1501911300899695e-12
18.734	2.1466563121080743e-12
18.742	2.142907884056352e-12
18.75	2.1391512228283768e-12
18.758	2.1361627937955554e-12
18.766	2.1312733320813664e-12
18.773	2.127779229293227e-12
18.781	2.124061826362608e-12
18.789	2.12034827304012e-12
18.797	2.1166385589313612e-12
18.805	2.1129326736482026e-12
18.812	2.1094548558696514e-12
18.82	2.1057561087474276e-12
18.828	2.101733226428339e-12
18.836	2.098066341376189e-12
18.844	2.094391088271653e-12
18.852	2.0907317519671495e-12
18.859	2.0872853651827146e-12
18.867	2.083633055729818e-12
18.875	2.079984486011534e-12
18.883	2.0763396458376015e-12
18.891	2.0716287576167274e-12
18.898	2.0690248122861487e-12
18.906	2.0654027636185776e-12
18.914	2.0617844056244802e-12
18.922	2.0581818872675193e-12
18.93	2.0545708811372923e-12
18.938	2.050975696035245e-12
18.945	2.047600308393718e-12
18.953	2.0429656265342024e-12
18.961	2.03939299780287e-12
18.969	2.036639296909274e-12
18.977	2.0330739565325004e-12
18.984	2.029726038790512e-12
18.992	2.026167431900978e-12
19	2.022624580944971e-12
19.008	2.0190731351504625e-12
19.016	2.015537427265365e-12
19.023	2.011218239588099e-12
19.031	2.0076891026606808e-12
19.039	2.005016104389229e-12
19.047	2.0014940969039968e-12
19.055	1.9979877871951036e-12
19.062	1.994694256479868e-12
19.07	1.991206685803142e-12
19.078	1.987710425592777e-12
19.086	1.9832548521707393e-12
19.094	1.9797776567791265e-12
19.102	1.976303924237694e-12
19.109	1.973905749632076e-12
19.117	1.9704507277922156e-12
19.125	1.9669991444576673e-12
19.133	1.963538798019094e-12
19.141	1.960094062056881e-12
19.148	1.9559300391887197e-12
19.156	1.952284137050045e-12
19.164	1.9490077108307397e-12
19.172	1.9457468846416742e-12
19.18	1.9424772423874524e-12
19.188	1.9397356855162592e-12
19.195	1.9366867772771568e-12
19.203	1.933439034900275e-12
19.211	1.9287297895589267e-12
19.219	1.9251223316015167e-12
19.227	1.921896811604312e-12
19.234	1.9185076202589573e-12
19.242	1.915288322337056e-12
19.25	1.912072334518875e-12
19.258	1.9093972039076314e-12
19.266	1.906200038080877e-12
19.273	1.9021282343658477e-12
19.281	1.8989371999350186e-12
19.289	1.8957494338768293e-12
19.297	1.8925771525833537e-12
19.305	1.8893958985711243e-12
19.312	1.886413234563242e-12
19.32	1.883250276374729e-12
19.328	1.880652909603285e-12
19.336	1.877496413316206e-12
19.344	1.8733037944339484e-12
19.352	1.8701659166504486e-12
19.359	1.8672241239251153e-12
19.367	1.864079991824842e-12
19.375	1.8609512717888885e-12
19.383	1.8578257229303613e-12
19.391	1.854715571260649e-12
19.398	1.8523622439140317e-12
19.406	1.8482546901134495e-12
19.414	1.8451535698240168e-12
19.422	1.8420555808585897e-12
19.43	1.8389607151675465e-12
19.438	1.835868964706509e-12
19.445	1.8329810777220857e-12
19.453	1.8298951393272356e-12
19.461	1.8268245359131193e-12
19.469	1.8233774262784395e-12
19.477	1.820325216331876e-12
19.484	1.8174503723331605e-12
19.492	1.8144039030755454e-12
19.5	1.8111644901720435e-12
19.508	1.8079280866552683e-12
19.516	1.8047069375891224e-12
19.523	1.8016733385804861e-12
19.531	1.7973295906505356e-12
19.539	1.7941168255152457e-12
19.547	1.7915449711978798e-12
19.555	1.7883382282764883e-12
19.562	1.7853292210443159e-12
19.57	1.7821402414109793e-12
19.578	1.7789664726335496e-12
19.586	1.7757833583309912e-12
19.594	1.7715223216987133e-12
19.602	1.768357148310175e-12
19.609	1.76356719927245e-12
19.617	1.7592500167849388e-12
19.625	1.7542936066883383e-12
19.633	1.7493499514236453e-12
19.641	1.7444066985490634e-12
19.648	1.7397274936896256e-12
19.656	1.7352056225325573e-12
19.664	1.729159364079962e-12
19.672	1.7251972431159596e-12
19.68	1.7212869031418768e-12
19.688	1.7183730481536307e-12
19.695	1.715785358870075e-12
19.703	1.7136347283705511e-12
19.711	1.7137948307798689e-12
19.719	1.7144849553165437e-12
19.727	1.7211014123001763e-12
19.734	1.7252471801832302e-12
19.742	1.7299518882524084e-12
19.75	1.736595062851878e-12
19.758	1.7464112466535008e-12
19.766	1.7583759426581714e-12
19.773	1.774554939382145e-12
19.781	1.7725289033594595e-12
19.789	1.7704817344566451e-12
19.797	1.7684607025620018e-12
19.805	1.7664539652850635e-12
19.812	1.7646160262367012e-12
19.82	1.7626021710622075e-12
19.828	1.7611565741180772e-12
19.836	1.7591591829382594e-12
19.844	1.7571524763952766e-12
19.852	1.755136466937805e-12
19.859	1.7533112555488324e-12
19.867	1.7513234249384807e-12
19.875	1.7493262836483276e-12
19.883	1.7473433391674012e-12
19.891	1.7453510867915647e-12
19.898	1.7435482472155111e-12
19.906	1.7421353753326694e-12
19.914	1.7401381672595377e-12
19.922	1.7381668342300168e-12
19.93	1.7361979155147337e-12
19.938	1.7342314070189603e-12
19.945	1.7324410134283342e-12
19.953	1.7304790468340704e-12
19.961	1.7285194786777659e-12
19.969	1.7265506194722126e-12
19.977	1.7251563894599746e-12
19.984	1.7233761976201369e-12
19.992	1.7214373280236005e-12
20	1.7194891656658588e-12
20.008	1.7175433783615304e-12
20.016	1.715599962094295e-12
20.023	1.7138300861769941e-12
20.031	1.7118911380283509e-12
20.039	1.709954549360181e-12
20.047	1.708601690762597e-12
20.055	1.706669539214551e-12
20.062	1.7049096870266989e-12
20.07	1.7227444782997e-12
20.078	1.7398738448675086e-12
20.086	1.7563095777836306e-12
20.094	1.7041899246505545e-12
20.102	1.719904828316208e-12
20.109	1.8216391229932637e-12
20.117	1.837563144737226e-12
20.125	1.7851854354234222e-12
20.133	1.8002855330185861e-12
20.141	1.882785100208373e-12
20.148	1.8975911118134434e-12
20.156	1.9118067776553922e-12
20.164	1.9258207716508297e-12
20.172	1.9546436256419603e-12
20.18	1.9003423099382787e-12
20.188	1.9804881613673453e-12
20.195	1.9932930872435038e-12
20.203	2.0056851442143576e-12
20.211	2.0179603986308204e-12
20.219	2.0299319699187684e-12
20.227	2.0416062130251636e-12
20.234	2.0649040398390044e-12
20.242	2.0749088366359446e-12
20.25	2.01815169689848e-12
20.258	2.0942210479667227e-12
20.266	2.1030843819033308e-12
20.273	2.0458571868368244e-12
20.281	2.0543294482066158e-12
20.289	2.128686101070952e-12
20.297	2.079192233784048e-12
20.305	2.086166318075802e-12
20.312	2.093029372772293e-12
20.32	2.0995534133003552e-12
20.328	2.1057672371719932e-12
20.336	2.111586077637946e-12
20.344	2.117191854537195e-12
20.352	2.1224109495622035e-12
20.359	2.1273691283703615e-12
20.367	2.1375060530604334e-12
20.375	2.1413985248784453e-12
20.383	2.1452697856643934e-12
20.391	2.1488609437370706e-12
20.398	2.152299587332856e-12
20.406	2.155081324628758e-12
20.414	2.1578488002506457e-12
20.422	2.1602606130485067e-12
20.43	2.165978554311046e-12
20.438	2.1678483616701962e-12
20.445	2.1698363659430305e-12
20.453	2.1714343860297057e-12
20.461	2.1728557840915277e-12
20.469	2.1741017181594805e-12
20.477	2.174837726486336e-12
20.484	2.175949114123112e-12
20.492	2.1786808223996118e-12
20.5	2.1791491114743154e-12
20.508	2.179613853061594e-12
20.516	2.179908928836379e-12
20.523	2.1803305911735796e-12
20.531	1.9867810290533433e-12
20.539	2.180244856728878e-12
20.547	2.1796212319799417e-12
20.555	2.1801517374578036e-12
20.562	2.1798205475275553e-12
20.57	2.1791945639835617e-12
20.578	2.1784862459333586e-12
20.586	2.177613867775584e-12
20.594	2.1766599399660452e-12
20.602	2.175542883292519e-12
20.609	1.9831917978939897e-12
20.617	2.1732772905788154e-12
20.625	1.9810111688340654e-12
20.633	1.9796541167006097e-12
20.641	1.9782092167882273e-12
20.648	1.976778872060425e-12
20.656	1.9752479688287255e-12
20.664	1.9735405408664607e-12
20.672	1.971746051402351e-12
20.68	1.969953711283188e-12
20.688	1.9674515107580486e-12
20.695	1.9654979753596908e-12
20.703	1.963356752003704e-12
20.711	2.149461526354097e-12
