0.014859356422870082	0.002998852656572232	-0.0000410897650025292
0.014996848355023748	0.0029988799249652705	-0.000041090138629449115
0.015135612484362095	0.002998907700825406	-0.00004109051920959754
0.015275660582380739	0.002998935993606302	-0.000041090906872506995
0.015417004529495607	0.002998964812938101	-0.000041091301750128075
0.015559656316050758	0.0029989941686307275	-0.00004109170397687471
0.01570362804333554	0.0029990240706772617	-0.0000410921136896704
0.015848931924611148	0.0029990545292573733	-0.00004109253102799524
0.015995580286146702	0.002999085554740818	-0.000041092956133933894
0.016143585568264878	0.0029991171576910077	-0.00004109338915222443
0.016292960326397238	0.0029991493488686384	-0.0000410938302303081
0.01644371723214933	0.0029991821392353936	-0.000041094279518380044
0.016595869074375623	0.0029992155399577182	-0.00004109473716944101
0.01674942876026439	0.0029992495624106582	-0.00004109520333934994
0.016904409316432657	0.0029992842181817774	-0.00004109567818687772
0.017060823890031253	0.002999319519075151	-0.00004109616187376173
0.017218685749860088	0.002999355477115426	-0.0000410966545647617
0.017378008287493772	0.002999392104551968	-0.000041097156427716364
0.01753880501841763	0.00299942941386308	-0.00004109766763360131
0.01770108958317423	0.0029994674177603077	-0.00004109818835658803
0.017864875748520526	0.0029995061291928195	-0.000041098718774103786
0.018030177408595707	0.0029995455613518736	-0.000041099259066893034
0.018197008586099853	0.0029995857276753734	-0.0000410998094190796
0.018365383433483484	0.002999626641852498	-0.000041100370018230346
0.018535316234148135	0.0029996683178284337	-0.000041100941055419865
0.018706821403658026	0.0029997107698091934	-0.00004110152272529649
0.018879913490962956	0.0029997540122665136	-0.000041102115226149586
0.019054607179632494	0.002999798059942867	-0.000041102718759978
0.019230917289101597	0.0029998429278565537	-0.00004110333353255993
0.019408858775927792	0.002999888631306894	-0.00004110395975352409
0.01958844673505991	0.0029999351858795236	-0.000041104597636422235
0.01976969640111862	0.002999982607451786	-0.000041105247398803036
0.01995262314968881	0.0030000309121982296	-0.00004110590926228745
0.020137242498623895	0.0030000801165962093	-0.00004110658345264538
0.02032357010936223	0.0030001302374315954	-0.000041107270199874015
0.020511621788255666	0.00300018129180459	-0.00004110796973827743
0.020701413487910436	0.003000233297135657	-0.00004110868230654786
0.02089296130854041	0.003000286271171564	-0.00004110940814784856
0.02108628149933291	0.003000340231991544	-0.00004111014750989809
0.021281390459827135	0.0030003951980135616	-0.00004111090064505634
0.021478304741305354	0.0030004511880007225	-0.00004111166781041219
0.02167704104819696	0.003000508221067781	-0.000041112449267872764
0.02187761623949554	0.003000566316687792	-0.00004111324528425458
0.022080047330189013	0.003000625494698876	-0.00004111405613137624
0.022284351492703053	0.0030006857753111273	-0.000041114882086153014
0.022490546058357826	0.003000747179113639	-0.00004111572343069325
0.022698648518838235	0.0030008097270816875	-0.000041116580452396534
0.022908676527677748	0.0030008734405840196	-0.000041117453444053925
0.023120647901755963	0.0030009383413903187	-0.0000411183427039499
0.023334580622810044	0.003001004451678788	-0.000041119248535966476
0.023550492838960112	0.003001071794043886	-0.00004112017124968911
0.023768402866248782	0.003001140391504221	-0.000041121111160514876
0.02398832919019492	0.0030012102675105847	-0.000041122068589762576
0.0242102904673618	0.003001281445954147	-0.00004112304386478501
0.02443430552693974	0.0030013539511748143	-0.00004112403731908342
0.024660393372343412	0.003001427807969737	-0.00004112504929242421
0.02488857318282393	0.003001503041601993	-0.0000411260801309578
0.025118864315095822	0.003001579677809437	-0.00004112713018733993
0.025351286304979098	0.0030016577428137116	-0.00004112819982085514
0.02558585886905648	0.0030017372633294515	-0.00004112928939754281
0.025822601906345985	0.0030018182665736467	-0.000041130399290325576
0.026061535499988978	0.003001900780275204	-0.000041131529879140216
0.026302679918953843	0.0030019848326846817	-0.00004113268155107116
0.026546055619755416	0.003002070452584223	-0.000041133854700486425
0.026791683248190343	0.003002157669297678	-0.00004113504972917648
0.027039583641088463	0.003002246512700924	-0.000041136267046495527
0.027289777828080432	0.003002337013232383	-0.00004113750706950574
0.02754228703338169	0.003002429201903758	-0.00004113877022312421
0.02779713267759291	0.003002523110310963	-0.00004114005694027278
0.02805433637951716	0.003002618770645271	-0.00004114136766203093
0.028313919957993816	0.00300271621570469	-0.000041142702837791364
0.028575905433749497	0.0030028154789055518	-0.00004114406292541901
0.028840315031266085	0.003002916594294327	-0.00004114544839141292
0.02910717118066608	0.0030030195965596793	-0.00004114685971107126
0.029376496519615335	0.0030031245210447536	-0.00004114829736865988
0.029648313895243455	0.0030032314037597026	-0.0000411497618575838
0.02992264636608192	0.0030033402813944656	-0.000041151253680562355
0.030199517204020192	0.0030034511913317906	-0.000041152773349807676
0.03047894989627986	0.0030035641716605276	-0.00004115432138720673
0.03076096814740711	0.003003679261189164	-0.0000411558983245069
0.031045595881283587	0.0030037964994596503	-0.000041157504703505286
0.03133285724315589	0.0030039159267614786	-0.00004115914107624175
0.031622776601683826	0.0030040375841460585	-0.00004116080800519571
0.03191537855100765	0.003004161513441358	-0.000041162506063487
0.03221068791283438	0.003004287757266857	-0.000041164235835080496
0.03250872973854347	0.0030044163590487796	-0.00004116599791499501
0.03280952931131194	0.00300454736303564	-0.00004116779290951622
0.03311311214825915	0.003004680814314095	-0.00004116962143641387
0.03341950400261146	0.0030048167588251117	-0.000041171484125163355
0.03372873086588692	0.003004955243380458	-0.000041173381617171634
0.034040818970100126	0.003005096315679528	-0.00004117531456600771
0.0343557947899875	0.003005240024326497	-0.00004117728363763782
0.0346736850452532	0.00300538641884782	-0.000041179289510665095
0.034994516702835765	0.0030055355497100923	-0.00004118133287657432
0.035318316979195734	0.003005687468338258	-0.000041183414439981365
0.03564511334262446	0.003005842227134187	-0.00004118553491888783
0.03597493351557427	0.003005999879495629	-0.00004118769504494066
0.03630780547701017	0.00300616047983555	-0.000041189895563697163
0.03664375746478335	0.003006324083601858	-0.00004119213723489519
0.03698281797802665	0.003006490747297526	-0.00004119442083272894
0.037325015779572084	0.0030066605285011283	-0.00004119674714613035
0.037670379898390914	0.003006833485887787	-0.00004119911697905601
0.038018939632056145	0.003007009679250552	-0.0000412015311507802
0.0383707245492279	0.0030071891695222057	-0.000041203990496193635
0.038725764492161745	0.003007372018797523	-0.00004120649586610846
0.03908408957924023	0.00300755829035598	-0.00004120904812756935
0.03944573020752787	0.0030077480486849274	-0.00004121164816417112
0.039810717055349755	0.00300794135950324	-0.00004121429687638268
0.04017908108489402	0.0030081382897854505	-0.00004121699518187779
0.040550853544838415	0.0030083389077863788	-0.00004121974401587248
0.040926065973001115	0.003008543283066271	-0.00004122254433146949
0.041304750199016166	0.0030087514865164517	-0.000041225397100009816
0.04168693834703357	0.003008963590385517	-0.00004122830331143148
0.04207266283844444	0.0030091796683060492	-0.000041231263974635735
0.04246195639463132	0.0030093997953219093	-0.000041234280117860905
0.042854852039743985	0.00300962404791608	-0.00004123735278906391
0.04325138310350091	0.0030098525040390955	-0.00004124048305630977
0.04365158322401663	0.003010085243138055	-0.0000412436720081693
0.044055486350655364	0.003010322346186256	-0.000041246920754124906
0.04446312674691091	0.003010563895713437	-0.00004125023042498517
0.04487453899331325	0.0030108099758366547	-0.000041253602173307806
0.04528975799036211	0.0030110606722918206	-0.00004125703717383177
0.04570881896148754	0.0030113160724658796	-0.00004126053662391829
0.04613175745603798	0.003011576265429694	-0.00004126410174400124
0.04655860935229591	0.003011841341971602	-0.00004126773377804713
0.04698941086052156	0.0030121113946316946	-0.000041271433994024696
0.04742419852602448	0.003012386517736823	-0.0000412752036843845
0.04786300923226385	0.0030126668074363437	-0.000041279044166548784
0.04830588020397728	0.0030129523617386266	-0.000041282956783411764
0.04875284901033865	0.0030132432805483537	-0.00004128694290385046
0.04920395356814511	0.003013539665704597	-0.00004129100392324669
0.04965923214503363	0.0030138416210197315	-0.00004129514126402011
0.05011872336272725	0.0030141492523191767	-0.00004129935637617272
0.05058246620031143	0.0030144626674819923	-0.000041303650737845236
0.051050499997540646	0.00301478197648236	-0.00004130802585588529
0.05152286445817567	0.0030151072914319523	-0.00004131248326642812
0.05199959965335162	0.003015438726623233	-0.000041317024535489794
0.052480746024977286	0.003015776398573689	-0.00004132165125957325
0.05296634438916581	0.003016120426071041	-0.00004132636506628778
0.05345643593969719	0.003016470930219424	-0.000041331167614981784
0.05395106225151279	0.0030168280344865985	-0.000041336060597389755
0.05445026528424214	0.0030171918647521937	-0.00004134104573829305
0.05495408738576248	0.0030175625493570057	-0.000041346124796195655
0.0554625712957911	0.0030179402191534022	-0.00004135129956401458
0.05597576014951104	0.0030183250075568255	-0.000041356571869785754
0.05649369748123028	0.003018717050598456	-0.000041361943577385435
0.05701642722807478	0.0030191164869790414	-0.00004136741658726784
0.05754399373371572	0.0030195234581239256	-0.00004137299283721923
0.05807644175213124	0.0030199381082393235	-0.00004137867430312874
0.05861381645140291	0.003020360584369841	-0.000041384462999776806
0.05915616341754743	0.0030207910364573134	-0.00004139036098164114
0.05970352865838372	0.0030212296174009557	-0.000041396370343720956
0.06025595860743581	0.0030216764831188857	-0.00004140249322238004
0.060813500127871824	0.003022131792611044	-0.00004140873179620873
0.061376200516479455	0.0030225957080235533	-0.00004141508828690582
0.06194410750767818	0.0030230683947145365	-0.00004142156496018043
0.06251726927756862	0.0030235500213214657	-0.00004142816412667473
0.06309573444801936	0.0030240407598300448	-0.0000414348881429078
0.06367955209079162	0.003024540785644687	-0.00004144173941224135
0.064268771731702	0.0030250502776606337	-0.000041448720385867766
0.06486344335482389	0.0030255694183377395	-0.00004145583356382117
0.06546361740672754	0.003026098393775979	-0.00004146308149601204
0.06606934480075964	0.0030266373937927293	-0.000041470466783286016
0.06668067692136226	0.003027186612001853	-0.00004147799207850761
0.06729766562843183	0.00302774624589466	-0.000041485660087669386
0.0679203632617185	0.0030283164969227678	-0.00004149347357102742
0.0685488226452662	0.0030288975705829377	-0.00004150143534426369
0.0691830970918937	0.003029489676503927	-0.000041509548279676
0.06982324040771719	0.0030300930285354125	-0.0000415178153073966
0.07046930689671474	0.003030707844839055	-0.00004152623941663969
0.07112135136533296	0.003031334347981744	-0.000041534823656979276
0.07177942912713622	0.0030319727650311	-0.00004154357113965756
0.07244359600749906	0.0030326233276532933	-0.00004155248503892531
0.0731139083483418	0.003033286272213239	-0.000041561568593414686
0.07379042301291015	0.0030339618398772345	-0.000041570825107545646
0.07447319739059896	0.0030346502767181296	-0.00004158025795296681
0.07516228940182061	0.00303535183382306	-0.00004158987057003177
0.07585775750291844	0.003036066767403867	-0.00004159966646931194
0.07655966069112569	0.0030367953389102372	-0.000041609649233146804
0.07726805850957029	0.0030375378151456713	-0.00004161982251723288
0.07798301105232593	0.0030382944683863397	-0.00004163019005225235
0.07870457896950993	0.0030390655765029384	-0.000041640755645542566
0.07943282347242822	0.0030398514230855966	-0.00004165152318280764
0.08016780633876798	0.0030406522975719615	-0.00004166249662987335
0.0809095899178383	0.0030414684953785267	-0.000041673680034486695
0.0816582371358593	0.003042300318035322	-0.000041685077528161196
0.0824138115013003	0.0030431480733240403	-0.00004169669332806971
0.08317637711026717	0.0030440120754197343	-0.000041708531738985784
0.08394599865193982	0.003044892645036168	-0.00004172059715527529
0.08472274141405972	0.0030457901095749364	-0.000041732894062939635
0.08550667128846841	0.0030467048032784896	-0.00004174542704171245
0.0862978547766971	0.0030476370673871386	-0.00004175820076721093
0.08709635899560814	0.0030485872503002182	-0.00004177122001314395
0.08790225168308852	0.003049555707741489	-0.000041784489653578445
0.08871560120379617	0.003050542802928934	-0.00004179801466526593
0.08953647655495947	0.0030515489067490893	-0.00004181180013003113
0.09036494737223023	0.003052574397936033	-0.00004182585123722448
0.09120108393559107	0.003053619663255199	-0.00004184017328624069
0.09204495717531722	0.0030546850976921605	-0.00004185477168910542
0.09289663867799372	0.0030557711046465303	-0.00004186965197313213
0.09375620069258811	0.003056878096131171	-0.00004188481978365147
0.09462371613657934	0.0030580064929768497	-0.00004190028088681567
0.09549925860214364	0.0030591567250425455	-0.00004191604117247985
0.0963829023623971	0.0030603292314315706	-0.000041932106657163554
0.09727472237769656	0.0030615244607137123	-0.00004194848348709429
0.09817479430199849	0.00306274287115358	-0.00004196517794133643
0.09908319448927681	0.003063984930945378	-0.0000419821964350079
0.10000000000000005	0.003065251118454289	-0.000041999545522587764
0.10092528860766849	0.003066541922464737	-0.00004201723190131768
0.10185913880541175	0.0030678578424357056	-0.00004203526241470038
0.10280162981264741	0.003069199388763394	-0.000042053644056098444
0.10375284158180131	0.0030705670830514344	-0.000042072383972436853
0.10471285480509002	0.003071961458388945	-0.000042091489468012705
0.1056817509213659	0.0030733830596366683	-0.00004211096800841597
0.10665961212302584	0.0030748324437214966	-0.00004213082722456496
0.10764652136298355	0.0030763101799396618	-0.00004215107491686056
0.10864256236170661	0.0030778168502688893	-0.000042171719059463346
0.10964781961431856	0.003079353049689845	-0.00004219276780469799
0.1106623783977667	0.003080919386517185	-0.00004221422948758932
0.11168632477805618	0.0030825164827405693	-0.00004223611263053463
0.1127197456175511	0.003084144974375974	-0.000042258425948117544
0.11376272858234315	0.0030858055118276875	-0.00004228117835206784
0.11481536214968835	0.003087498760261366	-0.000042304378956373104
0.11587773561551268	0.00308922539998856	-0.00004232803708254742
0.11694993910198717	0.003090986126863121	-0.000042352162265062806
0.11803206356517304	0.0030927816526899227	-0.00004237676425694952
0.11912420080273756	0.0030946127056463647	-0.00004240185303557145
0.12022644346174137	0.0030964800307171237	-0.000042427438808582914
0.1213388850464978	0.003098384390142642	-0.000042453532020073776
0.12246161992650495	0.0031003265638818796	-0.00004248014335691017
0.12359474334445113	0.003102307350089867	-0.00004250728375527758
0.12473835142429439	0.0031043275656106096	-0.00004253496440743475
0.1258925411794168	0.0031063880464859465	-0.00004256319676868587
0.12705741052085426	0.0031084896484809663	-0.00004259199256457979
0.12823305826560225	0.0031106332476266243	-0.000042621363798344806
0.1294195841449987	0.003112819740780223	-0.000042651322758568355
0.13061708881318423	0.0031150500462044655	-0.00004268188202713107
0.1318256738556408	0.003117325104165814	-0.000042713054487405265
0.13304544179780922	0.00311964587755289	-0.00004274485333272842
0.13427649611378642	0.0031220133525157595	-0.00004277729207516229
0.13551894123510363	0.0031244285391268966	-0.0000428103845545495
0.13677288255958495	0.003126892472064732	-0.0000428441449478793
0.13803842646028852	0.0031294062113206805	-0.00004287858777897517
0.13931568029453034	0.0031319708429306137	-0.00004291372792851736
0.14060475241299142	0.0031345874797317863	-0.00004294958064441413
0.14190575216890927	0.0031372572621462527	-0.000042986161552536083
0.1432187899273544	0.0031399813589918957	-0.00004302348666782857
0.1445439770745928	0.0031427609683222	-0.00004306157240581828
0.1458814260275349	0.0031455973182959915	-0.0000431004355945302
0.14723125024327194	0.003148491668078414	-0.00004314009348683264
0.14859356422870074	0.003151445308774465	-0.00004318056377322842
0.1499684835502374	0.0031544595643964914	-0.000043221864595111276
0.15135612484362088	0.003157535792867112	-0.00004326401455850784
0.15275660582380732	0.003160675387059102	-0.00004330703274832575
0.154170045294956	0.0031638797758738505	-0.00004335093874313076
0.1555965631605075	0.0031671504253601014	-0.00004339575263047537
0.15703628043335532	0.0031704888398747444	-0.00004344149502280384
0.15848931924611143	0.003173896563287543	-0.00004348818707395909
0.15995580286146696	0.003177375180231754	-0.000043535850496318706
0.1614358556826487	0.003180926317402741	-0.000043584507578587954
0.1629296032639723	0.003184551644906712	-0.00004363418120428034
0.16443717232149324	0.0031882528776619335	-0.000043684894870916535
0.16595869074375613	0.0031920317768547903	-0.0000437366727099752
0.16749428760264382	0.0031958901514532543	-0.00004378953950763021
0.1690440931643265	0.0031998298597804443	-0.00004384352072631138
0.17060823890031243	0.003203852811151093	-0.00004389864252712698
0.17218685749860077	0.0032079609675738983	-0.000043954931793189095
0.17378008287493762	0.003212156345522901	-0.00004401241615388478
0.1753880501841762	0.0032164410177811997	-0.000044071124010138244
0.1770108958317422	0.0032208171153604924	-0.00004413108456071221
0.17864875748520517	0.0032252868295001443	-0.00004419232782959868
0.180301774085957	0.003229852413749664	-0.00004425488469455274
0.18197008586099844	0.003234516186138714	-0.000044318786916825665
0.18365383433483473	0.0032392805314389985	-0.00004438406717215692
0.18535316234148125	0.003244147903522631	-0.00004445075908308816
0.18706821403658017	0.0032491208278218483	-0.000044518897252665696
0.18879913490962946	0.0032542019038952073	-0.000044588517299602216
0.19054607179632482	0.0032593938081057123	-0.000044659655894972
0.19230917289101596	0.0032646992964166653	-0.000044732350800519124
0.19408858775927793	0.0032701212073113074	-0.00004480664090866201
0.19588446735059908	0.00327566246484277	-0.0000448825662842832
0.1976969640111862	0.0032813260818211685	-0.000044960168208398555
0.19952623149688808	0.0032871151631451516	-0.00004503948922380534
0.20137242498623895	0.003293032909285602	-0.00004512057318281561
0.2032357010936223	0.0032990826199297287	-0.00004520346529718666
0.20511621788255666	0.0033052676977942414	-0.00004528821219036862
0.20701413487910436	0.0033115916526168703	-0.00004537486195219564
0.2089296130854041	0.0033180581053360897	-0.00004546346419615572
0.2108628149933291	0.003324670792469509	-0.00004555407011938255
0.21281390459827135	0.003331433570702057	-0.000045646732565522285
0.21478304741305343	0.0033383504216958617	-0.00004574150609063746
0.21677041048196952	0.003345425457134412	-0.00004583844703232144
0.2187761623949553	0.003352662924014506	-0.000045937613582207745
0.22080047330189004	0.003360067210200328	-0.0000460390658620709
0.22284351492703042	0.0033676428502549508	-0.000046142866003729
0.22490546058357816	0.003375394531565653	-0.000046249078232971544
0.22698648518838224	0.0033833271007804636	-0.00004635776895775198
0.22908676527677735	0.003391445570574611	-0.00004646900686090044
0.23120647901755953	0.0033997551267668123	-0.000046582862997629876
0.23334580622810033	0.0034082611358067314	-0.00004669941089812803
0.23550492838960102	0.0034169691526564246	-0.00004681872667554762
0.23768402866248772	0.003425884929090245	-0.00004694088913973029
0.2398832919019491	0.0034350144224393774	-0.000047065979917022584
0.2421029046736179	0.003444363804809101	-0.00004719408357656961
0.24434305526939726	0.0034539394727989186	-0.000047325287763498304
0.246603933723434	0.0034637480577578927	-0.00004745968333943452
0.24888573182823917	0.0034737964366099335	-0.00004759736453082928
0.25118864315095807	0.003484091743286403	-0.00004773842908560623
0.2535128630497908	0.0034946413808061906	-0.000047882978438681015
0.25585858869056466	0.0035054530340465104	-0.0000480311178869444
0.2582260190634597	0.003516534683250988	-0.000048182956774347955
0.26061535499988964	0.003527894618325222	-0.00004833860868777931
0.2630267991895383	0.0035395414539739715	-0.00004849819166446935
0.26546055619755404	0.003551484145738373	-0.00004866182841173161
0.2679168324819033	0.003563732006996336	-0.00004882964653989853
0.2703958364108845	0.0035762947269942875	-0.000049001778809389694
0.2728977782808042	0.0035891823899841125	-0.00004917836339292277
0.27542287033381674	0.0036024054955451504	-0.00004935954415396214
0.277971326775929	0.0036159749801778214	-0.000049545470942591016
0.2805433637951715	0.003629902240262737	-0.00004973629991009353
0.28313919957993805	0.003644199156487174	-0.00004993219384364196
0.2857590543374948	0.00365887811984954	-0.0000501333225226055
0.2884031503126607	0.003673952059362103	-0.000050339863098128626
0.29107171180666064	0.0036894344715828775	-0.000050552000497771746
0.2937649651961532	0.0037053394521191557	-0.00005076992785716744
0.2964831389524344	0.0037216817292580638	-0.00005099384698082062
0.29922646366081906	0.0037384766998936406	-0.0000512239688343752
0.30199517204020176	0.0037557404679355215	-0.00005146051407088366
0.30478949896279844	0.0037734898854016458	-0.000051703713593852075
0.307609681474071	0.0037917425964163845	-0.00005195380916009524
0.3104559588128357	0.0038105170843566664	-0.00005221105402572489
0.3133285724315587	0.0038298327224121267	-0.00005247571363891625
0.3162277660168381	0.0038497098278512144	-0.00005274806638345329
0.31915378551007634	0.0038701697203141977	-0.000053028404377449326
0.3221068791283436	0.0038912347844860433	-0.000053317034332080525
0.32508729738543457	0.003912928537538055	-0.000053614278475659746
0.3280952931131192	0.003935275701767054	-0.00005392047554892622
0.3311311214825913	0.0039583022829055335	-0.000054235981878038346
0.33419504002611444	0.0039820356546261875	-0.00005456117253244017
0.3372873086588691	0.004006504649820094	-0.00005489644257553996
0.34040818970100106	0.004031739659290627	-0.000055242208416997254
0.34355794789987465	0.004057772738575663	-0.00005559890927638283
0.34673685045253166	0.0040846377236899755	-0.000055967008769061596
0.3499451670283573	0.004112370356669153	-0.000056346996626373895
0.353183169791957	0.004141008421897268	-0.00005673939056357441
0.35645113342624424	0.004170591894314693	-0.000057144738310550636
0.3597493351557423	0.004201163100731705	-0.000057563619822114645
0.36307805477010135	0.004232766895620178	-0.00005799664968667109
0.36643757464783333	0.004265450852922395	-0.00005844447975434945
0.3698281797802663	0.0042992654756058716	-0.000058907802008288527
0.3732501577957206	0.004334264424909622	-0.000059387351705730294
0.37670379898390893	0.004370504771475018	-0.00005988391081897261
0.38018939632056126	0.004408047270837974	-0.00006039831181011639
0.38370724549227886	0.0044469566660848055	-0.00006093144177800552
0.3872576449216173	0.004487302020848738	-0.0000614842470208883
0.3908408957924021	0.004529157086255753	-0.00006205773806424803
0.39445730207527846	0.004572600705927682	-0.00006265299521008667
0.3981071705534973	0.004617717263728269	-0.00006327117467186607
0.40179081084894	0.004664597179609252	-0.00006391351536850721
0.40550853544838394	0.004713337459694733	-0.00006458134646155343
0.40926065973001097	0.004764042307653952	-0.00006527609573209698
0.41304750199016144	0.004816823805479746	-0.00006599929890869072
0.4168693834703355	0.004871802673042312	-0.00006675261007462541
0.4207266283844442	0.004929109117261868	-0.0000675378133031504
0.424619563946313	0.004988883783483944	-0.00006835683569305726
0.4285485203974396	0.005051278823701649	-0.00006921176200528095
0.43251383103500884	0.005116459098717526	-0.00007010485113471883
0.4365158322401661	0.005184603534256099	-0.00007103855469145591
0.44055486350655343	0.005255906654529578	-0.00007201553801342333
0.4446312674691088	0.0053305803209510935	-0.00007303870398995372
0.4487453899331323	0.005408855708742033	-0.00007411122014492132
0.4528975799036209	0.005490985560293401	-0.00007523654951191927
0.4570881896148752	0.00557724676156896	-0.0000764184859357005
0.46131757456037953	0.005667943296902196	-0.00007766119455830726
0.4655860935229591	0.005763409648650404	-0.00007896925840055774
0.4698941086052156	0.005864014721854272	-0.00008034773213706953
0.4742419852602448	0.00597016639099027	-0.00008180220439509311
0.47863009232263853	0.006082316786978633	-0.00008333887019620396
0.48305880203977286	0.006200968468976019	-0.00008496461552116328
0.4875284901033865	0.0063266816586562595	-0.00008668711643281268
0.4920395356814511	0.006460082756677025	-0.00008851495576726297
0.49659232145033627	0.006601874414528506	-0.00009045776113666554
0.5011872336272725	0.006752847503574613	-0.00009252636892699484
0.5058246620031143	0.006913895411726702	-0.00009473302018865967
0.5105049999754064	0.007086031213539161	-0.00009709159589825543
0.5152286445817567	0.007270408410846154	-0.00009961790114326876
0.5199959965335162	0.007468346141286996	-0.00010233001052503899
0.5248074602497729	0.0076813600194045595	-0.00010524869073828363
0.5296634438916581	0.007911200135403373	-0.00010839792122367051
0.5345643593969719	0.00815989822756935	-0.0001118055405163522
0.5395106225151278	0.008429826720496013	-0.00011550405517778031
0.5445026528424215	0.008723773263685232	-0.00011953166111103421
0.5495408738576248	0.009045035735644111	-0.0001239335452909257
0.5546257129579107	0.009397544583411997	-0.00012876356203955417
0.5597576014951101	0.009786022135777029	-0.00013408641590911715
0.5649369748123025	0.010216192618306929	-0.00013998053927242297
0.5701642722807475	0.010695062749958554	-0.00014654193701028713
0.5754399373371569	0.011231302237835139	-0.00015388939998648996
0.580764417521312	0.011835768280900414	-0.00016217169170916173
0.5861381645140288	0.012522241952117675	-0.00017157763811459292
0.591561634175474	0.01330848352267654	-0.00018235058744171212
0.5970352865838369	0.014217780431025232	-0.00019480962024255772
0.6025595860743578	0.0152812788377672	-0.00020938149595404014
0.6081350012787179	0.01654160416766573	-0.00022665026095355085
0.6137620051647943	0.01805868639472513	-0.00024743706563217416
0.6194410750767815	0.0199195333512531	-0.00027293407662629175
0.6251726927756859	0.0222554712634688	-0.0003049407037272856
0.6309573444801934	0.025274479956711237	-0.00034630665140700516
0.6367955209079159	0.029326675584056987	-0.0004018291521156414
0.6426877173170198	0.03505075345368159	-0.0004802595011913181
0.6486344335482385	0.043748477930966596	-0.0005994342543071912
0.654636174067275	0.05854675329872116	-0.0008021977263112473
0.6606934480075961	0.08932254621186328	-0.001223882447685493
0.6668067692136223	0.1922711996939824	-0.002634467526706067
0.6729766562843178	1.1051531415776261	-179.9848573779562
0.6792036326171846	0.14036650273666115	-179.99807672185688
0.6854882264526617	0.07429868621589074	-179.99898197193068
0.6918309709189366	0.05022110941118993	-179.99931187882518
0.6982324040771715	0.03775769325619238	-179.99948265045026
0.7046930689671471	0.030139011982638998	-179.99958704033546
0.7112135136533292	0.02500064061972145	-179.99965744543283
0.7177942912713619	0.021301457740797794	-179.99970813101243
0.7244359600749902	0.018511507528988592	-179.99974635843944
0.7311390834834176	0.016332583822521878	-179.9997762136844
0.7379042301291011	0.014584034385894317	-179.99980017201372
0.7447319739059892	0.013150032132233088	-179.9998198204706
0.7516228940182057	0.011952891600032704	-179.9998362234882
0.758577575029184	0.010938563165524974	-179.9998501216452
0.7655966069112565	0.010068279407371617	-179.99986204612642
0.7726805850957026	0.009313510488976768	-179.9998723878428
0.7798301105232589	0.008652794046100866	-179.999881440868
0.7870457896950989	0.008069674343356913	-179.99988943067578
0.7943282347242817	0.007551322812534401	-179.99989653304095
0.8016780633876793	0.007087590865130333	-179.99990288701787
